   0.0972153    -0.266944     0.216639
   0.0956197    -0.271123     0.238394
   0.0940353    -0.274285     0.259056
   0.0949338    -0.242322     0.217779
   0.0951942    -0.246163     0.240663
   0.0952878    -0.219192     0.224255
   0.0964895    -0.221846     0.241765
    0.117441    -0.400673     0.272145
     0.11717    -0.403532     0.290727
    0.118474    -0.405991     0.308466
    0.112842     -0.37514     0.252027
    0.116142     -0.37545     0.270374
     0.11652    -0.378355     0.288891
    0.118058    -0.378833     0.304313
    0.119652    -0.347529     0.253387
    0.117041     -0.35009      0.27089
    0.113024    -0.356291     0.290498
    0.117248    -0.320486     0.236228
    0.120222    -0.324009     0.256882
    0.120629    -0.327467     0.276127
    0.113608    -0.295365      0.21726
    0.120815    -0.296594     0.237521
    0.119732    -0.300338     0.257379
    0.109673    -0.303473     0.278106
    0.120141     -0.27016     0.220232
    0.118669    -0.272246      0.23751
    0.117133    -0.274803     0.256881
    0.116986    -0.244417     0.222108
    0.118235    -0.246729     0.240224
     0.11851    -0.249451     0.256441
    0.115513    -0.216428     0.200204
    0.117707    -0.219793      0.22359
    0.120041    -0.221217     0.240651
    0.136621    -0.407085     0.287205
    0.140771    -0.408468     0.300434
    0.136345    -0.378808     0.268156
    0.136015    -0.380067     0.289454
    0.138406      -0.3548     0.275146
    0.139005    -0.299358     0.268519
    0.138201    -0.271901     0.245262
    0.138399    -0.246845      0.23113
    0.141202    -0.217768     0.215048
  -0.0203144    -0.162948     0.105574
  -0.0185967    -0.161845     0.122747
  -0.0180165     -0.16179     0.137452
 -0.00780899    -0.135157    0.0207454
  -0.0144136    -0.137675    0.0607623
  -0.0165101    -0.138443    0.0830237
  -0.0198913    -0.141185      0.10569
  -0.0205895    -0.140567     0.122549
  -0.0185957    -0.141102     0.139968
    -0.01024    -0.146723     0.163776
  -0.0076879    -0.114874    0.0138715
 -0.00975673    -0.115728    0.0333564
  -0.0165059     -0.11514    0.0574037
  -0.0185749    -0.112868    0.0821864
  -0.0156832    -0.117626     0.104675
  -0.0183548    -0.119968     0.126014
  -0.0155651    -0.119232      0.14708
 -0.00832644    -0.121171     0.167912
 -0.00467369   -0.0931053    0.0114281
   -0.009944   -0.0913731    0.0343867
  -0.0136937   -0.0895431    0.0583015
  -0.0191674   -0.0883051    0.0818533
  -0.0125944   -0.0903337     0.106643
 -0.00877673   -0.0927993     0.133929
 -0.00775137   -0.0940565     0.156369
 -0.00193377     -0.09719     0.176756
 -0.00322472   -0.0669852    0.0114694
 -0.00897934   -0.0643747    0.0368784
  -0.0167724   -0.0636763    0.0596317
  -0.0160394   -0.0632603    0.0818578
  -0.0107151   -0.0652079     0.106592
 -0.00621876   -0.0690688     0.135457
 -0.00555842   -0.0713648     0.160794
 -0.00219823   -0.0721563     0.182864
 -0.00396198   -0.0430839    0.0125532
 -0.00801164   -0.0403255    0.0372425
  -0.0151204   -0.0389508    0.0624864
  -0.0174095   -0.0387137    0.0838247
   -0.010124   -0.0418494     0.109485
  -0.0060869   -0.0458747     0.138282
 -0.00593439   -0.0473731     0.165373
 -0.00610267   -0.0454462     0.186048
  -0.0117062   -0.0177774    0.0103534
  -0.0145784   -0.0137515    0.0384275
  -0.0123971   -0.0157215    0.0628549
  -0.0110702   -0.0162424    0.0870782
 -0.00796131   -0.0195844     0.113909
 -0.00450174   -0.0230662     0.141213
 -0.00736992   -0.0219476     0.164504
  -0.0100506   -0.0161975     0.182598
  0.00535832    -0.159506      0.12648
   0.0160237    -0.139654    0.0158219
   0.0120302    -0.137705    0.0359372
  0.00964742    -0.138244    0.0595557
  0.00890448    -0.138705    0.0810642
  0.00794126     -0.13871     0.104965
  0.00781131     -0.13923     0.121938
  0.00992548    -0.141852     0.138764
   0.0191942    -0.146589     0.162012
   0.0184175    -0.116576     0.015427
   0.0155152    -0.116818    0.0350325
   0.0100798    -0.116698    0.0560954
  0.00954721    -0.114192    0.0808633
   0.0114652    -0.116683     0.103849
   0.0133449    -0.117964     0.129069
   0.0162213    -0.119894     0.146027
   0.0258984    -0.121245     0.166818
    0.020661    -0.092999    0.0120517
   0.0169726   -0.0935102      0.03349
   0.0150539    -0.092726    0.0571217
   0.0128228   -0.0914261    0.0809669
   0.0151968   -0.0923846     0.105427
   0.0187698   -0.0944774     0.133044
   0.0223883   -0.0959698     0.152626
   0.0283592   -0.0964119     0.174764
   0.0226184   -0.0674706    0.0097859
    0.020472   -0.0684898    0.0335456
   0.0154814    -0.067785    0.0579424
   0.0131312   -0.0668215    0.0820184
   0.0161717    -0.068125     0.107717
   0.0189517   -0.0705337     0.135715
   0.0227495   -0.0722174     0.158791
    0.026289   -0.0721371     0.183171
   0.0251764   -0.0457724   0.00558071
   0.0201975   -0.0444016    0.0351797
   0.0147606   -0.0418522    0.0613562
   0.0123825   -0.0418553    0.0846371
   0.0177037   -0.0448953       0.1118
   0.0187554    -0.047201     0.138468
   0.0192548   -0.0477821     0.165611
   0.0212761   -0.0469942     0.185841
       0.025       -0.025  6.97906e-17
    0.017125   -0.0190215    0.0381445
   0.0133224   -0.0165053    0.0634164
    0.014979   -0.0174097    0.0870924
    0.017221   -0.0205457     0.112964
    0.018258   -0.0242443     0.140244
   0.0181083   -0.0244806     0.167024
   0.0169303   -0.0199277      0.18817
   0.0374727    -0.141346    0.0159548
   0.0337262    -0.140498      0.03259
   0.0341999    -0.139474    0.0865221
   0.0346011    -0.135267     0.103012
   0.0374242    -0.138722     0.118631
    0.046934    -0.142526     0.140809
   0.0546593    -0.144407     0.164289
   0.0428703    -0.116493    0.0175382
   0.0393535    -0.116503    0.0364317
   0.0391918    -0.118079    0.0569215
   0.0379552    -0.118094    0.0801423
   0.0397335    -0.117248     0.102891
   0.0425832    -0.118715     0.125063
   0.0498299    -0.120236     0.145074
   0.0550742    -0.121758     0.166935
   0.0464641   -0.0934256    0.0101936
   0.0432893   -0.0948926    0.0330322
   0.0419573   -0.0944538    0.0572758
   0.0405898   -0.0940722    0.0813021
   0.0409168   -0.0936786     0.104773
   0.0455225   -0.0943285     0.127613
   0.0500517   -0.0956259     0.150557
   0.0528311   -0.0990494     0.173981
   0.0473786   -0.0673805    0.0101274
   0.0460595   -0.0705577     0.032436
   0.0446253   -0.0709345    0.0570447
    0.041807   -0.0696313    0.0816062
   0.0417244   -0.0692318      0.10623
   0.0442684    -0.070673     0.131426
   0.0493305    -0.071259     0.154558
   0.0518882   -0.0718015     0.179873
   0.0493529   -0.0452734   0.00598234
   0.0461779   -0.0470706    0.0329672
   0.0430126   -0.0446877     0.059662
   0.0440914   -0.0455476    0.0834271
   0.0438361   -0.0464879     0.108564
   0.0433864   -0.0473836     0.134523
   0.0436971   -0.0479735     0.161356
   0.0473353   -0.0485573     0.183723
   0.0523294   -0.0233046   0.00273415
   0.0471385   -0.0223079    0.0350308
   0.0438052   -0.0198961    0.0626342
   0.0432921   -0.0188454    0.0865075
   0.0422219   -0.0212458     0.109751
   0.0427069   -0.0242285     0.136849
   0.0429425   -0.0247141     0.163447
   0.0442971   -0.0232183     0.189534
   0.0868898    -0.164599     0.161464
    0.060814    -0.140458    0.0238587
   0.0650942     -0.13846     0.100249
   0.0747776    -0.139694     0.120454
   0.0816239    -0.142787     0.140436
   0.0838484    -0.144472     0.162954
   0.0687959    -0.115819     0.021267
   0.0663652    -0.115999    0.0361276
   0.0660578    -0.117895    0.0565894
   0.0660561    -0.118008    0.0794968
   0.0700544     -0.11833     0.100938
   0.0767082    -0.116965     0.122257
   0.0819227    -0.117126      0.14375
    0.082769    -0.118075     0.167022
   0.0720795   -0.0935879    0.0122838
   0.0707411   -0.0946309     0.033591
   0.0698164   -0.0946663    0.0567635
   0.0687227   -0.0959363     0.079117
   0.0709603   -0.0943627     0.101247
   0.0762753   -0.0924871     0.123745
   0.0777996   -0.0931956     0.147417
   0.0792378   -0.0954656     0.171808
   0.0723543   -0.0673032    0.0131584
   0.0714309   -0.0708501    0.0334835
   0.0721036   -0.0709216     0.056641
   0.0712841   -0.0711915     0.079442
   0.0721653   -0.0682381     0.103081
   0.0719747   -0.0680288     0.127269
   0.0748126   -0.0684913      0.15132
   0.0783569   -0.0709524     0.174701
   0.0733538   -0.0454106    0.0108406
   0.0724561   -0.0468454    0.0324697
   0.0711821   -0.0463913    0.0574638
   0.0731288   -0.0438427    0.0821392
   0.0710122   -0.0427945     0.106637
   0.0691812   -0.0434154     0.131488
   0.0697737   -0.0450557     0.156177
   0.0750381   -0.0463286     0.179933
   0.0761795     -0.02014   0.00959026
   0.0747968   -0.0222461    0.0336327
   0.0721896    -0.019879    0.0608843
   0.0722713   -0.0166048    0.0857137
   0.0678575   -0.0187011     0.109021
   0.0665926     -0.02007     0.132892
   0.0683765   -0.0215824     0.158692
   0.0688883   -0.0226267     0.186384
    0.112257    -0.164129     0.159767
    0.105595      -0.1394     0.119186
    0.106769    -0.140153     0.140223
    0.111147    -0.140723     0.161779
   0.0986443    -0.116991    0.0171288
   0.0954707    -0.115461    0.0349615
    0.096449    -0.118403    0.0541044
   0.0986582     -0.11929    0.0751015
    0.100204    -0.118348    0.0967348
    0.109026    -0.115962     0.120954
    0.111921    -0.115598     0.143533
    0.110908    -0.114367     0.167729
    0.101594    -0.093526    0.0153622
    0.100297    -0.092218    0.0346221
    0.100302   -0.0943196    0.0548656
   0.0988111   -0.0951824    0.0764764
     0.10229   -0.0938086    0.0982437
    0.107847   -0.0925781     0.120909
    0.108432   -0.0924052     0.144599
    0.107738   -0.0926927     0.170402
    0.102882   -0.0682798    0.0149184
    0.100037   -0.0674433    0.0353951
    0.100559   -0.0688125    0.0561959
    0.104175   -0.0676102    0.0782866
    0.108788   -0.0649642     0.099995
    0.102034   -0.0659381      0.12493
    0.102744   -0.0667507     0.148551
    0.103579   -0.0682498     0.173407
   0.0995616   -0.0431077    0.0180026
   0.0994465   -0.0431806     0.036422
    0.102143   -0.0433071    0.0578406
    0.104153   -0.0395674    0.0814303
    0.104623   -0.0385454      0.10464
   0.0986247   -0.0409467     0.128904
   0.0989069   -0.0416086     0.153194
     0.10252   -0.0422031       0.1793
    0.101331   -0.0172892    0.0156664
   0.0999256   -0.0185617    0.0372265
     0.10556   -0.0149699      0.06044
    0.107646   -0.0112961    0.0840202
    0.100229   -0.0138097     0.107381
   0.0947057    -0.015759     0.132087
     0.09547   -0.0171689     0.156576
   0.0965029   -0.0190552     0.181791
    0.130873    -0.138463     0.139186
    0.134388    -0.137495     0.162391
    0.125194    -0.114969    0.0953523
     0.13285    -0.114528     0.119555
    0.132702    -0.114555     0.141871
      0.1339    -0.114329     0.166507
    0.124474    -0.091359    0.0176161
    0.125838   -0.0903605    0.0349227
    0.126431   -0.0933884    0.0540883
    0.125654   -0.0918032    0.0757597
    0.130387   -0.0888897    0.0987842
    0.132595   -0.0902071     0.119789
    0.131965   -0.0905187     0.142448
     0.12882   -0.0905442      0.16824
    0.123762   -0.0652609    0.0191547
    0.126365   -0.0639163    0.0363351
    0.129801   -0.0661752     0.055363
    0.130831   -0.0668272    0.0773057
    0.132361   -0.0629916     0.100881
    0.129548   -0.0644869     0.124194
    0.130359   -0.0647822     0.147111
    0.127021   -0.0664744     0.172714
     0.12358   -0.0417107    0.0209961
    0.125488   -0.0428698    0.0372762
     0.13106   -0.0408812    0.0584436
    0.132579   -0.0378157     0.080274
    0.131974   -0.0379806     0.103829
    0.127343   -0.0386626     0.128924
    0.127155    -0.038496     0.153097
    0.127755   -0.0402035     0.177876
     0.12542   -0.0173779     0.024651
    0.122254   -0.0178751    0.0382924
    0.130962   -0.0156939    0.0593004
     0.13075   -0.0131438    0.0817441
    0.123182   -0.0136533     0.108828
    0.120914   -0.0139494     0.132491
    0.121957   -0.0145845     0.156051
    0.123634    -0.015716     0.179623
    0.152505   -0.0895298     0.127485
    0.153615   -0.0896456     0.143791
    0.153651   -0.0907712     0.167729
    0.153855   -0.0625679     0.103542
     0.15401   -0.0620532     0.126804
    0.151092   -0.0624551     0.147546
    0.149675   -0.0645536      0.17153
    0.150352   -0.0369788     0.027845
    0.149502   -0.0392723    0.0428976
    0.153469   -0.0383691    0.0920529
    0.152346   -0.0366994     0.106976
    0.152937   -0.0363315     0.130512
    0.151116   -0.0364984     0.152762
    0.149779   -0.0396336     0.175093
     0.14721   -0.0182844    0.0336171
    0.141526   -0.0180443    0.0458567
    0.152414   -0.0123168    0.0862724
    0.146888   -0.0127027     0.109373
    0.145793   -0.0125229     0.132285
    0.145665   -0.0127281     0.154666
     0.14417   -0.0140524     0.172035
  0.00492778   -0.0977962     0.196379
  0.00168523   -0.0721414     0.202172
  0.00311535   -0.0724964     0.216492
 -0.00482638   -0.0446966     0.201304
 -0.00284437   -0.0445561     0.220822
 -0.00651914   -0.0175328     0.198511
 -0.00367204   -0.0191941     0.217855
 -0.00723844   -0.0209866     0.233836
   0.0304829    -0.122575     0.192982
     0.03225   -0.0975005     0.195646
   0.0345172    -0.101001     0.215873
   0.0305971   -0.0738327     0.204095
   0.0327844   -0.0745259     0.221012
   0.0228652   -0.0472922     0.204839
   0.0243086   -0.0467697     0.222092
   0.0215318   -0.0464108     0.236114
   0.0163833   -0.0192393     0.199963
   0.0185536   -0.0195419     0.220012
   0.0166125   -0.0199999     0.238899
   0.0576286    -0.145344     0.188427
    0.057117    -0.122175     0.193308
   0.0625441    -0.122803      0.20941
   0.0578021   -0.0980921     0.197544
   0.0608118    -0.100433     0.215006
   0.0548743    -0.074498     0.201885
   0.0589837   -0.0747616     0.220332
   0.0510281   -0.0494717     0.204519
   0.0525762   -0.0490315      0.22255
   0.0475597   -0.0482017     0.235827
   0.0439721   -0.0228358     0.204789
   0.0436289   -0.0237073     0.222271
   0.0395053   -0.0260779     0.242043
   0.0904749    -0.193549     0.204518
   0.0964001    -0.195228     0.226234
   0.0868616    -0.166848     0.184544
   0.0879343    -0.170434     0.207034
   0.0979531    -0.170099     0.227316
   0.0843348    -0.143954     0.185491
   0.0878291    -0.146809     0.210283
   0.0829637    -0.120236      0.19162
   0.0865389    -0.123465     0.212085
   0.0855922   -0.0956359     0.195459
   0.0860994   -0.0978663     0.213228
   0.0838867   -0.0723134       0.1993
   0.0842921   -0.0738166     0.215797
   0.0796793   -0.0485885     0.204741
   0.0815262   -0.0507541     0.222494
   0.0720466   -0.0235998     0.206996
   0.0718608   -0.0252983     0.227528
   0.0681565    -0.024925     0.244041
    0.108813    -0.194356     0.180238
    0.112495    -0.194125     0.198309
    0.116535    -0.195524     0.220883
    0.123759    -0.195573     0.238229
    0.108158    -0.168153     0.184266
    0.108558    -0.171239     0.201986
    0.115172    -0.173108     0.221427
    0.109288    -0.140933     0.183966
    0.109436    -0.145698     0.206135
    0.114074    -0.151975     0.229712
    0.106473    -0.118301     0.190764
    0.109085     -0.12224     0.211584
    0.106289    -0.093956     0.194642
    0.103025   -0.0966679      0.21246
    0.104619    -0.070838     0.195037
    0.104144   -0.0737835     0.216292
    0.102525   -0.0447462     0.199366
    0.105282   -0.0466838     0.217133
   0.0981556   -0.0207833      0.20288
    0.097792   -0.0232866      0.22256
    0.135687    -0.191663     0.193444
    0.140016    -0.192935     0.209852
    0.130233    -0.165384      0.18471
     0.12963    -0.167456     0.199452
    0.133036    -0.138453     0.183879
    0.130645    -0.144244     0.205106
    0.130715    -0.114406     0.187872
    0.130736    -0.117914     0.208055
    0.126348   -0.0923453     0.190665
    0.125669   -0.0929089     0.208042
    0.123993   -0.0708794     0.194158
    0.125004   -0.0435977     0.198547
    0.124497   -0.0176143     0.201759
  0.00386259  -0.00740738    -0.254981
  0.00165098  -0.00497395    -0.233838
  0.00333104  -0.00558407    -0.208233
  0.00649452  -0.00710449    -0.182234
  0.00644125   -0.0102312    -0.160758
 0.000136074    0.0190432    -0.253825
-0.000708224    0.0206572    -0.235127
  0.00241651    0.0200152    -0.209473
  0.00206324    0.0208116     -0.18678
  0.00498538    0.0173945    -0.164716
  0.00104928     0.046049    -0.244605
 0.000808212    0.0446056    -0.231934
  0.00064173    0.0463091     -0.21053
  0.00612889    0.0449122    -0.187041
  0.00591267    0.0427786     -0.16611
  0.00268204    0.0698116     -0.22776
  0.00383918    0.0689357    -0.208717
  0.00706438    0.0682808    -0.186857
  0.00629253    0.0675623    -0.166425
   0.0044521    0.0924679    -0.184156
  0.00561018     0.093697    -0.163215
   0.0295102  -0.00754812    -0.257851
   0.0293653  -0.00717218    -0.234699
   0.0294595  -0.00711788    -0.208767
   0.0306821  -0.00661175    -0.184488
   0.0324277  -0.00772881    -0.160952
   0.0248425     0.018712    -0.258121
   0.0247497    0.0193894    -0.233485
   0.0280578    0.0197842    -0.210355
     0.02963    0.0204273    -0.188217
   0.0321098    0.0198583    -0.165668
   0.0243827    0.0439696    -0.251253
   0.0239019    0.0437972    -0.233704
   0.0267407    0.0463382    -0.210681
   0.0298484    0.0480209    -0.189178
   0.0333889    0.0470232    -0.167846
   0.0277277    0.0709004    -0.246151
   0.0281558    0.0683246    -0.227734
   0.0283656    0.0699893    -0.208401
   0.0296754    0.0718521     -0.18727
   0.0302235    0.0716298    -0.167669
   0.0253694    0.0900689    -0.248726
   0.0258575    0.0925124    -0.221871
   0.0251702    0.0950098    -0.206762
   0.0265624    0.0952834    -0.187731
   0.0270177    0.0943314    -0.168723
   0.0189194     0.115582    -0.250945
  0.00750424     0.126056    -0.216327
   0.0547387  -0.00663821    -0.258363
   0.0542151  -0.00606265    -0.237987
   0.0520585  -0.00486435    -0.210989
   0.0549825   -0.0061141    -0.182848
   0.0571166  -0.00673966    -0.158724
   0.0504665    0.0191851     -0.25854
   0.0502602    0.0200925    -0.235412
   0.0469205     0.023226    -0.212381
   0.0523401    0.0214389    -0.188913
   0.0572085     0.020015    -0.163781
   0.0502008     0.043355    -0.253061
   0.0504644    0.0457622     -0.23227
    0.046429    0.0480448    -0.210148
   0.0494832    0.0487145    -0.191096
   0.0540627    0.0454235    -0.170213
   0.0530622    0.0665664    -0.267459
   0.0511673    0.0676884    -0.252238
   0.0490654    0.0677296     -0.23333
   0.0488342    0.0680545    -0.212929
   0.0488206    0.0717181    -0.193119
   0.0502184    0.0718558    -0.172744
   0.0524385    0.0891194    -0.262761
   0.0500485    0.0919767    -0.255765
    0.051679    0.0925796     -0.23347
   0.0508138    0.0923988    -0.213439
   0.0500371    0.0948719    -0.190998
   0.0507528    0.0950206    -0.168833
   0.0514337     0.115987    -0.257746
   0.0520457     0.119913    -0.233611
    0.052071     0.117742    -0.214107
   0.0535485     0.140564    -0.238141
   0.0809731  -0.00369585    -0.259374
   0.0812004  -0.00339141    -0.236137
   0.0817071  -0.00263167    -0.207879
   0.0813189  -0.00508861    -0.179813
   0.0819688  -0.00662155    -0.157414
   0.0782011    0.0209416    -0.255873
   0.0763619    0.0202255    -0.236336
   0.0769411    0.0218542    -0.210211
   0.0789163    0.0209972    -0.186085
   0.0827532    0.0209864    -0.160986
   0.0774739    0.0441906    -0.250863
   0.0785968    0.0455006    -0.231467
   0.0780524    0.0477819     -0.20944
   0.0787317    0.0475659    -0.189508
   0.0804838    0.0466311    -0.168927
   0.0788702     0.066512    -0.252738
    0.075941    0.0670491    -0.229542
   0.0742347    0.0680953    -0.207255
   0.0734781     0.070686    -0.190869
   0.0747735    0.0694209    -0.172293
   0.0823498    0.0895525    -0.257029
   0.0759797    0.0928589    -0.234285
   0.0742767    0.0911636    -0.213577
   0.0721414     0.091357    -0.193813
   0.0725404    0.0916062    -0.168011
   0.0786488     0.123346    -0.242327
    0.105799  -0.00104633    -0.252302
    0.107243  -0.00126784    -0.230426
    0.108721  -0.00016187    -0.201109
    0.108961  -0.00295546    -0.176459
    0.106255  -0.00570387    -0.154464
    0.101873    0.0224799    -0.227228
    0.104006    0.0221376    -0.205589
    0.105974    0.0203222    -0.181991
    0.106228    0.0200435    -0.159093
    0.101941    0.0459091    -0.223195
    0.101679    0.0455212     -0.20458
    0.103627    0.0451283    -0.186274
    0.104202    0.0444773    -0.165141
   0.0965861    0.0653102    -0.202372
    0.097996    0.0681997    -0.182803
    0.100897    0.0685997      -0.1662
    0.096138    0.0914466    -0.162438
     0.12998   0.00141423    -0.222614
    0.132424  -0.00201859    -0.197889
    0.132264  -0.00337807    -0.172316
    0.131209   -0.0014933    -0.150842
    0.129148    0.0221203    -0.198705
    0.131542    0.0214473    -0.173041
    0.130227    0.0220599     -0.15405
    0.125146     0.047766    -0.193745
    0.130284    0.0469814    -0.177879
    0.129104    0.0465292    -0.157463
     0.12122    0.0708628    -0.170769
    0.124212    0.0704829    -0.156967
    0.153359   -0.0031359    -0.165863
    0.153128    0.0025598    -0.144781
    0.153519    0.0211022     -0.16808
    0.150308    0.0213998    -0.147265
  0.00293523   -0.0109334     -0.14352
  0.00463293   -0.0102549    -0.125648
  0.00448454  -0.00870415     -0.10397
  0.00615915   -0.0103445   -0.0868893
  0.00317918  -0.00833642   -0.0701298
  0.00217795  -0.00440735   -0.0558032
 0.000266964  0.000784051   -0.0431682
 -0.00138638   0.00219212   -0.0238829
  0.00513246     0.016942    -0.145085
  0.00525218    0.0182217    -0.125356
   0.0010972    0.0205485    -0.104067
 0.000250625    0.0192102   -0.0855167
  0.00173999    0.0144259   -0.0754245
  0.00182638    0.0178153   -0.0621894
  0.00255392    0.0228191   -0.0473674
 0.000634797    0.0231573   -0.0264715
  0.00310964    0.0439222    -0.146538
   0.0023083    0.0466253    -0.124781
 -0.00176553     0.046475    -0.107051
 -0.00330045     0.046919   -0.0921338
 -0.00535655    0.0419841   -0.0755411
 0.000288617    0.0383081    -0.064293
  0.00547105    0.0427233   -0.0481008
  0.00279132    0.0451339   -0.0272286
  0.00318529    0.0684283    -0.147961
  0.00165814    0.0688463     -0.12705
 0.000966622    0.0698351    -0.111088
 0.000754987    0.0698502   -0.0942343
 -0.00436654    0.0673996   -0.0750291
 -0.00140417    0.0612535   -0.0640389
  0.00768225    0.0645689   -0.0487411
 -0.00308203    0.0725976   -0.0201708
  0.00710205     0.091823    -0.145745
   0.0067163    0.0911571    -0.133193
  0.00463003    0.0931929     -0.11935
   0.0310877  -0.00900694    -0.141205
   0.0320472   -0.0082879    -0.121794
    0.032337   -0.0073295    -0.101926
   0.0317295  -0.00996487   -0.0838434
   0.0334837  -0.00910774    -0.069249
   0.0318918  -0.00457053   -0.0538624
   0.0331061   0.00131068   -0.0412741
   0.0313441  0.000206213   -0.0234736
   0.0311565    0.0174631    -0.145121
   0.0307868      0.01804    -0.124776
   0.0277022    0.0200072    -0.102767
   0.0275489    0.0180089   -0.0834307
   0.0285686    0.0136242   -0.0733731
    0.031087    0.0180537   -0.0609927
   0.0311804    0.0230875   -0.0457096
    0.027927    0.0232309   -0.0256085
   0.0287934    0.0444037     -0.14619
   0.0277519    0.0452666    -0.124654
   0.0237964    0.0486979    -0.102475
   0.0226821    0.0491027   -0.0851823
   0.0224235    0.0429233   -0.0692945
   0.0289638    0.0395691   -0.0630857
   0.0330448    0.0446737   -0.0499568
   0.0271932    0.0460977   -0.0285405
   0.0266674    0.0712249    -0.146266
   0.0262964    0.0712515     -0.12423
   0.0257847    0.0715522    -0.105658
   0.0246912    0.0705258   -0.0892808
   0.0205665    0.0702823   -0.0658521
   0.0271293    0.0637114   -0.0688208
   0.0287591    0.0653748   -0.0541441
   0.0239385    0.0692581   -0.0300705
   0.0273646    0.0930428    -0.148703
   0.0274004    0.0932312    -0.131319
   0.0257219    0.0941668    -0.112994
   0.0217858    0.0922139   -0.0907507
   0.0170786    0.0905251   -0.0689994
   0.0233042     0.085435   -0.0725021
   0.0271017     0.086584   -0.0567968
   0.0253684    0.0906356   -0.0346463
   0.0566359  -0.00803264    -0.139651
   0.0574517   -0.0050572    -0.116729
   0.0591397  -0.00114383   -0.0961084
    0.057272  -0.00326809   -0.0792302
   0.0578406  -0.00587526   -0.0627379
   0.0627427  -0.00300284   -0.0490588
   0.0648043  0.000489863   -0.0338163
    0.062239   0.00188064   -0.0199748
   0.0571892    0.0185931    -0.142787
   0.0555747    0.0183685    -0.121005
   0.0576428    0.0219228    -0.099884
   0.0554167    0.0239871   -0.0773286
   0.0564412    0.0186487   -0.0642542
   0.0581751    0.0195227   -0.0539878
   0.0580345    0.0231543    -0.037289
   0.0529324    0.0247954   -0.0221959
   0.0538765     0.043434    -0.147308
   0.0533015    0.0434329    -0.124992
   0.0530342     0.045683    -0.102821
   0.0517223    0.0474335   -0.0823228
   0.0521108    0.0457058   -0.0627618
   0.0573533    0.0431877   -0.0618013
   0.0572568    0.0465204   -0.0448078
   0.0548961    0.0478476    -0.025568
    0.052477    0.0691872    -0.148704
   0.0524713    0.0699604    -0.125695
   0.0497816     0.071889    -0.103282
   0.0488754    0.0723207   -0.0822319
   0.0471562    0.0723436   -0.0601906
   0.0522222    0.0663074    -0.064222
   0.0514501    0.0679939   -0.0485811
   0.0532831    0.0691098   -0.0279589
   0.0520995    0.0943587    -0.147557
   0.0514457    0.0948032    -0.127229
   0.0498147     0.096286    -0.106147
   0.0472085    0.0978696   -0.0833383
   0.0431012    0.0950595   -0.0620407
   0.0461676     0.089089   -0.0688935
   0.0442068    0.0887931   -0.0534797
   0.0465088    0.0908175   -0.0329699
   0.0552576     0.112335    -0.158517
   0.0540092     0.113327    -0.136991
   0.0808021  -0.00586098    -0.136198
   0.0818317  -0.00240793    -0.113421
   0.0848998   0.00329098   -0.0880982
   0.0843394   0.00174526   -0.0716041
   0.0853077  0.000539703   -0.0519127
    0.087472   0.00147407   -0.0391548
   0.0885764   0.00393791   -0.0236409
   0.0837214   0.00418102   -0.0089043
   0.0814547    0.0199875    -0.138283
   0.0802489    0.0217927    -0.114969
   0.0834594     0.026127   -0.0922088
   0.0831048    0.0270613   -0.0699465
    0.084049    0.0243371   -0.0561834
   0.0852824    0.0230362   -0.0436399
   0.0861892    0.0265675   -0.0291721
   0.0829043    0.0282043   -0.0142764
   0.0794757    0.0450752    -0.144379
   0.0762764    0.0454768    -0.119257
   0.0784375    0.0479229   -0.0979124
   0.0797973    0.0506434   -0.0778663
   0.0831192    0.0469988   -0.0638649
   0.0852529    0.0469096   -0.0506627
   0.0837617     0.048571   -0.0354392
   0.0836731    0.0513502   -0.0170899
   0.0766766    0.0683386    -0.148357
   0.0758487      0.07117    -0.121439
   0.0742835    0.0734496   -0.0991502
   0.0711304    0.0744666    -0.079425
   0.0739099    0.0724842   -0.0636531
   0.0775939    0.0671358    -0.056013
    0.077475    0.0703265   -0.0430691
   0.0764836    0.0733355   -0.0199116
   0.0747402    0.0927194    -0.147517
   0.0758105    0.0931024    -0.125779
   0.0736498    0.0944708    -0.105702
   0.0696815    0.0969826   -0.0814887
    0.069908    0.0945715   -0.0616534
   0.0705134    0.0902028    -0.064444
    0.066734    0.0932148   -0.0465768
   0.0718183    0.0941807   -0.0248937
    0.106261  -0.00324658    -0.131929
    0.107831 -7.20118e-05    -0.107831
    0.109773   0.00215753   -0.0831103
     0.11234   0.00025773   -0.0670242
    0.113769 -0.000307934   -0.0476034
    0.113159  0.000274594   -0.0300391
    0.111952   0.00229578   -0.0150709
    0.108752   0.00605987 -0.000722588
    0.107238    0.0232764    -0.133505
    0.106947    0.0266435    -0.108707
    0.107481    0.0282915   -0.0867422
    0.110373    0.0248768    -0.068671
    0.111367    0.0242813   -0.0503836
    0.112688    0.0252804   -0.0327864
    0.110229    0.0265736   -0.0192925
    0.109301    0.0314224  -0.00636551
    0.103835    0.0464941    -0.138668
    0.102985    0.0491232    -0.113784
    0.102691    0.0524809   -0.0923933
    0.104353    0.0504344   -0.0762947
    0.107648    0.0483853   -0.0588556
    0.109592    0.0481806   -0.0406227
    0.107318    0.0524777   -0.0269911
    0.105319    0.0549141   -0.0106791
    0.101073    0.0711222    -0.141399
   0.0986641    0.0702691    -0.118573
   0.0986636    0.0730291   -0.0979914
