   0.0420094   -0.0522546    0.0424947
   0.0442586   -0.0562762    0.0582624
   0.0451985   -0.0564698    0.0819084
   0.0443093   -0.0608581     0.108651
   0.0429787   -0.0626251     0.134453
    0.042919   -0.0586294     0.154709
   0.0405595   -0.0567704     0.177804
   0.0429622   -0.0300561     0.026319
   0.0426929   -0.0284845    0.0437163
   0.0423742   -0.0287605    0.0558086
   0.0437424   -0.0313384    0.0778283
   0.0444271   -0.0356614     0.106398
   0.0451148   -0.0357697     0.130242
   0.0448664   -0.0327824     0.152201
   0.0415758   -0.0332678     0.174156
   0.0760968    -0.219017     0.138553
   0.0787052    -0.194042     0.139368
   0.0777353    -0.122028     0.100644
   0.0790069    -0.117956     0.120799
   0.0746594    -0.115609     0.138373
   0.0710834    -0.114202     0.155293
   0.0688998   -0.0840674    0.0682566
   0.0713959   -0.0887013    0.0948307
   0.0718791   -0.0894217     0.117166
   0.0707204   -0.0903089     0.138894
   0.0703354    -0.087423     0.155955
    0.070638   -0.0845218      0.17454
   0.0616282   -0.0517835     0.025154
    0.067989   -0.0568641    0.0460927
   0.0687651   -0.0574855    0.0620448
   0.0714083   -0.0611178    0.0868467
   0.0714535   -0.0654042     0.112839
   0.0701128   -0.0668402     0.138057
   0.0681086   -0.0626348     0.158803
   0.0647168   -0.0587363     0.179737
   0.0645603   -0.0268693    0.0281408
   0.0668187   -0.0296279    0.0443249
   0.0684496   -0.0327765    0.0558519
   0.0707908   -0.0359941    0.0826604
   0.0704795    -0.040414     0.110686
   0.0707973   -0.0417295     0.134055
   0.0710775   -0.0382348     0.154947
   0.0686862   -0.0355729     0.175262
    0.100174    -0.221561     0.116914
    0.101618     -0.22072     0.132899
    0.098868    -0.198626     0.113645
    0.102847    -0.195582     0.133523
   0.0981511    -0.175788     0.109529
   0.0984239     -0.17234       0.1302
     0.10225    -0.169129     0.148472
   0.0998901    -0.152223     0.106937
   0.0976115    -0.148296     0.128932
   0.0968618    -0.144433     0.146574
    0.100774    -0.126281     0.106385
    0.100702    -0.123524     0.124213
   0.0951887    -0.118166     0.145281
   0.0940394    -0.111274     0.164631
   0.0977381   -0.0984667     0.102327
   0.0991797   -0.0975386     0.122441
   0.0954839   -0.0932921     0.142058
   0.0915955   -0.0870217     0.163935
   0.0910795   -0.0631396    0.0275593
   0.0946477    -0.062801     0.047474
   0.0937702   -0.0607902    0.0648776
   0.0949098   -0.0669039    0.0922998
   0.0956038   -0.0709332     0.115296
   0.0954239   -0.0695016     0.140734
   0.0913479   -0.0634903     0.163993
   0.0864014   -0.0593995     0.182606
   0.0863351   -0.0275545    0.0248502
   0.0920477   -0.0339439    0.0458256
   0.0931563    -0.035905    0.0582731
   0.0946553   -0.0396092    0.0880507
   0.0969312   -0.0434497     0.110598
   0.0954683   -0.0456642     0.135932
   0.0911972   -0.0426061     0.159985
     0.08927   -0.0387403     0.179156
    0.120901    -0.224451     0.115086
    0.119679    -0.221624     0.136873
    0.119825    -0.199859     0.112839
     0.12222    -0.197419     0.131227
    0.119372    -0.172815     0.127003
    0.120284    -0.148224     0.129276
    0.118997    -0.144336     0.147855
    0.121284    -0.125274     0.124347
    0.116857    -0.119942     0.147668
     0.11429   -0.0999749     0.100568
    0.116601   -0.0991912     0.120324
    0.114369   -0.0964703     0.142059
    0.117986   -0.0686439    0.0962074
    0.117335   -0.0724508     0.115731
    0.117494   -0.0701981     0.138958
    0.113984   -0.0641073     0.163688
    0.118262   -0.0356852    0.0637433
    0.117323   -0.0425553    0.0922105
    0.117944   -0.0468972     0.111191
     0.11714   -0.0468193     0.134008
    0.115894   -0.0434799     0.156661
     0.11035   -0.0397413     0.175208
     0.13816    -0.040661     0.095549
    0.137657   -0.0432076     0.115261
    0.137924   -0.0430551     0.130326
  -0.0125542   -0.0471951      0.18802
    -0.01536   -0.0479515     0.210257
  -0.0109389   -0.0221137     0.187202
  -0.0124732   -0.0241028     0.209599
  -0.0132301   -0.0249158     0.228274
   0.0113653   -0.0540666     0.193728
   0.0080154   -0.0491035     0.211452
   0.0144101   -0.0243125     0.190728
   0.0125185   -0.0233959     0.209704
   0.0112655    -0.022796     0.227044
    0.044402   -0.0796825     0.192713
   0.0365997    -0.053949     0.196542
   0.0324344   -0.0513174     0.216263
    0.038189   -0.0298552      0.19371
   0.0352452    -0.026092     0.215307
    0.033492   -0.0212743     0.233982
   0.0613163   -0.0559328     0.198837
   0.0632279   -0.0337021     0.199396
   0.0583978   -0.0320605     0.220944
   0.0880561   -0.0347931     0.198472
  -0.0160958   0.00848471    -0.194401
  -0.0148881     0.036237    -0.213616
   -0.014599    0.0340333    -0.193336
  -0.0114811    0.0634455    -0.231586
   -0.011048    0.0656147    -0.211211
  -0.0105241    0.0645571     -0.18955
 -0.00727092    0.0915667    -0.231656
  -0.0088801    0.0951066    -0.211908
  -0.0109911    0.0933925    -0.192058
  -0.0108134     0.123285     -0.21108
  -0.0093156     0.120986    -0.189679
 -0.00891704     0.151831    -0.230605
 -0.00995071     0.147782    -0.207095
  -0.0106705     0.146233    -0.185389
           0            0            0
           0            0            0
  -0.0121082     0.173045     -0.22437
   0.0173762   -0.0210403    -0.256608
   0.0144205   -0.0187894    -0.233689
   0.0123808   -0.0193867    -0.209839
  0.00968546   -0.0181004    -0.187166
   0.0194059   0.00402787    -0.258669
     0.01506   0.00837101    -0.237961
   0.0103562   0.00835213    -0.214282
  0.00689106   0.00720633    -0.191843
   0.0150235     0.034601    -0.234563
    0.011497    0.0349232    -0.213937
   0.0107717    0.0331695    -0.191131
   0.0145959    0.0640943    -0.230526
    0.014421    0.0641686    -0.212509
   0.0135108    0.0608998     -0.19204
   0.0168339    0.0916162    -0.229804
   0.0169863    0.0938304    -0.212325
   0.0177375    0.0927077     -0.19095
   0.0154826     0.120354    -0.212148
   0.0179161     0.119172    -0.189731
    0.014458      0.14443    -0.207873
   0.0133347     0.141061     -0.18756
   0.0448073   -0.0204773    -0.276806
   0.0406615   -0.0213585    -0.253323
   0.0393792   -0.0203662    -0.229241
   0.0365925   -0.0228475    -0.205729
   0.0378012   -0.0215057    -0.182699
   0.0450678   0.00293688    -0.274108
   0.0454987    0.0064276     -0.25756
   0.0402288    0.0073078    -0.233149
   0.0400448   0.00607115    -0.207532
   0.0406718   0.00341022    -0.182956
   0.0408286    0.0297594    -0.255859
   0.0382948    0.0331017    -0.236724
   0.0397223    0.0331716    -0.210357
   0.0417351    0.0286309     -0.18518
   0.0384659    0.0583323    -0.234332
   0.0392498    0.0595731    -0.211695
   0.0425832    0.0587282    -0.188782
   0.0402147    0.0853962    -0.232949
   0.0410964    0.0893401    -0.212085
   0.0436189    0.0893701    -0.190164
   0.0390883     0.118538    -0.209502
   0.0419091     0.116033    -0.187703
   0.0376667     0.140441    -0.184113
   0.0708179   -0.0203074    -0.289647
   0.0693831    -0.019959    -0.275483
   0.0677785   -0.0195254    -0.250666
   0.0672121   -0.0213456    -0.226075
   0.0665177   -0.0241356    -0.199883
   0.0672683   -0.0262478    -0.177296
   0.0701021   0.00337452    -0.270777
   0.0706659   0.00570664    -0.254906
   0.0684583    0.0034735    -0.227539
   0.0706656  -0.00200422    -0.198117
   0.0734089  -0.00404156    -0.176393
   0.0685589    0.0280242    -0.253177
   0.0665602     0.029038    -0.231437
   0.0726482    0.0280254    -0.204217
   0.0774573    0.0212844    -0.178301
   0.0655083    0.0544212    -0.233595
   0.0690379    0.0546794     -0.21025
    0.074973    0.0500738    -0.182927
    0.064739    0.0814172    -0.234067
   0.0659039    0.0845169     -0.21238
   0.0682048    0.0812023    -0.190207
   0.0605673     0.120454    -0.210182
   0.0622446     0.115036     -0.19084
   0.0915637    -0.021459    -0.267947
    0.092947   -0.0201505    -0.249876
   0.0928693   -0.0214073    -0.226657
   0.0893476   -0.0283924         -0.2
   0.0931933    -0.033374    -0.184358
    0.094694   0.00267695    -0.245798
    0.096775   0.00161298    -0.225193
   0.0950478  -0.00587197    -0.197004
   0.0997325    -0.010903    -0.179797
    0.093963    0.0264606    -0.249675
    0.095335     0.025609    -0.227136
   0.0980703    0.0186703     -0.19938
    0.103468    0.0165601    -0.181491
   0.0953796     0.050832    -0.227294
    0.100226    0.0458107    -0.205471
    0.101632    0.0407109    -0.184363
   0.0913766    0.0789114    -0.230164
   0.0920964    0.0765842     -0.20777
   0.0965159    0.0712756    -0.187161
   0.0838099     0.120861     -0.20912
    0.085376     0.118614    -0.189945
    0.114606   -0.0269033    -0.221938
    0.117889   -0.0298994    -0.206796
    0.119878   -0.0371613    -0.188431
    0.121068  -0.00311752    -0.225524
     0.12411  -0.00690979    -0.202222
    0.126266   -0.0157127    -0.181918
    0.118512    0.0133803    -0.201713
    0.124181   0.00991233    -0.179669
    0.126687    0.0405418    -0.199378
    0.126071    0.0370036    -0.175413
    0.123349    0.0679695    -0.201296
    0.124733    0.0645885    -0.177828
  -0.0134615   -0.0128265    -0.168794
  -0.0115407  -0.00982561    -0.142772
  -0.0109466  -0.00549705    -0.118955
  -0.0107479  -0.00325416   -0.0956462
   -0.010404  -0.00739507   -0.0721682
 -0.00984772   -0.0071236   -0.0419123
 -0.00750962  -0.00897612   -0.0164407
 -0.00583094  -0.00870141  0.000628423
  -0.0139634    0.0104386    -0.171643
  -0.0131175    0.0140907    -0.146004
  -0.0124524    0.0176464     -0.12074
 -0.00997348    0.0187254   -0.0960798
 -0.00966227    0.0172916   -0.0724328
   -0.011248    0.0151687   -0.0503694
 -0.00806984    0.0166308   -0.0275247
 -0.00671904    0.0182859  -0.00859906
  -0.0134484    0.0347681    -0.170319
  -0.0114566    0.0382436    -0.146009
  -0.0108833    0.0405872    -0.122234
  -0.0119515    0.0428276   -0.0975415
 -0.00982675    0.0436591   -0.0729458
  -0.0079226    0.0432066    -0.050138
  -0.0054626    0.0429335   -0.0278676
 -0.00250616     0.043928  -0.00823012
  -0.0112305    0.0634097    -0.166771
  -0.0117136    0.0640118    -0.143286
  -0.0130679    0.0653827    -0.121482
  -0.0117232    0.0676246   -0.0962873
 -0.00987031    0.0688223   -0.0726376
 -0.00540453    0.0704001   -0.0506705
 -0.00121976    0.0693654   -0.0303945
  0.00051764    0.0728728  -0.00857803
 -0.00964717    0.0904188    -0.165738
 -0.00988193    0.0907337    -0.141847
  -0.0108267    0.0921207     -0.12017
 -0.00830129    0.0940317   -0.0958412
 -0.00756089    0.0947707   -0.0728699
  -0.0040568    0.0963912   -0.0513402
-0.000128105    0.0948764   -0.0312469
  0.00136311    0.0967807  -0.00914497
 -0.00728119     0.118147    -0.164624
 -0.00751363     0.118582    -0.140465
  -0.0118299     0.119494    -0.121503
  -0.0080064     0.121008   -0.0960598
 -0.00645701     0.121907   -0.0736933
-0.000702233      0.12386   -0.0523671
  0.00102046     0.122187   -0.0321774
  0.00349335      0.11929   -0.0135599
 -0.00886823     0.142567     -0.16603
 -0.00920012     0.142432    -0.145846
 -0.00926714      0.14286     -0.12217
 -0.00732876     0.145739   -0.0967222
 -0.00293277     0.147197    -0.075813
 0.000514557     0.147347   -0.0553935
  0.00470087     0.145599   -0.0340313
   0.0070987     0.140541   -0.0150067
 -0.00976316     0.163287     -0.16574
 -0.00625667      0.16532    -0.145291
 -0.00614781     0.165795    -0.121748
 -0.00635337     0.164529   -0.0964756
 -0.00721872     0.166035   -0.0842266
  0.00183443     0.167224   -0.0599942
  0.00540649     0.166778    -0.036381
   0.0119673     0.162223     -0.01321
  0.00849266   -0.0124739    -0.164951
   0.0107604  -0.00917942    -0.144371
    0.015659  -0.00689135    -0.120273
   0.0176484  -0.00533115   -0.0953576
   0.0176447  -0.00679409   -0.0701814
   0.0155673  -0.00709464   -0.0404379
   0.0167969  -0.00964802   -0.0172182
   0.0181118  -0.00920894 -0.000506552
   0.0108238   0.00918647    -0.168929
   0.0163707    0.0115394    -0.144302
   0.0211629    0.0163325    -0.121534
   0.0227671    0.0188834   -0.0984635
   0.0208102     0.018345   -0.0742655
   0.0166774    0.0153712   -0.0469628
   0.0161609    0.0156166   -0.0236553
   0.0186106    0.0168116  -0.00468479
   0.0154324     0.033628    -0.167356
   0.0204285     0.035135    -0.145416
     0.02372    0.0393411    -0.125028
   0.0200996     0.041385    -0.101789
   0.0191856    0.0435619   -0.0753675
   0.0197119    0.0414056   -0.0520452
   0.0196844    0.0408917    -0.029792
   0.0196632    0.0432404  -0.00474162
   0.0148792    0.0597892    -0.168662
   0.0176614    0.0608991    -0.145422
   0.0180917    0.0643755    -0.123689
   0.0161266    0.0655101    -0.101164
   0.0174054    0.0668034   -0.0782571
   0.0219738    0.0676565   -0.0552196
   0.0224973    0.0670173   -0.0336248
   0.0212833    0.0657967   -0.0128317
   0.0183719    0.0904099     -0.16672
   0.0184843    0.0903728    -0.143592
   0.0209589    0.0940947    -0.123505
   0.0170794    0.0922074    -0.100095
   0.0174425    0.0917536   -0.0781151
    0.021918    0.0935389   -0.0568499
   0.0206836    0.0920769   -0.0358536
    0.024504    0.0927668   -0.0158973
   0.0199721     0.117589    -0.165396
   0.0198653      0.11746    -0.142459
   0.0172803     0.119093    -0.122828
   0.0177077     0.120242   -0.0990809
   0.0197109     0.118645   -0.0779052
   0.0245604     0.119779   -0.0578591
   0.0241191     0.118613   -0.0372093
   0.0296139     0.120342   -0.0185792
   0.0156272     0.139585    -0.166254
   0.0159307     0.142153    -0.147259
   0.0143766     0.139214    -0.123973
   0.0189226     0.144176    -0.100161
   0.0202565      0.14562   -0.0785058
    0.027456     0.145103   -0.0585536
    0.027821     0.142876   -0.0377749
   0.0299507     0.142121    -0.018527
   0.0379181   -0.0185401    -0.159743
   0.0382398   -0.0061029   -0.0339361
   0.0432751    -0.013797   -0.0162661
    0.047325   -0.0120861   0.00427683
   0.0444585   0.00353717    -0.161909
   0.0448103     0.007389    -0.143359
   0.0466535     0.018711   -0.0740541
   0.0425171    0.0146944   -0.0472804
   0.0395244     0.015327   -0.0214663
   0.0403964    0.0144439  -0.00234461
   0.0499403    0.0264753    -0.160734
   0.0552164    0.0286643    -0.138853
   0.0536508    0.0353624    -0.123068
    0.053048    0.0386155    -0.105015
   0.0498458    0.0431975   -0.0795611
   0.0459281    0.0414422    -0.053424
   0.0447908    0.0389986   -0.0317841
   0.0416006    0.0381266  -0.00510069
   0.0476556    0.0550241    -0.165128
   0.0527617    0.0544998    -0.143271
   0.0493585    0.0582965    -0.124398
   0.0442374    0.0635354    -0.104481
   0.0446532    0.0679425   -0.0806347
   0.0494318    0.0689284   -0.0586389
   0.0481292     0.066894   -0.0357676
   0.0426684    0.0657154   -0.0109338
   0.0441152    0.0857319    -0.167052
   0.0469713    0.0835501    -0.145949
   0.0486078    0.0894595    -0.125441
   0.0453393    0.0911196    -0.104799
   0.0449879    0.0920962   -0.0817273
   0.0507126    0.0942465   -0.0620169
   0.0494149    0.0922615   -0.0395214
   0.0497616    0.0911713    -0.018885
   0.0429649     0.113896    -0.167642
   0.0457818       0.1134    -0.145937
    0.045623     0.115732    -0.125584
   0.0443338     0.116351    -0.104274
   0.0456488     0.115873   -0.0820689
   0.0502261     0.118506   -0.0629442
   0.0507331     0.117413   -0.0408084
   0.0526048     0.115656   -0.0222988
   0.0388786     0.137054    -0.166972
   0.0407029     0.138401     -0.14675
   0.0409673     0.137559    -0.120904
   0.0421929     0.137369     -0.10308
   0.0509542     0.140722    -0.061655
   0.0500412     0.140824   -0.0391587
   0.0568481     0.137995   -0.0222256
    0.067574   -0.0260895    -0.160824
   0.0604551   -0.0104232   -0.0278885
   0.0666397    -0.015918   -0.0141065
   0.0700575   -0.0101857   0.00684874
   0.0749454  -0.00563974    -0.159233
   0.0702671    0.0180079   -0.0705979
   0.0638092    0.0145177   -0.0439368
   0.0625076    0.0133743   -0.0175864
   0.0662346    0.0110087  6.48997e-05
   0.0801026    0.0166888    -0.158599
   0.0824189     0.017615    -0.139695
   0.0743068    0.0427225   -0.0796773
   0.0699538     0.038625   -0.0533781
   0.0670616    0.0377764   -0.0299796
   0.0673836    0.0347587  -0.00234268
   0.0793335    0.0414023    -0.159829
   0.0828868     0.041145    -0.138872
    0.078497    0.0498483    -0.119803
   0.0725569    0.0677746   -0.0811917
   0.0739592     0.067691   -0.0588647
   0.0747335     0.066071   -0.0361966
   0.0726759    0.0661805    -0.014059
     0.07436    0.0750892    -0.165708
   0.0785882    0.0705845    -0.142831
   0.0760069    0.0805561    -0.128139
   0.0732611    0.0863949    -0.106908
   0.0703594      0.09026   -0.0845618
   0.0742658    0.0920875    -0.061487
   0.0740148    0.0882817   -0.0383495
   0.0740993    0.0858089   -0.0206538
   0.0685448     0.107958    -0.167671
   0.0738696     0.106166    -0.148157
    0.072964     0.108579    -0.128404
   0.0732497       0.1141   -0.0586387
   0.0733667     0.112267   -0.0402731
   0.0773337     0.110263   -0.0236575
   0.0965618   -0.0348713    -0.168748
    0.091964   -0.0237278    -0.021624
    0.091077   -0.0181272   -0.0106752
   0.0909411   -0.0107715   0.00963376
    0.102167   -0.0130629    -0.164458
   0.0878538   0.00942053   -0.0373591
   0.0924977   0.00533781   -0.0131444
    0.093072    0.0082053   0.00326543
    0.104242    0.0124135    -0.161951
    0.108545    0.0141637    -0.142404
   0.0913881    0.0331786   -0.0499896
   0.0882432     0.035064   -0.0235998
   0.0894322    0.0292049  9.31865e-05
     0.10401    0.0351856    -0.162999
    0.107601    0.0349813    -0.146103
   0.0963074    0.0603257   -0.0541316
    0.095971    0.0605122   -0.0348457
   0.0933177    0.0619686   -0.0135178
    0.100403    0.0628954     -0.16304
    0.102261      0.05971    -0.145026
   0.0932378    0.0830136   -0.0393255
   0.0954159    0.0799557   -0.0182899
   0.0936346     0.102571     -0.16927
   0.0991309     0.103588   -0.0211239
    0.119111   -0.0424366    -0.168907
    0.125245   -0.0205092    -0.163004
      0.1256   0.00558542    -0.164635
    0.112913     0.024198   0.00298928
           0            0            0
           0            0            0
 -0.00530095  -0.00712077    0.0156021
 -0.00576868  -0.00631379    0.0239488
 -0.00467047  -0.00511147     0.044099
 -0.00330169  -0.00479002    0.0667408
 -0.00451478  -0.00251497    0.0930532
  -0.0047564 -0.000644923     0.119937
 -0.00495427   0.00235563     0.143227
 -0.00771182   0.00324081       0.1668
 -0.00515752    0.0187172   0.00661141
 -0.00254024     0.019539    0.0229203
  0.00136499    0.0249191    0.0429349
  0.00202072    0.0277315    0.0602623
   0.0013651    0.0297839    0.0819922
 -0.00366205    0.0226459     0.108745
 -0.00593253    0.0259393     0.145413
 -0.00844098     0.027944     0.177412
 -0.00264922    0.0456837   0.00645398
 3.88848e-17         0.05        0.025
  0.00279674     0.054983    0.0433477
  0.00573504    0.0566624     0.060915
   0.0043437    0.0559941    0.0732348
-0.000458668    0.0561747    0.0857728
 -0.00509496    0.0517007     0.141643
  -0.0113127    0.0494563     0.177879
  0.00181818     0.073384   0.00909819
  0.00363435    0.0787824     0.025708
   0.0048859    0.0815291    0.0414594
    0.008355    0.0822164    0.0566891
  0.00685404    0.0769975    0.0711541
  0.00279459    0.0756453    0.0872591
 -0.00274677     0.078122     0.132731
 -0.00819697    0.0779811     0.170396
  0.00473627    0.0991966   0.00836344
  0.00532784      0.10222    0.0234898
  0.00531629     0.102487    0.0382163
  0.00638947    0.0989766    0.0543718
  0.00447262     0.090681    0.0733985
 0.000709414    0.0927316    0.0953793
 -0.00294643      0.10241      0.12494
 -0.00734752     0.108308     0.163867
  0.00869905     0.121029   0.00418869
   0.0071825     0.121328    0.0183427
  0.00713053      0.12192    0.0343289
  0.00529713     0.118595    0.0521352
-0.000687747     0.114487    0.0694413
 -0.00764711     0.116287    0.0953259
 -0.00748014     0.129727     0.123265
 -0.00638653     0.137062     0.163343
  0.00772611     0.139781   0.00258967
  0.00851595     0.141226   0.00994219
  0.00551367      0.14138    0.0265317
-0.000816539     0.142912    0.0452104
 -0.00725582     0.141771    0.0691026
 -0.00797518     0.155864     0.101003
 -0.00673035     0.162393     0.136026
 -0.00843037     0.167463     0.163639
  0.00721053     0.161232  -0.00339372
  0.00155883     0.163373  0.000411576
 -0.00424881     0.168424     0.025854
 -0.00963828     0.171757    0.0471385
  -0.0122947     0.172273    0.0727835
 -0.00646203     0.187809     0.109437
  -0.0067219     0.196615     0.142173
 -0.00974236     0.198144     0.164671
   0.0186905  -0.00678742    0.0145832
   0.0204781  -0.00539868    0.0280826
   0.0195931  -0.00437642    0.0425215
   0.0207253  -0.00192685    0.0708338
   0.0200594  -0.00174312    0.0955921
   0.0208925   -0.0034545     0.120766
    0.020771  -0.00116696     0.144492
   0.0184875    0.0012723     0.168223
   0.0204048    0.0183101    0.0110682
   0.0212017     0.017878    0.0240068
   0.0235465    0.0208949    0.0416967
   0.0252701     0.026977    0.0632648
   0.0262373    0.0290732    0.0863065
    0.024066    0.0237342     0.112507
   0.0231247    0.0260555     0.143799
   0.0204361    0.0271474     0.169584
   0.0219695    0.0478024    0.0118801
    0.020913     0.047299    0.0269719
   0.0218861     0.048313    0.0402363
   0.0245531    0.0530083    0.0574794
   0.0247287    0.0555514    0.0771057
   0.0267262    0.0538887    0.0980671
   0.0228531    0.0515059     0.139153
   0.0197788    0.0529718     0.169446
   0.0217313    0.0695591   0.00846309
   0.0200608    0.0737604    0.0279279
   0.0211204    0.0751251    0.0422461
   0.0240598    0.0751817    0.0592809
   0.0265494    0.0756505    0.0755906
   0.0258732    0.0731734     0.095127
   0.0230334    0.0756833     0.130146
   0.0193208    0.0800295     0.164909
   0.0210289    0.0940446   0.00576084
   0.0227167     0.095824    0.0225706
   0.0199222    0.0943053     0.040817
    0.021622    0.0959342    0.0594269
   0.0204381    0.0947646      0.07657
   0.0156041    0.0935049    0.0998862
   0.0193222     0.101621     0.120767
   0.0176322     0.108104     0.159217
   0.0292536     0.119659 -0.000692809
   0.0295419     0.119206    0.0175381
   0.0283995     0.118407     0.037511
   0.0282806     0.118045    0.0531491
    0.016601     0.114973    0.0728202
   0.0111728     0.118388    0.0945003
   0.0167883     0.129624     0.125233
   0.0187658     0.136055      0.15941
   0.0354631     0.141137  -0.00154146
   0.0370039     0.142405    0.0139844
   0.0325503     0.141506    0.0328637
   0.0210123     0.141987    0.0565804
   0.0134483     0.142472     0.079643
   0.0170659     0.156494    0.0991639
    0.016482     0.161027     0.132661
   0.0174811     0.165352     0.162874
   0.0227193     0.168147    0.0370208
   0.0154773     0.168433    0.0580472
   0.0118855     0.171636    0.0797712
   0.0187913     0.185596     0.106131
   0.0159543      0.19357     0.139789
    0.015067     0.197068     0.162289
    0.040862  -0.00821063    0.0143576
   0.0420807  -0.00642244    0.0315483
   0.0443877   -0.0044293     0.049393
    0.044995   -0.0048883    0.0724236
   0.0444099  -0.00679414    0.0994209
   0.0469847  -0.00744014     0.124651
   0.0462725   -0.0063284     0.147711
   0.0442521    -0.003465     0.171261
   0.0407394    0.0136865    0.0121378
   0.0416476    0.0156423    0.0288626
   0.0456012    0.0183419     0.045444
   0.0478711    0.0214683     0.066916
   0.0471532    0.0225394    0.0900278
   0.0496708    0.0212147     0.117951
   0.0500568    0.0228719     0.144528
   0.0477183    0.0251647     0.167644
   0.0421134     0.041379     0.012994
   0.0440757    0.0467379     0.031664
   0.0455816    0.0481015    0.0477249
    0.048719    0.0467703    0.0621359
   0.0494671    0.0500186    0.0821077
   0.0505169    0.0499392      0.10943
   0.0507281    0.0484887     0.140158
   0.0486426    0.0516341     0.165696
   0.0470952    0.0653178    0.0046958
   0.0438699    0.0664682    0.0283424
   0.0453758    0.0712932    0.0483008
   0.0452177    0.0710968    0.0646791
   0.0470453    0.0727021    0.0809984
   0.0488136     0.072454      0.10225
   0.0495364    0.0748963     0.132993
   0.0460156    0.0784112     0.161314
   0.0523991    0.0903392  0.000480362
   0.0505549    0.0907432     0.022053
   0.0436589     0.089614    0.0448351
   0.0443572    0.0909566    0.0626219
   0.0439726     0.094409    0.0806348
   0.0374293    0.0985773     0.101358
   0.0445369     0.101793     0.128528
    0.044316     0.105563     0.158446
   0.0554285     0.113569  -0.00245243
   0.0561079     0.114064    0.0185141
   0.0549727     0.115436    0.0391059
   0.0512964     0.116191      0.05893
   0.0393398     0.118542    0.0755185
   0.0439502     0.127313     0.101603
   0.0443126     0.130449     0.128867
   0.0442796     0.132982     0.157404
   0.0609609     0.137918  -0.00360658
   0.0618125     0.136233     0.017005
   0.0503051     0.138879    0.0393823
   0.0429216     0.140951    0.0626743
   0.0373775     0.143499    0.0809425
    0.044428     0.156422     0.100655
   0.0431119     0.159759     0.129119
   0.0422216     0.164152     0.158168
   0.0422511       0.1695    0.0657121
   0.0483817     0.183115    0.0832753
   0.0463996       0.1852     0.104306
   0.0410356     0.189596     0.132291
   0.0414557     0.195745     0.161375
   0.0709625  -0.00604014    0.0261799
    0.066391  -0.00550178      0.03972
    0.068002  -0.00720925    0.0502964
    0.069289  -0.00725479    0.0773633
   0.0715912   -0.0109967     0.105018
   0.0718394   -0.0126392     0.128851
   0.0709567    -0.010508     0.152163
   0.0703852  -0.00742906     0.175802
    0.067551     0.015897    0.0197471
   0.0677538     0.017643    0.0364701
   0.0691465     0.019587    0.0518422
   0.0704926    0.0206476    0.0733031
   0.0716438    0.0175624    0.0959915
   0.0732483    0.0160247     0.122664
   0.0736103    0.0178257     0.147281
   0.0739192    0.0225075     0.170804
   0.0657021    0.0369557    0.0136694
   0.0674417    0.0387104    0.0312697
   0.0703377     0.042196    0.0510261
   0.0734441    0.0449076    0.0696023
   0.0730407    0.0468903    0.0906343
   0.0738273    0.0451813     0.116536
   0.0751842    0.0466272     0.142302
   0.0749758    0.0493806     0.166158
   0.0690847    0.0622978    0.0049578
   0.0702036    0.0626444    0.0301106
   0.0721844    0.0633489    0.0479904
   0.0729481    0.0665655    0.0680223
   0.0744265    0.0696884    0.0847906
   0.0741018    0.0741554     0.110191
   0.0722659    0.0740754     0.136285
   0.0725475    0.0765836      0.16177
   0.0736895    0.0848933  -0.00192115
   0.0710389    0.0856536     0.024256
   0.0720733    0.0855866    0.0453713
   0.0714678    0.0882402    0.0661246
   0.0744422    0.0931238    0.0822676
   0.0707605     0.101028     0.108842
   0.0711941     0.101448      0.13305
   0.0707411     0.102957     0.157212
   0.0772504     0.109107   -0.0043255
   0.0779503     0.110928    0.0209829
   0.0741125     0.112791    0.0444986
   0.0696736     0.117239    0.0680665
   0.0747875     0.123881    0.0766711
   0.0694614       0.1287     0.106145
   0.0700669     0.128349     0.129952
   0.0685486     0.129501     0.152365
   0.0815594     0.131389  -0.00428656
   0.0790537     0.132648    0.0190176
   0.0676697     0.138334    0.0472477
   0.0633865     0.141991     0.070105
    0.069263     0.152132    0.0833956
   0.0681339     0.155079     0.104218
   0.0687713     0.156323      0.12712
    0.067058     0.159207     0.153168
   0.0722868     0.180213    0.0887356
   0.0685258     0.179455     0.105577
   0.0655034     0.183318     0.128904
   0.0656624     0.190253     0.163493
   0.0926312   -0.0042422    0.0315591
    0.092348  -0.00372639    0.0434886
   0.0923288  -0.00839876    0.0569725
   0.0937068   -0.0118331     0.082045
   0.0975524   -0.0147029     0.106238
   0.0971034   -0.0166699     0.130951
   0.0933377   -0.0156531     0.153948
   0.0901845   -0.0142369     0.171344
   0.0905173    0.0150043    0.0231342
   0.0901759     0.017976    0.0406845
   0.0898214    0.0177755    0.0571866
   0.0936938    0.0155394    0.0754079
   0.0972176    0.0149134    0.0979964
   0.0980785    0.0119502     0.123373
   0.0970185    0.0132429      0.14857
   0.0952313    0.0147729     0.168619
   0.0917809    0.0345269    0.0179081
   0.0944055    0.0394373    0.0382344
   0.0938472    0.0390381    0.0511299
   0.0952032    0.0413379    0.0727083
   0.0954856    0.0441307    0.0959076
   0.0970862    0.0426443      0.11679
   0.0976536    0.0429441     0.142375
   0.0980328    0.0436285     0.163951
   0.0927294     0.058314   0.00757759
   0.0932175    0.0594695    0.0343824
