   0.0310211    0.0487816    -0.375976
   0.0348148    0.0582135    -0.343058
   0.0382885    0.0652573    -0.309578
   0.0384388     0.069079    -0.279332
   0.0397316    0.0598073     -0.40319
   0.0377817    0.0666008    -0.387813
   0.0366669    0.0741117    -0.365065
   0.0376433    0.0816705    -0.336254
   0.0387656    0.0873018    -0.306655
   0.0364789    0.0900004    -0.279327
   0.0428398    0.0915728    -0.373925
   0.0398727    0.0981312    -0.353805
   0.0374974     0.104185    -0.329391
   0.0351382     0.108218    -0.303952
   0.0312994     0.109769    -0.279591
   0.0451374   -0.0937186    -0.360305
   0.0401707   -0.0849129    -0.349536
   0.0344763   -0.0761846    -0.339017
   0.0283058    -0.067273    -0.325968
   0.0225038   -0.0583317    -0.308902
   0.0198063    -0.047509    -0.287225
   0.0479564   -0.0679125    -0.371398
   0.0420558   -0.0598516    -0.361677
    0.034798   -0.0521414    -0.350867
    0.029179   -0.0441772    -0.336093
   0.0263201   -0.0362477    -0.316835
   0.0258637   -0.0278864    -0.293546
   0.0268817   -0.0174618    -0.265817
   0.0479946   -0.0428151    -0.385226
   0.0419052    -0.035144    -0.376428
   0.0352461   -0.0279076    -0.364797
   0.0315662   -0.0201736    -0.347654
   0.0309945   -0.0128961    -0.325493
   0.0331262  -0.00630372    -0.299603
      0.0352   0.00114778    -0.270765
   0.0461378   -0.0202898     -0.39885
   0.0409729   -0.0128142    -0.390784
   0.0365396  -0.00566935    -0.378286
   0.0348347    0.0021043    -0.358592
   0.0366954   0.00949669    -0.332873
   0.0401791    0.0154074    -0.304329
   0.0425334    0.0208133    -0.274638
   0.0410541   0.00750159     -0.40094
   0.0380968    0.0140347    -0.387614
   0.0384016    0.0221102    -0.365627
   0.0423072    0.0300502    -0.337318
   0.0464254    0.0359598     -0.30718
   0.0481859    0.0402479    -0.277399
   0.0436504    0.0285209    -0.402011
   0.0409334    0.0339673    -0.388802
   0.0416267    0.0418878    -0.366256
   0.0463819    0.0498169    -0.337394
   0.0501987    0.0554641    -0.307554
   0.0502932     0.059185    -0.278764
   0.0459886    0.0567766    -0.381067
   0.0451979    0.0633196    -0.360147
   0.0475908    0.0701351    -0.333109
   0.0490558     0.075121    -0.305254
   0.0473252    0.0780337    -0.278597
   0.0515241   -0.0863401    -0.341773
    0.046771   -0.0774838    -0.331963
   0.0410889   -0.0684577    -0.320157
   0.0353504   -0.0595364    -0.304922
   0.0315843    -0.049407    -0.284867
   0.0539983    -0.061967    -0.350552
   0.0484611   -0.0539322    -0.340389
   0.0436715   -0.0458585    -0.327908
   0.0403034   -0.0381611    -0.311537
     0.03935   -0.0300296    -0.290188
   0.0392487   -0.0198371     -0.26326
   0.0549354    -0.037578     -0.36177
   0.0494328     -0.03008    -0.351145
    0.045929   -0.0227233    -0.337137
    0.045832     -0.01573    -0.318511
   0.0475961   -0.0092091     -0.29529
   0.0485762  -0.00159363     -0.26758
   0.0545036   -0.0150283    -0.373297
    0.050107  -0.00782879    -0.361808
   0.0483859 -0.000749327    -0.345782
   0.0504907   0.00580362    -0.324654
   0.0538525    0.0114244    -0.299519
   0.0554365    0.0171615    -0.271238
    0.050609    0.0118739    -0.370259
   0.0501908     0.018721    -0.352163
   0.0533444    0.0251722    -0.328971
   0.0576069    0.0305472    -0.302451
   0.0590165    0.0351557    -0.274186
   0.0523602    0.0371083    -0.354228
    0.055686     0.043388    -0.329887
   0.0590975    0.0483454    -0.303302
   0.0588984    0.0522631    -0.275961
  0.00515214   -0.0155416    -0.231717
 -0.00295711  -0.00481428     -0.20258
  -0.0136686  -0.00153626     -0.17504
  -0.0219673  -0.00582788    -0.148718
  -0.0261285    -0.013751    -0.122725
  -0.0201801   -0.0212109   -0.0966766
 -0.00628945   -0.0237716   -0.0709005
   0.0126731   -0.0175707   -0.0461179
   0.0124244  -0.00100489    -0.236022
  0.00667746   0.00927289    -0.204845
 -0.00470767    0.0133907    -0.174727
  -0.0188932    0.0112306    -0.145495
  -0.0299764   0.00579789    -0.116735
  -0.0270162  -0.00029029   -0.0888744
  -0.0136974  -0.00138342   -0.0623972
  0.00884607   0.00677981   -0.0381597
   0.0190796    0.0152794    -0.240755
   0.0138413    0.0242599    -0.208665
  0.00027712    0.0297603    -0.176515
  -0.0189262    0.0304436    -0.144456
  -0.0350497    0.0279205    -0.112576
  -0.0355202    0.0244247   -0.0825637
  -0.0207575    0.0257989   -0.0553414
  0.00250189    0.0354983   -0.0308546
   0.0257729    0.0326031    -0.245313
   0.0195061    0.0397661    -0.213701
  0.00322264     0.046541    -0.180604
  -0.0185047    0.0498685    -0.146636
   -0.034505    0.0500423    -0.112438
  -0.0348671    0.0498879   -0.0804281
  -0.0205852    0.0544727   -0.0518258
-6.19014e-05    0.0650177   -0.0261378
   0.0326948     0.051179    -0.248981
    0.025292    0.0557524    -0.219059
  0.00853955    0.0617101    -0.186796
  -0.0122737    0.0663688    -0.152367
  -0.0276339    0.0696293    -0.116826
  -0.0271964    0.0733312   -0.0828349
  -0.0141821    0.0806856   -0.0519949
  0.00106712    0.0909023   -0.0241347
   0.0355083    0.0708965    -0.251675
   0.0273166    0.0725967    -0.224109
   0.0124339    0.0757605    -0.193934
 -0.00539265    0.0805546    -0.160153
  -0.0182211    0.0866746    -0.123983
  -0.0175879    0.0937298   -0.0883185
 -0.00789635      0.10232   -0.0548513
  0.00114356     0.111111   -0.0241366
   0.0312919    0.0905558    -0.253818
   0.0225946     0.090082    -0.228351
   0.0109338    0.0911291    -0.199916
 -0.00183032     0.095494    -0.167082
   0.0248626       0.1092    -0.255889
   0.0165118     0.107647     -0.23152
  0.00915684  -0.00678417    -0.199083
  0.00116669  -0.00201486    -0.169609
 -0.00569904  -0.00414519    -0.142075
 -0.00671243   -0.0105594    -0.116464
  0.00151215   -0.0174115   -0.0923096
   0.0157117   -0.0193506   -0.0687416
   0.0325094   -0.0135529   -0.0451587
   0.0258647   -0.0048932    -0.234489
     0.02103   0.00677932    -0.201478
   0.0121459    0.0123469    -0.169593
  0.00182005    0.0118414    -0.139593
 -0.00392562   0.00761808    -0.111576
  0.00253848   0.00167535   -0.0859746
   0.0174134  0.000452882   -0.0620719
   0.0349063   0.00812736   -0.0392037
   0.0348242    0.0108097    -0.239031
   0.0303055    0.0211015    -0.205233
   0.0196152    0.0276321    -0.171671
  0.00651565    0.0289613    -0.139428
 -0.00195197    0.0268676    -0.108836
  0.00231496    0.0232721   -0.0811379
   0.0153602    0.0244298   -0.0562544
   0.0318507    0.0334119   -0.0331343
   0.0419672    0.0276365    -0.243405
    0.036654     0.036184    -0.210156
   0.0243566    0.0431419    -0.176069
   0.0102127    0.0461847    -0.142401
  0.00189377    0.0460471    -0.109876
  0.00427366    0.0456275    -0.080032
   0.0137107    0.0498599   -0.0532853
   0.0276149    0.0597394   -0.0286198
   0.0469569    0.0446186     -0.24744
   0.0411112    0.0504493    -0.216009
   0.0290054    0.0570984    -0.182664
   0.0151121    0.0613863    -0.148594
   0.0068619    0.0636347    -0.114933
  0.00759541    0.0667957   -0.0828624
   0.0147542     0.073557   -0.0534177
   0.0249351    0.0830914   -0.0261673
   0.0476702    0.0620108    -0.250621
   0.0413783    0.0653922    -0.221526
   0.0308586    0.0699586    -0.190005
   0.0184509    0.0751967    -0.156248
   0.0101871    0.0801455    -0.121819
  0.00963664    0.0863355   -0.0880337
   0.0429929       0.0797    -0.252606
   0.0360858    0.0813578    -0.225748
   0.0115006  -0.00396849     -0.13729
   0.0125473  -0.00779232    -0.111606
   0.0210625   -0.0128989    -0.088282
   0.0337688   -0.0141664   -0.0656902
   0.0477477   -0.0098809   -0.0422118
   0.0262978    0.0107315    -0.165449
   0.0201346    0.0121813    -0.135164
   0.0205147   0.00906577    -0.107963
   0.0290743   0.00445962   -0.0837257
    0.041282   0.00404924   -0.0613169
    0.053733    0.0103822   -0.0387306
   0.0342805    0.0257159    -0.167361
   0.0271803    0.0280801    -0.135441
   0.0266556    0.0263134    -0.106403
    0.034016     0.023427    -0.080453
   0.0440872    0.0248624   -0.0569807
   0.0540804    0.0327946   -0.0343571
    0.039899    0.0401735    -0.171654
   0.0326977     0.043404     -0.13869
   0.0321856    0.0431366    -0.108079
    0.037102    0.0429154   -0.0800888
   0.0437259     0.046974    -0.054611
   0.0510762    0.0554246   -0.0304721
   0.0373308    0.0573016      -0.1447
   0.0354165    0.0592619    -0.112943
   0.0317067  -0.00517915   -0.0220565
   0.0450118   0.00513282   0.00242051
   0.0502831   0.00557216    0.0281393
   0.0506687  -0.00557533     0.055493
   0.0493033   -0.0243203    0.0843516
   0.0476824   -0.0414404     0.113613
    0.044698   -0.0494298     0.141261
   0.0399171    -0.048798     0.165636
   0.0305335    0.0216619   -0.0153016
   0.0444805    0.0321282   0.00815436
   0.0496763    0.0322424    0.0320184
   0.0509685    0.0208728    0.0564648
   0.0501295   0.00261135    0.0821994
   0.0480151   -0.0140117     0.109282
   0.0441418   -0.0224381      0.13673
    0.038381     -0.02312      0.16304
   0.0244905    0.0501064  -0.00773221
   0.0378352    0.0595778    0.0154921
   0.0433096    0.0581614    0.0383673
   0.0462097    0.0460825    0.0605895
   0.0471389    0.0280608    0.0837012
   0.0454806     0.012045     0.109115
   0.0409843   0.00349873     0.136537
    0.035094   0.00183191     0.163846
    0.017433    0.0773014  -0.00189724
   0.0278391    0.0847533    0.0218109
   0.0329218    0.0825485    0.0444854
   0.0368175     0.070078    0.0657036
   0.0401509    0.0519736    0.0867277
   0.0401264     0.036201     0.110214
   0.0361272    0.0272363     0.136769
   0.0303931    0.0252044     0.164737
   0.0118211     0.100639   0.00189714
    0.017005     0.106106     0.026608
   0.0208255      0.10424    0.0495138
   0.0259851    0.0933974    0.0703584
   0.0309273    0.0760876    0.0902994
   0.0326567    0.0594138     0.111778
   0.0301213    0.0494712     0.136716
   0.0259543      0.04768     0.163929
  0.00601718     0.118735    0.0044636
  0.00723679     0.123148     0.030808
  0.00998996     0.122562    0.0539562
   0.0153797     0.114387    0.0742245
   0.0215195    0.0994713    0.0933576
   0.0251003    0.0835319     0.113583
   0.0247668     0.073225     0.136698
   0.0226592    0.0711907     0.162192
  0.00832701     0.133475    0.0763527
   0.0144414     0.122193    0.0948683
    0.019228     0.108432     0.114194
   0.0210801     0.098922     0.135811
   0.0205611    0.0965008     0.159055
   0.0155278     0.133866     0.112616
    0.018202     0.125942     0.132373
   0.0184108     0.123863     0.153396
   0.0482074  -0.00275448    -0.020708
   0.0593705   0.00513248   0.00560239
   0.0642368   0.00453029    0.0340104
   0.0635034   -0.0210715      0.09528
   0.0618921   -0.0344648     0.125824
   0.0587923    -0.040401     0.154056
   0.0543774   -0.0396315     0.178158
   0.0504257    0.0212223   -0.0159569
   0.0603414    0.0300422   0.00934731
   0.0643198      0.02969    0.0361833
   0.0648257    0.0199591    0.0640471
   0.0638542   0.00497603    0.0924557
   0.0618517  -0.00780317     0.121109
   0.0585505   -0.0141847     0.148875
   0.0540063   -0.0143282      0.17412
   0.0463557    0.0463917  -0.00982015
   0.0552152    0.0542548    0.0153613
   0.0588665    0.0530098    0.0411251
   0.0608149    0.0430625    0.0667915
   0.0613622    0.0285909    0.0928909
   0.0599988    0.0165484     0.120086
   0.0566839    0.0102183     0.147488
   0.0522399   0.00977838     0.172954
   0.0396569    0.0706703  -0.00410926
   0.0459857    0.0763122    0.0211682
    0.049308    0.0739788     0.046234
   0.0526659      0.06373    0.0703734
   0.0555895    0.0493916    0.0942845
   0.0558016    0.0382605     0.119644
   0.0528977    0.0324713     0.145899
   0.0487076    0.0324601     0.171735
   0.0324914    0.0916741  0.000123649
   0.0359355    0.0957229    0.0259362
   0.0386013    0.0931918    0.0506529
   0.0426891    0.0835826    0.0738575
   0.0470635    0.0699178    0.0962356
   0.0490289    0.0581618     0.119316
   0.0473472     0.052711     0.144231
   0.0442656     0.053573      0.16973
   0.0379171    0.0904369    0.0979876
   0.0411685    0.0793221     0.119548
   0.0412244    0.0735838     0.142725
   0.0396466     0.074644     0.167078
   0.0357111    0.0967505     0.141021
   0.0357583    0.0976769      0.16345
    0.073401   -0.0267507     0.136358
    0.070944    -0.031529     0.164245
   0.0673196   -0.0311508     0.188262
    0.064635    0.0197123    -0.014244
   0.0730301  -0.00199008      0.13175
   0.0705797  -0.00678729     0.158893
   0.0669854   -0.0067478     0.183041
   0.0629224    0.0422249    -0.010027
   0.0711416    0.0203683     0.130321
   0.0691102     0.016156     0.156576
    0.065816    0.0163596     0.180672
   0.0579966    0.0639593  -0.00531453
    0.067615    0.0407396     0.129016
   0.0659542    0.0370268     0.154576
   0.0630306    0.0379556     0.178818
   0.0607763    0.0560873     0.152322
   0.0586502    0.0582211     0.176441
   0.0337378   -0.0439168     0.187262
   0.0268136   -0.0373473     0.207584
   0.0312654   -0.0197214     0.187185
   0.0235913   -0.0140897     0.209059
   0.0279472   0.00440422     0.189624
   0.0206194   0.00960224     0.212109
   0.0134447    0.0164955     0.231544
   0.0245262     0.028204     0.191238
   0.0185553      0.03378     0.214287
   0.0120343    0.0406085     0.234045
   0.0218824    0.0517495     0.190604
   0.0174582    0.0580979     0.214041
   0.0114287    0.0649347      0.23448
    0.020136    0.0754867     0.188003
   0.0166072    0.0822711     0.211657
    0.011291    0.0899894     0.232219
   0.0189685     0.100359     0.183101
    0.015632     0.107175      0.20607
   0.0104888      0.11538     0.226667
   0.0170089      0.12723     0.175209
   0.0137938     0.133744     0.196877
  0.00829638     0.141333     0.217535
-0.000177716     0.148837     0.235897
   0.0487902    -0.035189     0.198481
   0.0424038   -0.0291993     0.217455
    0.047874   -0.0108768     0.195822
   0.0404908  -0.00535566     0.216094
   0.0461647      0.01305     0.196011
   0.0388696    0.0182069     0.217016
   0.0435857    0.0361859     0.195961
   0.0371975    0.0417648     0.217698
   0.0405081    0.0585056     0.194308
   0.0352896    0.0649117     0.216716
   0.0372402    0.0804156     0.191246
   0.0616103   -0.0033617      0.20423
   0.0606412    0.0196982     0.202712
   0.0583978    0.0419118     0.201608
  0.00435698     0.167906     0.204868
  -0.0043797     0.173532     0.223874
  -0.0141648     0.179671     0.240982
  -0.0226022     0.188439     0.255809
-0.000307192     0.194208     0.189594
 -0.00881689     0.197504     0.209723
  -0.0181893     0.201447     0.229345
  -0.0255394     0.209458     0.246113
  -0.0320162     0.222704     0.259308
 -0.00471631      0.21891     0.174098
  -0.0123718     0.220185     0.196001
  -0.0208665     0.221831     0.218703
  -0.0276018       0.2292      0.23707
  -0.0329278     0.243698     0.249809
  -0.0386307     0.262041      0.26039
 -0.00766938     0.241255     0.161035
  -0.0150139     0.241539     0.183837
  -0.0224301     0.242689      0.20739
  -0.0282111     0.250271     0.225748
  -0.0334641     0.265409     0.238601
  -0.0386364     0.285012     0.250024
  -0.0164256     0.262975     0.172862
  -0.0224531     0.266052      0.19369
   -0.027792     0.274702     0.210731
  -0.0327294     0.289153     0.225742
  -0.0382312     0.308077     0.240935
  -0.0166045     0.284867     0.163535
  -0.0218531     0.290418      0.18127
  -0.0261988     0.299774     0.197969
  -0.0311011      0.31372     0.215098
  -0.0367446     0.331235     0.234848
  -0.0198231     0.313009      0.17507
  -0.0238712     0.322915     0.192104
  -0.0285805     0.336402     0.211344
  -0.0340639     0.352094     0.235187
  -0.0213156      0.34267     0.194522
  -0.0258872     0.355142      0.21606
  -0.0314629     0.369216     0.242306
  -0.0264543     0.234274     0.268676
   -0.022355     0.241523     0.246509
  -0.0289326      0.25738     0.259758
  -0.0345911     0.275159      0.27185
  -0.0235042      0.26395     0.236187
   -0.029629     0.280641     0.249945
   -0.034968      0.29958     0.263361
  -0.0168588     0.276258     0.207004
  -0.0231278      0.28776     0.224756
  -0.0287205     0.304509     0.240521
  -0.0342646     0.323569     0.257251
  -0.0169636     0.300504     0.196444
  -0.0222916     0.312496      0.21458
  -0.0274174     0.328629     0.233402
  -0.0325717     0.346699      0.25506
   -0.020259     0.335035     0.210644
  -0.0254296     0.350414     0.232369
   -0.030456     0.366544     0.258648
  -0.0177805     0.354003     0.213803
  -0.0228451     0.368165     0.237935
  -0.0281622     0.382089     0.266785
  -0.0268066     0.257351     0.294725
  -0.0228287     0.269249     0.272481
  -0.0291636     0.284424     0.287174
  -0.0241039     0.294544     0.264396
   -0.029925     0.310206     0.281126
  -0.0236674      0.31886     0.258274
  -0.0291458     0.334878     0.278112
  -0.0165741     0.324338     0.234716
    -0.02231     0.341656     0.255573
  -0.0280851     0.357303     0.279754
  -0.0151977     0.345647     0.233273
  -0.0208849     0.361849     0.257653
   -0.026556     0.376081      0.28606
   -0.018961     0.378298      0.26371
  -0.0245579     0.390546     0.294292
  -0.0200294     0.257248       0.3118
   -0.015608     0.274232     0.288538
  -0.0228612     0.284644     0.306639
  -0.0173349     0.300136     0.282842
  -0.0238045     0.310702     0.303035
  -0.0175168     0.324649      0.27928
  -0.0234761     0.335527      0.30203
  -0.0167345     0.347003     0.279118
  -0.0229613     0.358074       0.3048
  -0.0156449     0.366175     0.282769
   -0.021904     0.376934       0.3113
  -0.0204267     0.391447     0.318915
  -0.0172141     0.274853     0.328188
  -0.0192365     0.300449     0.326215
  -0.0192564     0.325239     0.325514
  -0.0187815     0.348358     0.327366
  -0.0178574     0.368062     0.332409
  -0.0164241     0.383868      0.33889
  -0.0124283       0.2588     0.348008
  -0.0152416     0.283524     0.346895
  -0.0166229     0.308036     0.345733
  -0.0165909     0.331532     0.346197
  -0.0426596      0.32572     0.261212
  -0.0417698     0.347315     0.260337
  -0.0395638     0.365795     0.264931
  -0.0393497     0.289379     0.287272
   -0.043106     0.296148      0.30771
  -0.0392436     0.314774     0.281662
  -0.0428278     0.321855     0.305809
  -0.0389239       0.3387     0.279666
  -0.0426923     0.345244     0.307859
  -0.0379604      0.36025     0.282735
   -0.042653      0.36587     0.314056
   -0.035893     0.378132     0.290381
  -0.0416142     0.382976     0.322932
  -0.0340349     0.392012     0.299514
  -0.0328008     0.265729      0.31072
  -0.0340883     0.293768     0.305164
   -0.037807     0.294868     0.327035
  -0.0420369     0.289689     0.350546
  -0.0343014     0.319726     0.302256
  -0.0378809     0.320955      0.32782
  -0.0416893      0.31549     0.354192
  -0.0340424     0.344119     0.303149
  -0.0380721     0.345062     0.331927
  -0.0419538     0.339488     0.359875
   -0.033693     0.366055      0.30862
   -0.038617     0.366432     0.339385
  -0.0432007     0.360992     0.366954
  -0.0324949     0.383646      0.31787
  -0.0383954     0.383795     0.348939
  -0.0440097     0.378679     0.375261
   -0.030874     0.397056     0.326773
  -0.0371749      0.39747     0.357009
  -0.0435231     0.393728     0.382138
  -0.0269093     0.260608     0.329748
  -0.0325859     0.257209      0.34873
  -0.0288138     0.287914     0.326914
  -0.0336662     0.283754     0.348726
  -0.0384719       0.2753     0.370488
  -0.0290464     0.313864      0.32636
  -0.0332958     0.309635     0.351663
  -0.0381827     0.300863     0.375781
    -0.02854     0.338679      0.32832
  -0.0333092     0.334492      0.35621
  -0.0388393     0.325688     0.381334
  -0.0285958     0.361195     0.333423
  -0.0340321     0.357006     0.362424
  -0.0399348     0.348656     0.387421
  -0.0455772     0.338403     0.407977
  -0.0281558     0.379767     0.341559
  -0.0343123     0.375957      0.37031
  -0.0406908     0.368454       0.3944
  -0.0268987     0.394397     0.349632
  -0.0335375     0.391375     0.377573
  -0.0215342     0.247348     0.350237
  -0.0283878     0.240079     0.368181
  -0.0243837     0.272875      0.34962
  -0.0303734     0.264343     0.369962
  -0.0363112     0.253055     0.388455
  -0.0253794     0.298222     0.350236
  -0.0306514     0.289697     0.373678
  -0.0366514     0.278212     0.393985
  -0.0423376     0.267293     0.411292
  -0.0251216     0.323327     0.351643
  -0.0304187     0.315523     0.377519
  -0.0368528     0.304695     0.399559
  -0.0429716     0.293581     0.417389
  -0.0248851     0.346979     0.354646
  -0.0306324     0.339948      0.38143
  -0.0372006     0.330025      0.40443
  -0.0435106     0.319402     0.422948
  -0.0245162     0.367475     0.360251
  -0.0307442     0.361333     0.387036
  -0.0376066     0.352443     0.409763
  -0.0231731     0.383956      0.36712
  -0.0170893     0.229063     0.368677
  -0.0246021     0.219107     0.385862
   -0.031675     0.208315     0.400975
  -0.0201708      0.25255      0.36945
  -0.0274088     0.240463     0.387658
  -0.0341456     0.227721     0.403363
  -0.0397737     0.218896     0.418194
  -0.0225789     0.276966     0.370163
  -0.0290788     0.264995     0.390716
   -0.035111      0.25183      0.40788
  -0.0405313     0.242042     0.423192
  -0.0236212     0.302085     0.370522
  -0.0292966     0.291666     0.393664
   -0.035339     0.279818     0.412842
  -0.0234524     0.326849     0.371806
  -0.0293017     0.318084     0.396307
  -0.0353599     0.307701     0.417325
  -0.0226576     0.349318     0.375495
  -0.0213192     0.198986     0.400009
  -0.0290134     0.188802     0.414243
   -0.035414     0.182958     0.427753
  -0.0166335      0.23097     0.383971
   -0.024386     0.217671     0.401049
  -0.0315173     0.205136     0.415257
   -0.037342     0.198443     0.429172
  -0.0196776     0.254177     0.384169
  -0.0268687     0.240888     0.402804
  -0.0331478     0.227963     0.418293
    -0.03831     0.220079     0.432812
  -0.0217142     0.279421     0.384434
  -0.0280229     0.267771      0.40502
  -0.0337954     0.256042     0.422437
  -0.0226438     0.163028     0.425597
  -0.0290457     0.160355     0.438952
  -0.0263615      0.17474     0.425419
  -0.0326321      0.17102     0.438802
  -0.0218777     0.199689     0.411222
  -0.0287298     0.189403     0.425587
  -0.0345472     0.184802     0.439549
  -0.0301949     0.210652     0.427612
  -0.0150177     0.396912     0.344005
  -0.0191362     0.155034     0.435401
  -0.0251807     0.153283     0.448993
   -0.023497     0.166819     0.435355
  -0.0293556     0.164664     0.449152
  -0.0258052     0.180586     0.435373
   -0.031168     0.177628      0.44993
  -0.0244689     0.159919     0.458485
