     0.11383   -0.0497483     0.180986
  -0.0783824    -0.164413     0.129705
   0.0951473   -0.0480878     0.114119
   0.0632351    0.0864703    -0.169266
   0.0632351    0.0135297     0.177354
   0.0927477  -0.00523835   -0.0627209
   0.0183824     0.255147         0.22
    0.168677    -0.403385    -0.353091
   0.0816176    -0.147059     0.135736
  -0.0238243     0.305592     0.154708
   0.0166149     0.160739     0.168677
    0.150295     -0.41368    -0.301178
  -0.0138297      0.17383     0.190884
  -0.0302946    -0.269266     0.103824
   0.0654419     0.119411   -0.0189716
   -0.103235         0.28     0.221618
       -0.02    0.0194108   -0.0622067
  -0.0757365    -0.290155     0.115736
        0.08    -0.108677    -0.115736
   0.0848527   0.00161757    0.0783824
 0.000589181     0.174108         0.22
           0     0.205442     0.168677
 -0.00867702    0.0719122    -0.149266
   0.0767649   -0.0660311    -0.294708
   0.0264703   -0.0264703    -0.230295
    0.101618    -0.115147   -0.0622067
   0.0805892   -0.0963257     0.140589
   0.0648527   -0.0551473     0.144853
  -0.0535297   -0.0464703   -0.0961757
  -0.0535297    -0.355736     0.105442
  0.00647027   -0.0664703        -0.28
    0.128677    -0.272501    -0.316326
   0.0567649        -0.12    -0.198972
  -0.0676486     0.182946    0.0770648
  -0.0838243    -0.303824    -0.138972
    0.025324   -0.0429352         -0.1
 -0.00647027     0.143824     0.187649
  -0.0270595    -0.212941    -0.191473
    0.118382   -0.0670595     0.177354
    0.128677   -0.0211784    -0.177354
   0.0216176    0.0822067    -0.114558
   0.0739689     0.031323    0.0754472
        0.02   -0.0708838    -0.190884
       -0.02     -0.11353    -0.224413
   0.0905838     0.108249   -0.0517515
   0.0232351   -0.0632351    -0.187649
    -0.03173   -0.0765828    0.0164649
       -0.02    0.0308838  0.000589181
    0.131912   -0.0670595    -0.283824
   0.0816176    0.0676486    -0.251323
   0.0767649   -0.0405892    -0.274708
   0.0383824     0.262207     0.256765
   0.0351473     0.376765      0.29353
  0.00808784   -0.0222067      0.14647
    0.136176    -0.105881    -0.289277
   0.0638243    0.0566042    -0.212223
  -0.0616176    0.0210284    0.0945581
   0.0702946     0.022646    -0.206031
  -0.0502946    -0.237943    -0.114119
   0.0048527   -0.0102946    -0.105442
  -0.0216176    0.0189716    -0.135736
  -0.0174397   -0.0320836    0.0473915
        0.06    0.0761757    -0.182796
  -0.0567649    0.0183824    -0.242796
    0.116765    -0.347649     0.307059
   0.0302946    0.0157365      0.13324
  -0.0135297    -0.175736    -0.175147
    0.122207   -0.0464703    -0.192501
   0.0582325     0.172791     0.192791
    0.108677    -0.352501    -0.343824
        0.02    0.0432351    -0.227059
   0.0732298     0.338382     0.230445
  -0.0677986     0.281982     0.153765
   0.0351473    -0.110295    -0.112501
   0.0951044     -0.19203     0.126299
  -0.0367649   0.00705945    -0.280589
   0.0216176    -0.136765     0.088677
   0.0329405     0.008827    0.0594108
   0.0951473    -0.340589     0.251473
  -0.0502946    -0.252501    -0.162207
  -0.0233851        -0.04    -0.227938
  -0.0319122    -0.165442     0.143235
   0.0367649   0.00705945     0.230295
  -0.0654419    -0.276176     0.139411
   -0.116176     0.248088     0.203824
   0.0607392   0.00690948   -0.0811784
        0.04          0.3     0.149705
   0.0616176     0.101028    -0.150884
  -0.0151473     0.195736     0.196326
   0.0535297   -0.0583824    -0.325442
    0.128677   -0.0438243    -0.262796
        0.06     0.011173     0.207649
   -0.088677     0.270884     0.214708
   0.0048527     0.210884     0.237943
        0.12    0.0405892    0.0141189
   0.0151473   -0.0525013     0.112941
    0.107059    -0.138382    -0.130295
  -0.0470595     0.225003     0.131473
   0.0232351   -0.0616176   -0.0929405
  -0.0494162    0.0505838    -0.234708
   0.0783824    0.0383824     0.178972
  -0.0254419    -0.101618  -0.00544189
  -0.0622067    -0.127059     0.103824
  -0.0248527     0.037354     0.112501
   -0.028677     0.320589     0.192501
 -0.00544189   -0.0616176    -0.308677
   0.0502946    0.0902946     0.112501
  -0.0605892     0.243824      0.23353
    0.150295   -0.0416176    0.0860311
   0.0521693    0.0672201   -0.0910337
   0.0535297     0.174708    0.0623567
  -0.0383824    -0.245442     0.130295
   0.0660311    -0.149116    0.0217675
   -0.107059    -0.454119         0.14
  -0.0583824     0.062646    -0.227649
       -0.06    -0.137793    -0.172501
           0   -0.0860311         0.18
  -0.0438243    -0.200589    -0.189266
   0.0464703   -0.0941189   -0.0194108
   0.0339689    -0.110884    -0.129705
        0.04     0.396765     0.308677
 -0.00323514     0.279561     0.245442
   0.0551473    0.0139689    0.0177933
    0.101618    -0.151912      0.17353
   0.0751473   -0.0551473     0.149266
   0.0152973    0.0029459    -0.275736
   0.0416176   -0.0935297   -0.0454419
   0.0901446   -0.0155972     0.167338
   0.0816176    -0.136765    0.0854419
   0.0567649    0.0849813    -0.278982
   -0.048677    -0.223235    -0.208088
       -0.06   -0.0525013    0.0497054
   0.0432351     0.258972     0.186031
   0.0151473     0.147059     0.222207
        0.04    0.0470595     0.110295
  -0.0622067     0.223824     0.177354
  -0.0870595    -0.267649     0.115147
   0.0719122    -0.105442    0.0935297
   -0.120589     0.194708     0.244853
    0.136765   -0.0458811    -0.176326
   0.0167649         0.04     0.178972
       -0.04     0.217943     0.143235
   0.0182325    -0.025624    0.0482164
    0.068827    -0.127059    0.0835351
    0.125442   -0.0125013    0.0577933
   -0.126813     0.221896     0.185399
  -0.0135297     0.042646    -0.242796
    0.015008   -0.0999572         0.14
  -0.0783824        -0.04    -0.108677
   0.0983824    -0.250884    -0.282207
     0.11353    -0.203385    -0.253091
   0.0583824    0.0422067    0.0816176
   0.0416176         0.04         -0.2
   -0.137354     0.242796     0.179561
 -0.00705945    0.0454419    -0.236765
   0.0951473    0.0551473    0.0183824
  0.00852705   -0.0873487    0.0346974
   -0.088677    -0.384413      0.11353
  -0.0383824    -0.167649    -0.134119
    0.115147     -0.15353    -0.180589
   0.0902946    0.0216176   -0.0389716
   0.0323514    -0.157054     0.157054
  0.00707017    0.0776433    0.0408677
    0.110295  -0.00970541    -0.255736
   0.0351473    -0.031323  -0.00705945
  -0.0119122    -0.132941     0.189705
        0.04   -0.0367649    0.0541189
   0.0832351     0.171912     0.175147
   0.0048527    0.0383824    0.0308838
   0.0919122    -0.225442    -0.254119
    0.108677    -0.115147     0.103235
 -0.00867702   -0.0416176    -0.191323
   0.0216176    0.0751473    -0.237354
    0.131912   -0.0092662     0.129705
   0.0935297   -0.0135297     0.187059
    0.108677    -0.068677    -0.127059
   0.0232351    0.0977933     0.151323
  -0.0967649     0.241618      0.23353
    0.148827    -0.408688    -0.389995
   0.0767649     0.068677     -0.21353
   0.0329405     -0.14647     0.115297
   0.0299946   -0.0980075   -0.0839957
-0.000589181    -0.142646    0.0620568
   0.0135297    -0.102796    -0.135736
   0.0664703     0.188238     0.156326
   0.0432351    -0.180589    -0.206031
  -0.0654419    -0.435147     0.177793
   0.0480878    -0.022646     0.139561
   0.0183824   -0.0297054    -0.281178
  -0.0567649     0.246031     0.194119
  0.00588109    -0.110884    0.0405892
   0.0416176    0.0048527    -0.276765
   -0.135736     0.209855     0.153091
  -0.0454419         0.32         0.24
   0.0216176   -0.0308838    0.0577933
   0.0519122    0.0589716   -0.0329405
        0.08    -0.116765    -0.228088
   0.0951473    -0.322207     0.307649
   0.0302946   -0.0816176    -0.158972
  -0.0848527     0.243074     0.233251
  -0.0270595   -0.0697054    -0.186031
    0.011323     0.154119     0.181618
  -0.0741189    -0.228827    -0.111473
  -0.0567649    -0.200589     0.104413
    0.116765     0.158972     0.183824
    0.110884   -0.0670595     0.103824
   0.0983824    -0.307649    -0.370295
   0.0411784    0.0836743     0.224853
        0.04   -0.0319122    0.0367649
   0.0902946    0.0951473    -0.181618
  0.00911623   -0.0727906    0.0654419
   0.0632351     0.300589     0.188677
   0.0264703   -0.0751473     -0.27353
   0.0273487    -0.108527     -0.18676
   0.0741189    -0.268238    -0.252062
   0.0427959    -0.103385    0.0113444
       -0.04     0.262946     0.162357
 -0.00867702   0.00647027   -0.0822067
  -0.0438243    -0.134708         0.12
   0.0902946    0.0902946    -0.200589
   -0.103824     0.217354     0.210295
  -0.0151473    -0.138382    -0.262207
    0.131912   0.00323514    0.0864703
  -0.0502946    -0.108677    -0.284853
   0.0151473   -0.0538297   -0.0920621
   0.0248527   -0.0541189      0.12647
    0.118382     -0.17353     0.146031
  -0.0967649     0.238972     0.265442
  -0.0270595   -0.0854419    0.0832351
   0.0344189  -0.00525978   -0.0808784
    0.135147    -0.243824    -0.295736
   0.0594108   -0.0891162   -0.0120621
    0.111912  -0.00220675     0.071323
   0.0383824   -0.0444135     0.129705
   0.0983824        -0.12    -0.281618
  -0.0416176    0.0319122     0.117354
    0.116765    0.0583824    -0.143235
    0.103235   -0.0767649    -0.017354
   0.0635244   -0.0623567   -0.0999893
   0.0363042     0.108302    0.0212319
   -0.028677     0.216326     0.116326
   0.0448527    -0.164264   -0.0092662
   0.0551473    0.0745581      0.14647
   0.0232351   -0.0448527   -0.0589716
   0.0480878   -0.0383824    -0.264413
       -0.04    -0.135147    -0.128088
  -0.0216176    0.0551473    -0.226031
    0.107467    0.0475201     0.202453
  -0.0383824   -0.0870595     0.141618
    0.116765     0.048677        -0.24
   0.0583824     0.101028   -0.0238243
  -0.0335297   -0.0632351    -0.271473
  -0.0454419     0.325442     0.218382
  -0.0583824     0.234119     0.195736
   0.0329405   -0.0605892    -0.159411
  -0.0119122        -0.08     0.097354
   0.0751473    -0.120589   -0.0777933
    0.108677   -0.0367649    0.0757365
   0.0367649     -0.13353    -0.071323
   0.0664703    0.0735297   -0.0702946
   0.0751473     0.263824     0.157354
   0.0702946     0.071173    0.0361757
   0.0200107    0.0749973    -0.214997
        0.02   -0.0351473    0.0822067
   0.0816176    -0.104853    0.0729405
  -0.0229459     0.031473     0.104264
        0.02    0.0891162    -0.088827
   0.0335297   -0.0432351    -0.209266
  -0.0438243    -0.101618         0.16
  -0.0616176    -0.142796    -0.167649
   0.0151473    0.0854419    -0.264413
   0.0448527    0.0567649         0.24
   0.0967649   -0.0751473    0.0648527
 -0.00323514    -0.031323    -0.192501
   0.0535297         -0.1     0.102207
  0.00323514   -0.0341189   -0.0955865
   0.0480878     0.295736      0.13353
   0.0247027   -0.0929405    0.0305945
    0.116765    -0.319561      0.31353
   0.0248527  -0.00323514    -0.101028
   0.0383824     0.031323    -0.110884
  -0.0319122    -0.102207    -0.161618
   0.0751473   -0.0302946    -0.282207
 -0.00705945     0.261178     0.196326
  -0.0616176    -0.283824    -0.144853
   -0.011323    -0.124413    0.0897054
         0.1    -0.330884    -0.360589
  -0.0702946    -0.211473    -0.170884
    0.138382   -0.0351473         0.02
  0.00808784     -0.14647    -0.191323
   0.0919122    0.0258811    0.0929405
  -0.0563257      0.21324     0.172062
   0.0902946    -0.103235    0.0892662
   0.0919122     0.195736     0.181178
   0.0383824    0.0632351    -0.196765
   0.0519122     0.048677   -0.0989716
    0.101618    -0.150295    -0.149266
    0.116765    -0.379561     0.306031
   0.0480878    0.0838243    -0.335147
   0.0983824    0.0232351    -0.227649
   0.0448527    0.0416176     -0.14647
  -0.0276486     0.197654     0.122357
        0.04     0.336765     0.278382
           0   -0.0567649    0.0844135
  0.00161757   0.00161757    -0.230295
   0.0767649    0.0535297     -0.16647
  -0.0102946   -0.0967649     0.147059
    0.111912         0.04     0.190295
   0.0832351   -0.0329405     0.139561
   0.0983824    0.0929405     0.236765
    0.131912     0.028677    -0.118972
  0.00647027   -0.0102946    0.0767649
   0.0367649    0.0745581    -0.146031
   0.0783824   0.00588109    -0.234708
   0.0805892     0.028827     0.088827
  -0.0135297    -0.088677    0.0048527
   -0.162207     0.227649     0.169266
        0.02    0.0816176    -0.275147
   0.0783824    -0.237354     0.210884
   0.0367649    0.0611784    0.0929405
   0.0767649   -0.0502946    -0.022646
   0.0735297    -0.101618    -0.108677
   0.0248527   -0.0264703   -0.0383824
  -0.0370648     0.225142     0.152501
  -0.0919122    -0.355736     0.131912
   -0.028677    -0.127499     0.194558
   0.0280878   0.00382432    -0.204413
  -0.0119122     0.300589     0.102796
        0.08     0.258972     0.126031
   0.0432351    -0.017354    -0.108238
  -0.0541189     0.178532     0.187649
   0.0751473   -0.0470595    -0.290295
   0.0767649   -0.0702946    -0.107649
    0.068677     0.048677     0.148677
  -0.0535297    0.0270595    -0.171323
  -0.0279379    -0.183224     0.181178
   0.0135297     0.189266     0.245442
   0.0216176   -0.0167649     0.106031
        0.12    -0.257354     0.255736
     0.11353    -0.116765     0.115147
   0.0648527        -0.12    -0.115147
    0.083203   -0.0947188   -0.0907338
   0.0767649    -0.356326     0.328677
   0.0919122    -0.398972     0.289855
   0.0151473     0.051023     0.135147
   0.0751473    -0.158382    -0.180589
  -0.0551473     0.312501     0.150884
   0.0583824    -0.116765    -0.230884
         0.1    -0.071473    -0.229416
  -0.0308838   -0.0167649    -0.237943
  -0.0319122    -0.051473   -0.0889663
  -0.0805892    -0.343235    -0.121028
   0.0719122    -0.337354     0.268238
   0.0432351     0.282207     0.212501
   0.0783824   -0.0535297    0.0822067
   0.0983824    0.0654419     0.165442
   0.0783824    -0.155147     0.231912
    0.077354    -0.156765    -0.165003
   0.0216176    -0.157354    -0.220589
 -0.00323514     0.266031     0.196326
   0.0735297    -0.247627     0.248409
  -0.0702946   -0.0470595    -0.192501
         0.1    -0.131323     0.151323
 -0.00808784   -0.0442635    -0.170595
   0.0416176     -0.13353     0.137354
    0.149063    -0.430884    -0.325056
   0.0297054    0.0438243  -0.00970541
   0.0394108   -0.0788216    -0.138682
   0.0551473     0.062646    0.0929405
   0.0519122   -0.0464703    -0.155736
    0.130295   -0.0420568    -0.199411
   0.0448527   -0.0751473   -0.0422067
        0.02     0.115147     0.168677
     0.11353   -0.0632351        -0.14
  -0.0502946    -0.269266    -0.127649
   0.0382325   -0.0129405         -0.2
   -0.130295     0.269266     0.214708
  -0.0438243   -0.0351473     0.135147
   0.0351473     0.272501     0.162207
    0.110295     0.068677    -0.231912
   0.0383824    -0.151912    -0.292501
   0.0145581   -0.0204392    -0.231323
   0.0464703    -0.104413    -0.250884
   0.0535297   -0.0902946    0.0880878
   -0.068677     0.337354     0.258382
   0.0502946   -0.0945581   -0.0680878
  0.00970541   -0.0567649   -0.0957365
    0.100589    -0.337065     0.354119
   0.0697054   -0.0873487   -0.0752866
   0.0932405   -0.0425067   -0.0414783
   0.0735297   -0.0119122    0.0983824
  -0.0319122     0.317354     0.109266
        0.06    0.0983824    -0.166031
  -0.0454419    -0.144264     0.179411
   0.0519122    0.0551473     0.227649
   0.0983824   -0.0870595     0.051323
       -0.02   -0.0983824    -0.244853
        0.02   -0.0732298   0.00940546
   0.0848527   0.00867702   -0.0945581
  -0.0341189   -0.0232244     0.108966
  -0.0545581    0.0992716     0.152651
   0.0416176    -0.157354    -0.189266
  -0.0119122     0.424413     0.105442
   0.0832351    -0.101468    -0.008827
   0.0216176    -0.180589    -0.202796
   0.0632351     0.028677    -0.184853
   0.0816176    -0.171323    -0.139561
   0.0383824    0.0383824     0.155736
   0.0232351    -0.138972    -0.207649
   0.0248527   -0.0432351     0.182796
  -0.0329405   -0.0908838    -0.109266
  -0.0719122     0.237354     0.234708
  -0.0583824        -0.08    -0.135736
  -0.0870595     0.267059     0.141178
    0.116765   -0.0622067    0.0561757
    0.101618    -0.224853     0.211473
   0.0048527   -0.0135297      0.23353
  -0.0270595    0.0158757    -0.112362
  0.00647027    0.0216176   -0.0832351
       -0.06   -0.0567649     0.155147
        0.04   -0.0741189    -0.256326
   0.0367649   0.00705945    -0.175147
  -0.0381039   -0.0526192     0.104499
  -0.0702946   -0.0238243    -0.181178
   0.0967649    0.0670595    0.0751473
   0.0535297    0.0805892    0.0654419
    0.102207    -0.106031     0.131323
           0    0.0761757    0.0761757
    0.128677     0.031323      0.10647
   0.0183824   -0.0844135   -0.0725013
   0.0854419     0.232501     0.152501
   0.0719122   -0.0183824    -0.112501
  -0.0719122    -0.277354     0.112941
  -0.0535297     0.224413     0.216326
  0.00647027    0.0438243   0.00705945
  -0.0335297    -0.120589   -0.0725013
  0.00808784   -0.0135297   -0.0454419
    0.130295   -0.0436743     0.149705
    0.131912    -0.135147     -0.22647
   -0.008827    -0.130295    -0.132651
    0.109266   -0.0821853    -0.268666
   0.0751473   -0.0502946    -0.172941
   0.0783824    -0.205442     0.176326
   0.0832351    0.0535297    -0.131912
   0.0167649     0.260589      0.19353
        0.12    -0.276765    -0.308238
 -0.00161757    0.0119122    0.0308838
    0.107059   -0.0351473     0.131912
   0.0770541    0.0844028     0.187766
   -0.148677     0.229266     0.205442
   0.0605892    0.0605892    -0.187059
   0.0472094     0.116465    0.0874879
  -0.0551473    0.0377933    -0.154119
   0.0983824   -0.0470595    -0.228677
  -0.0735297     0.191184     0.057654
   0.0311837     0.330102    0.0748366
   0.0319122    0.0551473    0.0448527
   0.0235351    0.0895019    0.0932084
  -0.0638243     0.242796     0.231473
   0.0264703   -0.0880878     0.198382
   0.0983824    -0.138382         0.18
   0.0297054      0.13324    0.0561864
  0.00970541    -0.130295    0.0876486
   0.0632351     0.192501     0.183235
   0.0638243   -0.0476486   -0.0725013
  -0.0464703    -0.017354    -0.146031
   0.0935297    -0.118382     -0.19353
       -0.02    -0.115147    -0.172501
    0.121618    -0.212941     0.208238
   0.0719122    -0.402357     0.375736
  -0.0719122    -0.260589     0.144853
    0.116765    -0.101618     0.130884
   0.0702946    -0.258972    -0.299561
   0.0297054    0.0854419     0.149266
   -0.118972     0.298972     0.215147
   0.0848527    -0.156765    -0.256765
   -0.124853         0.28     0.236765
    0.115147   -0.0394108     0.114558
   0.0135297   -0.0908838    -0.127649
  0.00647027     0.421178    0.0951473
  -0.0302946     0.261768    0.0920621
        0.02   -0.0216176    0.0216176
   0.0248527     0.155736     0.216765
  0.00647027     -0.11353     0.108238
    0.068677   -0.0676486   -0.0438243
   0.0207392     0.118522     0.107199
   0.0183824     0.255736     0.104413
    0.138382    -0.135147     0.157354
   0.0935297    -0.187649      0.21353
    0.107059    -0.207059     0.195736
        0.08    0.0048527     0.167649
   0.0048527   -0.0448527     0.182796
   -0.128677      0.30647     0.236765
   0.0297054    -0.116176    -0.118822
   0.0535297    0.0558757      0.15353
   0.0632351    -0.101618      0.15353
   0.0935297   -0.0616176     0.160589
   0.0167649      0.33353     0.144853
    0.123235    -0.228677     0.217943
   0.0832351   -0.0519122     0.178972
   0.0432351   -0.0254419     0.108088
  -0.0367649    -0.195736    -0.201618
   0.0613283    0.0742475     0.011023
   0.0935297    -0.318972     0.254119
  -0.0341189     0.275886     0.236765
   0.0811784  0.000589181    0.0264703
    0.011323     0.356326    0.0692662
  -0.0367649   -0.0411784   -0.0557365
   0.0183824   -0.0541189    0.0545581
  -0.0232351        -0.06    -0.192501
   0.0519122   -0.0860311    -0.149266
   0.0951473   -0.0422067     0.104853
    0.103235    -0.304853    -0.321618
   0.0107445   -0.0225067   -0.0480986
   0.0232351     0.048677    -0.258382
   0.0048527   -0.0627959     0.124853
     0.11353    -0.194708     0.238382
   0.0832351   -0.0870595     0.031323
    0.104853    -0.267059     0.221178
 -0.00705945  -0.00161757    0.0789716
  0.00264596   -0.0720621    -0.141478
   0.0967649    -0.314119    -0.318972
  -0.0638243    -0.107499     0.102646
  -0.0535297    -0.077354    -0.117354
  -0.0331119    -0.015383    -0.197311
     0.11353    -0.294119    -0.333091
 -0.00662025   -0.0635244     0.190327
   0.0983824    0.0870595    -0.228677
   -0.108677     0.231323     0.196765
   0.0464703   -0.0654419    -0.186031
   0.0951473    -0.366031      0.26662
   0.0211784     0.133969    0.0836743
  -0.0638243   -0.0880878    -0.132941
  -0.0854419    -0.342207     0.104413
  -0.0119122   -0.0983824    -0.258382
   0.0616176     -0.19353    -0.318382
    0.123824   -0.0832351    0.0725013
   0.0351473     0.296176     0.136765
   0.0767649     0.167059      0.23353
   0.0919122            0     0.223824
    0.028677     0.208238     0.214119
   -0.028677    0.0302946    -0.128088
        0.02         0.08    -0.111912
  -0.0470595    -0.111912    0.0864703
  -0.0335297   -0.0416176    -0.267059
  -0.0902946     0.292062     0.197354
   0.0308838     0.143085    0.0636743
        0.04    0.0383824    0.0897054
   0.0923514    0.0376754    0.0117836
   0.0751473    -0.429266     0.392501
    0.108677   -0.0092662    -0.130884
    0.116765    -0.112501    -0.254708
        0.04    0.0983824   -0.0264703
   0.0167649     0.214119     0.104413
  -0.0638243    -0.337354    -0.108677
  0.00323514    0.0935297     0.142796
    0.151334    -0.402667    -0.381778
  -0.0535297    -0.134119     0.124853
   0.0216176    0.0258811    0.0194108
    0.101618    -0.129705   -0.0810284
     0.13353    -0.124413    -0.237943
   0.0967649    0.0567649     0.118972
 -0.00196036    0.0624746   -0.0403964
   0.0919122    -0.403385     0.367059
           0        -0.16    -0.028677
   0.0216176    -0.115147        -0.14
    0.101618    -0.245442    -0.330884
   0.0832351    -0.270884     0.267059
        0.04    0.0432351    0.0838243
    0.128677    -0.409266    -0.327649
   0.0264703     0.097354     0.236765
   0.0811784        -0.04    -0.117654
  0.00161757    0.0242635  -0.00220675
   0.0919122    0.0270595     0.175736
   0.0416176   -0.0816176    -0.325442
  -0.0567649    0.0102946    -0.062646
   0.0935297    0.0341189    -0.139411
  -0.0151473   -0.0167649     0.106031
  0.00647027   -0.0848527    0.0757365
    0.048677   -0.0983824    -0.331912
    0.011323    -0.110295     0.131912
   0.0648527    -0.148088    -0.244853
   0.0464703     0.115147    0.0864703
  -0.0102946    -0.102207    -0.108088
   0.0902946    -0.103235    -0.283824
    0.136765    -0.368827    -0.302946
  -0.0535297   0.00970541    -0.127649
  0.00705945   -0.0520621  -0.00500268
    0.088677    -0.395736     0.375736
    0.138382    -0.068677     0.150884
   0.0967649   -0.0751473    -0.108088
   0.0464703    0.0638243     0.088677
    0.101618    -0.105442     0.147059
        0.04    -0.121618    -0.162207
   0.0667702   -0.0441243    -0.237665
   0.0751473    0.0670595     0.123824
   0.0838243    0.0530905     0.235147
        0.06 -0.000589181   -0.0741189
   0.0708838     0.194558     0.215736
    0.107059    -0.407649     0.370884
   0.0719122    -0.162796    -0.239561
   0.0535297    0.0670595  -0.00808784
   0.0735297   -0.0302946    0.0161757
   0.0167649    0.0535297     0.144853
  -0.0216176    0.0735297        -0.14
        0.12    -0.144703    0.0164649
  -0.0383824     0.327649     0.234708
   0.0632351    -0.130295     0.196765
   0.0448527  -0.00808784     0.251912
   0.0383824      0.13353     0.121178
    0.138382  -0.00970541   -0.0416176
   0.0416176    0.0448527    -0.105442
   0.0351473    -0.150295     0.163824
   0.0448527   -0.0345581     0.151323
  -0.0519122   -0.0480878     0.127649
   0.0567649            0    -0.197354
   0.0048527    0.0502946   -0.0648527
   0.0923514  -0.00470273    -0.109405
   0.0432351   -0.0264703    0.0222067
   0.0616176    0.0216176   0.00382432
  -0.0670595    -0.436326     0.124853
    0.103235     0.287649     0.187649
   0.0848527     -0.19353     0.181178
   0.0151473     0.110295     0.164264
   0.0832351   -0.0210284    -0.179561
    0.108677    -0.183824     0.218382
  -0.0302946     0.062646    0.0394108
  -0.0983824    -0.407649     0.097354
  -0.0416176    -0.135147    -0.122207
   0.0329405     0.037354    0.0276486
  -0.0211784    -0.127649      0.14647
   0.0232351    0.0767649     0.188677
   0.0546974   -0.0997215    -0.150712
        0.12    0.0783824     0.147059
   0.0183824    -0.017354    0.0194108
    0.110894    -0.109941     -0.19083
   0.0967649   -0.0941189     0.177943
   0.0783824     0.190884     0.135736
   0.0551473     0.104264     0.256765
  0.00323514   -0.0405892     0.143235
  -0.0135297     0.281618      0.16647
    0.110884    0.0394108    0.0169148
   0.0425067    0.0507124   -0.0231173
        0.06    -0.110295    -0.250884
    0.108677  -0.00647027     0.103235
  -0.0719122      0.22647     0.196765
        0.02    0.0838243   -0.0605892
   0.0341082  -0.00558115    -0.192094
   0.0783824    -0.233091      0.25353
  -0.0232351   -0.0680878    -0.158972
    0.118382   -0.0264703    -0.264853
  -0.0702946    -0.202796    -0.164413
  -0.0183824      0.31353     0.131323
   0.0248527   -0.0876486    -0.149266
   -0.028677     0.149855     0.249705
   0.0367649    0.0382325     0.132351
   0.0816176    -0.365003     0.350295
    0.108677   -0.0480878    -0.195736
 -0.00867702    -0.031323     -0.16647
 -0.00161757    -0.111912     0.104853
  -0.0505838    -0.144981    -0.224435
   0.0735297   -0.0622067         0.16
   0.0617675    0.0291162     0.111023
   0.0351473   -0.0648527     0.104853
   -0.138972     0.275736     0.222207
  -0.0145581     0.290295     0.209705
    0.148677    -0.048677     -0.17353
   0.0520621   0.00793787    -0.175876
 -0.00161757    0.0161757     0.104853
  -0.0638243     0.272501     0.238972
   0.0216176    0.0480878    0.0161757
   0.0702946     0.121178     0.144413
   0.0809963     0.298597     0.173937
   0.0983824     -0.19353    -0.258972
   0.0341189    -0.120589      0.16647
  0.00765935    -0.178511    -0.164467
  -0.0719122    -0.164413    -0.144413
   0.0616176   -0.0341189         0.22
  -0.0502946   -0.0183824    -0.251912
   0.0935297    0.0620568     0.112941
   0.0576433    -0.122346     0.064692
 -0.00705945   -0.0648527    0.0892662
   0.0891162  -0.00987681    -0.106267
   0.0951473     0.105442     0.102796
        0.02     0.310884     0.222796
  -0.0157365   -0.0382432   -0.0382432
  -0.0363042   -0.0382753     0.122871
   0.0767649    -0.207059     0.227059
   0.0919122    -0.151473    -0.276326
   0.0232351    0.0989716     0.190884
        0.04        -0.02    -0.267649
 -0.00816283    0.0530584    -0.201639
  -0.0567649    0.0135297     0.103235
   0.0967649     0.177354     0.182796
   0.0183824    -0.132501    -0.152501
  -0.0183824     0.276176     0.138382
  -0.0519122    -0.302207    -0.116765
    0.115147   -0.0644135    0.0561757
         0.1    0.0751473         0.02
   0.0691162   -0.0638136   -0.0814569
  -0.0183824    0.0254419    0.0822067
   0.0383824     0.232501     0.252501
   0.0816176    -0.251912    -0.294708
   0.0248527    -0.107059     0.124853
  -0.0502946   0.00161757   -0.0357365
   0.0519122     0.266031     0.200589
  -0.0151473  -0.00647027    -0.148677
    0.151912   -0.0502946    0.0989716
  -0.0302946  -0.00176754    0.0258811
  -0.0470595   0.00808784    -0.175147
   0.0464703  -0.00382432     0.128238
   0.0616176   -0.0935297    -0.276326
   0.0432351    -0.048677    -0.263824
   -0.088677    -0.305003   -0.0925013
   0.0248527     0.051473        -0.14
   0.0323514   -0.0833851    -0.163385
    0.110295   0.00323514    -0.088677
  -0.0216176    -0.191912    -0.155147
   0.0263203   -0.0224746    0.0995822
  -0.0319122    0.0102946    -0.209266
   0.0216176     0.294119     0.238972
   0.0932512    -0.184242    -0.318918
  -0.0535297   -0.0432351    -0.228677
   0.0264703     0.114119     0.184413
  0.00808784    -0.155147     0.141618
   0.0967649     0.240589     0.178972
   0.0908838   -0.0497054     -0.17324
 -0.00603107      0.14646     0.132491
  -0.0198607     0.420139     0.117654
   0.0194108   -0.0541189     0.199411
   0.0983824   -0.0135297   -0.0589716
   0.0679379   -0.0867702    0.0264596
    0.111912   -0.0145581     0.097354
        0.06    0.0183824   -0.0497054
       -0.02        -0.02    -0.102946
    0.127059     -0.11353     0.146031
   -0.028677     0.336326     0.256765
   0.0183824   -0.0983824     0.155736
  -0.0102946   -0.0367649    0.0254419
   0.0367649    -0.103235     0.187059
  -0.0270595    -0.178972    0.0838243
  -0.0157472    -0.090948    -0.260643
  -0.0238243    -0.214119     0.143235
   0.0438243    0.0279272      0.21353
   0.0751473      0.25353     0.231912
         0.1    -0.279711     0.310884
   0.0519122    -0.111912     0.180589
       -0.04     0.327649     0.121178
   0.0983824   -0.0735297     0.164853
  -0.0454419    -0.178382    -0.244853
   0.0551473    -0.116765         0.04
   0.0983824     0.150295     0.206031
    0.101618   -0.0751473     0.125442
   0.0248527    -0.108677    -0.164413
