   0.0955482     0.068223    0.0734798
   0.0948184    0.0715555    0.0907632
    0.094233    0.0704059     0.110165
   0.0942906    0.0686295     0.131773
   0.0933045    0.0685096     0.151422
   0.0828675    0.0673611   0.00524515
   0.0853265    0.0727052    0.0292105
   0.0966571    0.0776931    0.0497994
   0.0913058    0.0856255    0.0687058
    0.098171    0.0961594     0.083519
    0.094493     0.100342     0.105592
   0.0906107    0.0966426     0.123893
   0.0893371     0.097768     0.144806
   0.0896738    0.0886789  -0.00441302
   0.0886672    0.0928699    0.0204186
   0.0820959     0.100452    0.0486679
    0.080907     0.106182    0.0716366
   0.0913684      0.12333    0.0746735
   0.0916585     0.127062     0.100058
   0.0922342      0.12402     0.121452
   0.0878827     0.124891     0.140816
   0.0922322     0.109537    0.0169577
   0.0756011     0.121114    0.0483711
   0.0729589     0.125373    0.0702061
   0.0852314     0.147725    0.0778273
   0.0893341     0.154136    0.0980346
   0.0855841      0.15235     0.140834
    0.108153   -0.0140621    0.0741217
    0.112077   -0.0233004    0.0944084
    0.112643   -0.0262006     0.116049
    0.110518    -0.029246      0.13334
    0.110643   -0.0302358     0.151955
    0.101753    0.0122017    0.0500286
   0.0998857    0.0178368    0.0616453
    0.102353    0.0154797    0.0740512
    0.108208    0.0103412    0.0878402
    0.112276   0.00567941     0.108008
    0.111888   0.00169327     0.128436
    0.111106  0.000105741     0.145991
    0.112793    0.0043164     0.161136
    0.103815    0.0261097    0.0308705
    0.104578    0.0375339    0.0574923
    0.108918    0.0427231     0.068449
    0.107538    0.0428895    0.0858043
    0.109223     0.038135     0.101605
    0.112685     0.032483     0.118743
     0.11573    0.0309243     0.139417
    0.118181    0.0301735     0.152949
    0.109192    0.0476207      0.02383
    0.108861     0.053776    0.0445589
    0.109049    0.0610155    0.0644165
    0.109139    0.0719706     0.078425
    0.108326    0.0694035     0.092203
     0.11123    0.0631955     0.108836
    0.116741    0.0637684      0.13195
     0.11658    0.0633501    0.0230271
    0.109094    0.0711917    0.0321146
    0.115761    0.0834022    0.0573075
     0.11455    0.0920589    0.0773347
    0.112567    0.0953204    0.0892163
    0.111162    0.0925392    0.0989955
    0.111694    0.0924345     0.122333
     0.10383    0.0934401     0.025638
   0.0993874     0.104538    0.0549249
    0.111504     0.118738    0.0868097
     0.13236   -0.0239939     0.102784
    0.133751   -0.0257144      0.11806
    0.134341   -0.0259626      0.13525
    0.130443   0.00543701    0.0974741
    0.133337    0.0029635      0.10909
    0.134039    0.0027194     0.126591
    0.127519    0.0379715    0.0893525
    0.130625    0.0329166     0.100715
    0.132438    0.0302207     0.117144
    0.134169    0.0285842     0.132877
    0.128599    0.0629759    0.0932271
      0.1334    0.0583807     0.109104
    0.128497    0.0867301    0.0875952
  -0.0137217   0.00366436     0.195263
  -0.0142555   0.00368432     0.216658
  -0.0137759   0.00221915     0.223767
  -0.0184642    0.0260481      0.20475
  -0.0169813    0.0260259     0.221656
   -0.013437    0.0283971      0.23183
  -0.0118364    0.0297174     0.237979
  -0.0218451     0.048082     0.200192
  -0.0213634    0.0501773     0.220417
  -0.0169758    0.0516842     0.235512
  -0.0126868    0.0568356     0.241698
  -0.0175144      0.07337     0.193721
  -0.0197642    0.0790488     0.213323
  -0.0155665    0.0830881     0.231639
  -0.0108692    0.0883228     0.246947
    -0.01394     0.109525     0.184559
  -0.0118656     0.110754     0.209285
  -0.0137262     0.114755     0.223081
 -0.00915737     0.116117     0.244995
  -0.0118108     0.141646     0.179996
  -0.0135746     0.142567     0.199547
  -0.0134291     0.142679     0.221894
 -0.00630401     0.145008     0.246158
  -0.0120108     0.174473     0.185588
  -0.0157243     0.172722     0.198769
  -0.0158286     0.176416     0.221981
 -0.00571808     0.182515     0.241194
  -0.0120638      0.20704     0.186345
 -0.00662383     0.210623     0.200925
 -0.00628573     0.214476     0.221972
 -0.00877546     0.218905     0.230027
 -0.00593346     0.220524     0.237421
  0.00868082  -0.00085427     0.200599
  0.00799603  0.000813442     0.216807
   0.0119049   0.00362946     0.224091
   0.0147339    0.0026659      0.23946
   0.0103509    0.0228006     0.203113
   0.0116361    0.0256589     0.220899
   0.0145042    0.0300724     0.233821
   0.0163472    0.0317427     0.243552
   0.0108857    0.0506984     0.196885
   0.0122865    0.0535868     0.218399
   0.0140091    0.0586991     0.232173
   0.0164969    0.0614164     0.246636
   0.0135445    0.0821398     0.186453
   0.0141733    0.0837568     0.208992
   0.0126166    0.0885355     0.224711
   0.0159728    0.0895333     0.245551
   0.0160875      0.11129     0.180904
   0.0161461     0.112597     0.202597
   0.0122112      0.11568      0.22076
   0.0153498     0.116541     0.246858
   0.0159346     0.140435     0.180764
   0.0100863     0.143403     0.198871
   0.0119277     0.144301     0.221909
   0.0161249     0.149522     0.243585
   0.0138638     0.174627     0.184895
   0.0108988     0.177154     0.200269
  0.00836883     0.179181     0.217822
   0.0194022     0.188155     0.234675
   0.0258216     0.196321     0.248267
   0.0143869     0.208422     0.177175
   0.0144731     0.211657     0.192377
   0.0134558     0.213995      0.21548
   0.0157089     0.219426     0.225384
    0.016979      0.21956     0.239591
   0.0408293 -0.000862555     0.195571
   0.0359515   0.00027374     0.211313
   0.0355571   0.00615528     0.224746
   0.0452972    0.0273529     0.191013
   0.0430538    0.0293675     0.212828
   0.0432621    0.0341671     0.228066
   0.0425846    0.0339751     0.241313
   0.0459397    0.0550281     0.186768
   0.0431911    0.0575266     0.206812
    0.043504    0.0603719     0.227036
   0.0424578    0.0630917     0.245085
     0.04491    0.0834162     0.179938
   0.0439276    0.0848178     0.202153
   0.0404388    0.0869219     0.218384
   0.0394764    0.0888871     0.238739
   0.0418366     0.110276     0.175598
   0.0433142     0.112248     0.197969
   0.0401279     0.115053     0.220059
   0.0411348     0.113331     0.243378
   0.0401129     0.138761     0.177937
   0.0387796     0.143334     0.198303
   0.0397086     0.145683     0.221688
   0.0343457     0.173143     0.179186
   0.0306684      0.17518     0.191554
   0.0373906     0.183031     0.216324
   0.0360763     0.191379     0.235945
   0.0366136     0.206386     0.174595
    0.032932     0.208815     0.190498
    0.034379     0.214813     0.205577
   0.0335211      0.21941      0.22744
   0.0639784  -0.00773279     0.195183
   0.0581711  -0.00639641     0.214449
   0.0698937    0.0221051     0.187867
   0.0679004    0.0278924     0.209362
   0.0669347    0.0345055     0.226655
   0.0732343    0.0502512      0.18145
   0.0708761    0.0566799     0.203543
   0.0694364    0.0617803     0.225248
   0.0719346    0.0782013     0.174781
   0.0701907    0.0834435     0.198248
   0.0692542     0.105441     0.170602
   0.0679466     0.112002     0.190001
   0.0631418     0.135673     0.167678
   0.0645984     0.143642     0.190672
   0.0585604     0.166454     0.172178
   0.0587122     0.172577     0.195579
   0.0600854     0.200901     0.182486
   0.0568339     0.202034     0.201622
   0.0819439   -0.0170183     0.190501
   0.0794752   -0.0124562     0.207158
   0.0917745    0.0112342     0.182521
   0.0893386    0.0186774     0.206283
   0.0966991    0.0401306     0.174794
   0.0944097    0.0697983     0.165277
   0.0915655    0.0993358     0.157928
   0.0858358     0.128152     0.159792
   0.0831846     0.157405     0.164972
  -0.0234426     0.189818    0.0379136
  -0.0166683     0.213754    0.0831927
  -0.0125302     0.217341     0.116462
  -0.0124029     0.228412      0.14877
  -0.0191673     0.233296     0.169102
  -0.0230425      0.25706     0.154465
  -0.0215788     0.258219     0.173366
  0.00953644      0.21476    0.0866019
  0.00863204     0.218007     0.111611
  0.00346166     0.228984     0.138207
  0.00493842     0.234864     0.158621
 -0.00234352      0.26109     0.172748
   0.0247377     0.226038     0.131969
   0.0272521     0.234247     0.160286
   -0.019305      0.23405      0.19124
  -0.0182808     0.236092     0.207846
  -0.0117225     0.240913     0.221498
  -0.0107135     0.241744     0.230198
   -0.013089     0.240524     0.238909
  -0.0221779     0.260345     0.193287
  -0.0219104     0.262179     0.207291
  -0.0200349     0.268764     0.219271
  -0.0198422     0.268363     0.235188
  -0.0241075     0.267824     0.243558
  -0.0199375     0.265477     0.254753
  -0.0228365     0.285521      0.19251
   -0.017742     0.292036     0.204033
  -0.0181389     0.298482     0.210199
  -0.0244219     0.293706     0.225709
  -0.0252969     0.289816     0.239528
  -0.0237386     0.284162     0.250464
  -0.0331372      0.28103     0.273875
   -0.040485     0.292171     0.293216
  -0.0232428     0.314567     0.187546
  -0.0197602     0.323889     0.196182
  -0.0234495     0.321492     0.203926
  -0.0241181     0.317336     0.222188
  -0.0268343     0.320175     0.244871
  -0.0245797     0.318969     0.255638
  -0.0298515     0.313256     0.275471
  -0.0414111     0.319058     0.292109
  -0.0219798     0.345748     0.185439
  -0.0245177     0.347103     0.202909
  -0.0291463     0.345413     0.224002
  -0.0239154     0.352316     0.246005
   -0.030895     0.358346     0.268817
  -0.0337709     0.345346     0.276721
  -0.0421574     0.345443     0.289458
  -0.0151125     0.372636     0.184567
  -0.0238631     0.371009     0.203625
  -0.0282469     0.375562     0.220828
  -0.0279459     0.379193     0.237745
  -0.0297592     0.375459     0.259231
  -0.0317572     0.377802     0.268347
  -0.0378594     0.370213     0.274409
  -0.0238557     0.397417     0.199658
  -0.0342783     0.401227     0.214253
  -0.0355617     0.408457     0.226882
  -0.0299405     0.408875     0.244806
  -0.0332692      0.40662     0.259706
  -0.0385003     0.396274     0.270988
   -0.031848     0.436504     0.213002
  -0.0381039     0.434061     0.233249
  -0.0327032     0.428052     0.251532
  -0.0309948     0.428967     0.271975
  0.00392193     0.238786     0.173954
  0.00225689     0.241173     0.191593
  0.00802327     0.242283     0.209234
  0.00917417      0.24186     0.223374
  0.00627998     0.237517     0.240639
 -0.00309217     0.258813     0.183961
 -0.00310762     0.260698     0.199552
 -0.00106983     0.263495     0.210167
 -0.00420514     0.265282     0.229707
 -0.00463295     0.266025     0.238708
 -0.00165847     0.283209     0.182951
  0.00158837     0.286995     0.200247
  0.00609798     0.294741     0.213817
 -0.00178578     0.292435     0.228858
 -0.00659325     0.286974     0.236785
 -0.00804184     0.283822     0.260027
   -0.014902     0.282034     0.282313
  -0.0208138     0.291645     0.296509
 0.000483934     0.309067     0.173228
    0.001437     0.316845     0.189003
  0.00229734     0.322579     0.206934
 -0.00839745     0.314417     0.226197
 -0.00552792     0.309231      0.23723
 -0.00413793     0.316925     0.261037
  -0.0142849     0.311911      0.27839
   -0.020167     0.318333     0.295141
  0.00714051     0.350655     0.191062
  0.00259713     0.349824     0.211846
 -0.00294666     0.346589     0.230215
 -0.00309233     0.343432     0.244668
 -0.00774035     0.344726     0.260843
  -0.0100985     0.340947     0.263817
  -0.0130277     0.335902     0.287667
 -0.00446304     0.372246     0.208863
 -0.00621486     0.373238     0.226766
 -0.00532592     0.371726     0.237088
  -0.0061834     0.368719     0.245671
  -0.0108708       0.3707     0.261831
  -0.0112159     0.365309        0.285
  0.00496849     0.398877     0.204065
  -0.0133023     0.395031     0.220872
  -0.0110659     0.396842     0.230126
 -0.00225665     0.400179     0.250057
  -0.0102393     0.400541     0.261253
  -0.0101038     0.394615     0.284111
  -0.0132874     0.424122     0.228865
 -0.00396349     0.425506     0.245227
 -0.00524933     0.422187     0.259628
 -0.00868923     0.420877     0.280691
   0.0226645     0.237853     0.182308
   0.0237475     0.240103     0.196816
    0.028779     0.242272     0.207904
   0.0344716     0.244857     0.224181
   0.0170573     0.262434     0.188823
   0.0179652     0.265034     0.202654
   0.0196027      0.26661     0.213513
   0.0247923     0.269345     0.239692
   0.0243308     0.289785     0.186817
   0.0215377     0.284625     0.198081
   0.0241421     0.289103     0.222925
   0.0196413     0.289666      0.23866
   0.0108914      0.28857     0.245609
   0.0018873     0.286673     0.277022
  0.00210519     0.287134     0.280311
   0.0318969     0.322321     0.200005
   0.0218678      0.31962     0.218341
   0.0114475     0.312832     0.234952
   0.0124718     0.308193     0.250009
   0.0130255     0.311512     0.265244
  0.00812777     0.315589     0.280176
 -0.00106158      0.31636     0.285181
   0.0356605     0.350907     0.196301
   0.0205493     0.341675     0.217514
   0.0172139      0.34099     0.233413
   0.0208632     0.339709     0.250244
   0.0156823     0.335629     0.254932
  0.00631769     0.337283     0.269204
  0.00728085     0.331964      0.28858
   0.0183666     0.364555       0.2145
   0.0155947     0.363983     0.228723
   0.0203055     0.366365     0.240928
   0.0189899     0.368948     0.257853
   0.0089019     0.369657     0.273824
  0.00891498     0.356646     0.284061
   0.0236344     0.393812     0.226606
    0.022122     0.396531      0.24241
   0.0202096     0.397791     0.260823
  0.00913622     0.395271     0.267269
  0.00904164     0.387216     0.285004
   0.0328875     0.427655     0.247517
   0.0224359     0.416349     0.259045
   0.0527036     0.233459      0.18731
   0.0302926     0.303287     0.275667
   0.0284641     0.322959     0.283452
   0.0395913     0.326908     0.261627
   0.0291853     0.338071     0.278218
   0.0279273     0.333812     0.279645
   0.0396473      0.36202     0.265392
   0.0289529     0.353963     0.274299
   0.0453293     0.396101      0.25279
   0.0581127     0.431199     0.256587
  -0.0447589     0.278724      0.32398
  -0.0499672     0.281331     0.334057
  -0.0480144     0.283792     0.348592
  -0.0454743     0.292647     0.308925
  -0.0462375     0.299432     0.318075
  -0.0489318     0.296945     0.336222
  -0.0528237     0.299959     0.349151
   -0.045719     0.318089     0.305412
   -0.047594     0.312952      0.31978
  -0.0557738     0.315704      0.33343
  -0.0593962     0.320817     0.347623
  -0.0420842     0.340287     0.298287
  -0.0459718     0.341851     0.311421
  -0.0557211     0.339081     0.330665
  -0.0623379     0.336893     0.351294
  -0.0415697     0.365811     0.290438
  -0.0468588     0.366362     0.309014
  -0.0529291     0.358774      0.33379
  -0.0570412     0.349952     0.355071
  -0.0424985     0.395775     0.290968
  -0.0427181       0.3957     0.316836
  -0.0382167     0.425286     0.291291
  -0.0299161     0.279349     0.324677
    -0.03041     0.285902     0.333223
  -0.0332281      0.27801     0.342279
  -0.0253482     0.294417     0.305597
  -0.0281457     0.301883     0.323641
  -0.0276362     0.300123      0.33653
  -0.0310054     0.297279     0.351326
  -0.0216594     0.309873     0.303503
  -0.0253569     0.317755       0.3138
  -0.0297432     0.320212     0.331868
  -0.0318464     0.321071     0.353001
  -0.0174747     0.335311     0.295429
  -0.0201018     0.340938     0.318061
  -0.0297514      0.33883     0.336808
  -0.0348403     0.336524     0.351142
  -0.0140978     0.359607     0.298978
  -0.0201007      0.35973     0.317293
  -0.0294246     0.354736      0.33778
  -0.0343083     0.357544      0.35202
  -0.0151012     0.390633     0.301418
  -0.0195766      0.39056     0.315372
  -0.0179376     0.419786     0.300111
 -0.00710506      0.27081      0.31697
 -0.00404686     0.284529     0.295424
  -0.0052663     0.289815     0.317348
 -0.00748654     0.289788     0.333968
 -0.00959132     0.291924     0.350833
 0.000880229     0.305813     0.303367
 0.000806065     0.312862     0.323632
 -0.00392405     0.311092     0.338884
 -0.00838377     0.309417      0.35567
  0.00597698      0.32563     0.301074
 0.000889189      0.33644      0.32429
 -0.00409424     0.331192     0.336461
  0.00901959     0.357554     0.304018
  0.00107004     0.363395     0.326041
  0.00909077     0.387154     0.289182
           0            0            0
