  -0.0782913    0.0517425    0.0056268
  -0.0749099    0.0494166    0.0304737
  -0.0738986    0.0425549    0.0548889
   -0.073989    0.0333603    0.0801679
  -0.0744915    0.0245711     0.106576
  -0.0755207    0.0183391      0.13397
  -0.0773608    0.0148784     0.161795
  -0.0829387    0.0787321   -0.0181774
  -0.0805052    0.0798666   0.00902561
  -0.0779712    0.0777363    0.0333044
  -0.0764216    0.0710594     0.056739
   -0.075815    0.0612491    0.0811724
  -0.0758024    0.0513948     0.107176
  -0.0765318    0.0440173     0.134552
  -0.0782884     0.039447     0.162736
  -0.0792622     0.105312   -0.0144242
   -0.078806     0.106546    0.0116701
  -0.0781068     0.105256    0.0355439
  -0.0776613    0.0995528     0.058486
  -0.0772591    0.0898144    0.0823106
  -0.0770534    0.0792586     0.107914
  -0.0773257    0.0711047     0.134901
  -0.0784846    0.0660331       0.1626
   -0.074311     0.129504   -0.0129615
  -0.0747021     0.130921    0.0126691
  -0.0756308     0.130593    0.0367561
  -0.0769176     0.126335    0.0597961
  -0.0776667     0.117685    0.0835094
  -0.0777756     0.107441     0.108796
  -0.0778212    0.0991003     0.135222
  -0.0783948    0.0939978     0.162002
  -0.0697785     0.151146   -0.0137635
  -0.0703899     0.152757    0.0123212
  -0.0720144     0.153152    0.0373817
  -0.0745512     0.150708    0.0609613
   -0.076482     0.144004    0.0846671
  -0.0774221     0.135041     0.109498
  -0.0777617     0.127221     0.135099
  -0.0781116     0.122301     0.160613
  -0.0690266     0.174144    0.0366906
   -0.071689     0.172994    0.0612063
  -0.0743058     0.168498    0.0850289
  -0.0759545     0.161426     0.109179
  -0.0768728      0.15484     0.133532
  -0.0774598     0.150586     0.157352
  -0.0544219  -0.00606958    -0.015775
  -0.0471399  -0.00268695   0.00762176
  -0.0443095  -0.00297402    0.0308636
  -0.0446408  -0.00857023      0.05517
   -0.045842   -0.0173286    0.0806496
  -0.0466887   -0.0254277      0.10633
  -0.0471981   -0.0300682     0.131716
  -0.0480524    -0.031182     0.157067
  -0.0591222    0.0224469   -0.0142233
  -0.0503864    0.0256689   0.00905001
  -0.0459909    0.0248368    0.0317082
  -0.0454783    0.0184672    0.0552157
  -0.0462734   0.00898084    0.0801877
  -0.0471558  0.000145425     0.106001
  -0.0481797  -0.00540178     0.132262
  -0.0498206  -0.00772201     0.158956
  -0.0630671    0.0517577    -0.011966
   -0.054676    0.0548589    0.0114929
  -0.0495118     0.053441    0.0338228
   -0.047898    0.0463588    0.0565851
  -0.0478428    0.0360628    0.0808867
  -0.0484184    0.0262999     0.106638
  -0.0497059    0.0196583     0.133589
  -0.0519859    0.0160662      0.16149
  -0.0634573    0.0806915   -0.0096159
  -0.0572623    0.0835654    0.0140406
  -0.0530447    0.0822014     0.036254
  -0.0508828    0.0751736    0.0583756
   -0.050037    0.0643489    0.0819247
  -0.0501721    0.0535255     0.107486
  -0.0513676    0.0456475     0.134802
  -0.0537762    0.0408889     0.163407
  -0.0601033     0.107634  -0.00767939
   -0.056661     0.110372    0.0158662
  -0.0543957     0.109784     0.037972
  -0.0529396     0.103959    0.0596148
  -0.0523146    0.0934238    0.0827667
  -0.0521354     0.081798     0.108211
  -0.0528573    0.0727996     0.135498
  -0.0547377    0.0673788     0.163952
  -0.0556189     0.131562  -0.00683524
  -0.0542477     0.134162    0.0167223
  -0.0540438     0.134584    0.0391294
  -0.0543517     0.130895    0.0607401
    -0.05419     0.121782    0.0835877
   -0.053675     0.110212     0.108832
   -0.053831     0.100793     0.135704
   -0.055027    0.0951439     0.163288
  -0.0519097     0.152638  -0.00790217
  -0.0515404     0.155107    0.0165157
  -0.0525962     0.156356    0.0399799
  -0.0538006     0.154983    0.0619368
  -0.0541857     0.148244    0.0844629
  -0.0537565     0.138147     0.109162
  -0.0538908     0.129124     0.135192
   -0.054537     0.123485     0.161445
  -0.0498702     0.176695    0.0392677
  -0.0514481     0.176883    0.0621449
  -0.0523987     0.172526    0.0848698
  -0.0526595     0.164671     0.108808
  -0.0530781      0.15691     0.133466
  -0.0537737        0.152     0.157776
   -0.029963  -0.00566493   -0.0104975
  -0.0218149 -0.000727063    0.0114064
  -0.0184582  4.20223e-05     0.033224
  -0.0184451  -0.00551713    0.0565438
  -0.0194704   -0.0150231    0.0817558
  -0.0203643   -0.0240726     0.107428
  -0.0211459    -0.029131     0.132453
  -0.0224755   -0.0299297     0.157239
  -0.0343357    0.0229121  -0.00787336
  -0.0243471    0.0276685    0.0137136
  -0.0197176    0.0276177    0.0347612
   -0.019001    0.0211978    0.0570613
  -0.0197869    0.0110036    0.0813967
   -0.020883   0.00152447     0.106771
  -0.0222194  -0.00406101      0.13246
  -0.0242765  -0.00585706     0.158684
  -0.0386041    0.0522812  -0.00508826
  -0.0286964    0.0566954    0.0165652
  -0.0234063    0.0559488    0.0373049
  -0.0215335    0.0487322    0.0587905
  -0.0214982    0.0378492    0.0822993
  -0.0223723    0.0277595     0.107444
  -0.0240878    0.0214375     0.133827
   -0.026797     0.018601     0.161379
  -0.0402567    0.0810894  -0.00284285
  -0.0325023    0.0851268    0.0188607
  -0.0278151    0.0842062    0.0396606
   -0.025371    0.0769754    0.0607963
  -0.0243247    0.0657454    0.0835741
  -0.0246635     0.054799     0.108493
   -0.026354    0.0475154     0.135292
  -0.0292621    0.0436597     0.163629
  -0.0393692     0.107349  -0.00146214
  -0.0348072     0.111134    0.0203384
  -0.0316936     0.110908    0.0413839
  -0.0292909     0.104888    0.0623546
  -0.0277276     0.094061    0.0847426
  -0.0274471    0.0824472     0.109484
  -0.0285203    0.0741012     0.136265
  -0.0308506    0.0696026     0.164509
  -0.0373177      0.13017  -0.00122097
  -0.0356551     0.133346    0.0214037
  -0.0346529     0.134164     0.043178
  -0.0326883     0.130671    0.0639922
  -0.0309379     0.121642    0.0859037
  -0.0296597     0.110258      0.11025
  -0.0299462     0.101292     0.136641
  -0.0313901    0.0964613     0.164061
   -0.034772     0.150258  -0.00272321
  -0.0347496     0.152721     0.021752
  -0.0353512     0.153758    0.0448357
  -0.0340876     0.153627    0.0653374
  -0.0322373     0.147476    0.0866583
  -0.0303648     0.137662     0.110471
  -0.0301696     0.128898     0.135977
  -0.0309551     0.124017      0.16211
  -0.0324282     0.174195    0.0428854
  -0.0324045     0.175149    0.0647577
  -0.0311952     0.171409    0.0866013
  -0.0299102     0.163791     0.109918
  -0.0296502     0.156342     0.134096
  -0.0302269     0.152142     0.158301
 -0.00495574  -0.00503272  -0.00681607
  0.00292902  0.000907842    0.0144647
  0.00625929   0.00187604    0.0358931
  0.00665103   -0.0034973    0.0590639
  0.00588968   -0.0131171    0.0846132
  0.00473606   -0.0223616     0.110846
  0.00341492   -0.0272153     0.136048
  0.00134662   -0.0272354     0.160591
 -0.00815381    0.0227617  -0.00358817
  0.00144106     0.028445    0.0172733
  0.00556083     0.028799    0.0377291
  0.00650029    0.0227071    0.0596267
  0.00578657    0.0125807    0.0838854
  0.00441643   0.00327163     0.109318
   0.0026041  -0.00167769     0.134865
  8.0536e-05  -0.00241259     0.160607
  -0.0121601    0.0515171 -0.000411009
 -0.00239392    0.0566966    0.0204168
  0.00208274    0.0561769    0.0404743
   0.0040183    0.0492497    0.0615123
  0.00401915    0.0386364    0.0847561
  0.00290382    0.0291801     0.109633
 0.000808654    0.0239544     0.135584
 -0.00211249    0.0225117     0.162418
  -0.0151108    0.0793321   0.00173886
 -0.00735763    0.0838763    0.0226308
 -0.00312091    0.0830957    0.0429117
-0.000672446    0.0760188    0.0637976
 0.000628635    0.0651424    0.0862711
 0.000288805    0.0552514     0.110591
 -0.00171804    0.0493824     0.136643
 -0.00471212    0.0472024     0.164049
  -0.0167549     0.104374   0.00275112
  -0.0123898     0.108309    0.0239789
 -0.00936408     0.108053    0.0448786
 -0.00618397     0.102162    0.0658352
 -0.00365673     0.091863     0.087853
 -0.00305222    0.0814436     0.111685
 -0.00441616    0.0745686     0.137371
 -0.00671598     0.072018     0.164476
  -0.0174352      0.12615   0.00283375
  -0.0164307     0.129309    0.0252659
  -0.0149004     0.129897    0.0470446
  -0.0114167     0.126272    0.0678826
 -0.00808992     0.117701    0.0894365
 -0.00614758     0.107603     0.112669
 -0.00625433     0.100536     0.137623
 -0.00765834    0.0975949     0.163961
  -0.0172759     0.147521    0.0262242
  -0.0170183     0.148618    0.0486731
   -0.013982     0.148105    0.0690737
  -0.0104755     0.142376     0.090193
  -0.0078909     0.133779     0.112951
 -0.00721647     0.126862     0.137118
 -0.00782234     0.123835     0.162203
  -0.0130741     0.169409    0.0678875
  -0.0107268     0.165778    0.0895542
 -0.00874936     0.159117     0.112244
 -0.00770249      0.15335      0.13537
 -0.00798467     0.150852     0.158943
   -0.147298   -0.0023761     0.182047
   -0.148044    0.0227161     0.181941
   -0.148669     0.025604     0.202929
   -0.147992    0.0481335     0.181042
   -0.148628    0.0502067     0.202113
   -0.147202    0.0731762     0.179922
   -0.124091   -0.0286791     0.183447
   -0.125909  -0.00492802     0.184583
   -0.126401  -0.00147545     0.205948
    -0.12691    0.0193284     0.184716
   -0.127677    0.0225596     0.206363
   -0.128315    0.0261837     0.225844
   -0.126772    0.0444747     0.183923
   -0.127673    0.0467709     0.205864
   -0.128482    0.0502015     0.225713
   -0.125794    0.0698492     0.183035
   -0.126625    0.0716485     0.204884
   -0.124605    0.0953744      0.18239
   -0.125328    0.0971989     0.203282
   -0.123589     0.121408     0.180461
   -0.100533   -0.0301339     0.184093
   -0.100829   -0.0270916     0.205914
   -0.102631  -0.00729325      0.18595
   -0.103619  -0.00407118     0.208197
   -0.103918    0.0159759     0.186837
   -0.105339    0.0191456      0.20929
   -0.106468    0.0236785     0.229571
   -0.104126    0.0401909     0.186899
   -0.105596     0.042947     0.209632
   -0.106733    0.0477174     0.229832
   -0.103227    0.0662177     0.186166
   -0.104499    0.0682417     0.208812
    -0.10564    0.0728563     0.228729
   -0.102297    0.0931359     0.185208
   -0.103369    0.0949051     0.207251
   -0.104367    0.0993457     0.226464
   -0.101716     0.120579     0.183058
   -0.102555     0.122377     0.204085
    -0.10341     0.126807      0.22263
   -0.101093     0.148619     0.178466
   -0.101923     0.150747     0.198355
  -0.0752319   -0.0305541     0.183191
  -0.0763739   -0.0278029     0.206212
  -0.0776324  -0.00827705     0.185887
  -0.0794003  -0.00562074     0.209271
  -0.0809981 -0.000966602      0.23043
  -0.0797769    0.0141138     0.188368
  -0.0818664     0.016782     0.211673
  -0.0833439    0.0220872     0.232588
  -0.0807469    0.0379395     0.189633
  -0.0826774    0.0405552     0.212934
  -0.0839873    0.0461289     0.233588
  -0.0802643    0.0643535     0.189225
  -0.0819273    0.0664941     0.212711
  -0.0831635    0.0716782     0.233011
  -0.0795528    0.0922188     0.187785
  -0.0808691    0.0940104     0.210828
  -0.0820909    0.0989885     0.230732
  -0.0790225     0.120772     0.185047
   -0.080298     0.122652      0.20717
    -0.08146     0.127417     0.226466
   -0.082626     0.133197     0.244442
  -0.0785413     0.149706     0.179955
  -0.0799172      0.15193     0.200804
  -0.0810812     0.156146     0.219782
  -0.0822705     0.160707      0.23787
  -0.0495814   -0.0300142     0.182111
  -0.0515947   -0.0271871     0.206113
  -0.0521464    -0.007632     0.185269
  -0.0546235  -0.00520432     0.209766
  -0.0549276    0.0151306     0.188739
  -0.0575968    0.0173616     0.213151
  -0.0594661    0.0228591     0.234696
  -0.0567623    0.0391684      0.19119
  -0.0590437    0.0414789     0.215327
  -0.0604874    0.0470336     0.236601
  -0.0570728    0.0654932     0.191667
  -0.0588508    0.0675887     0.215859
  -0.0601348    0.0727755      0.23691
  -0.0565932    0.0933271     0.190025
  -0.0579661    0.0952096     0.214026
  -0.0592492     0.100104     0.234817
  -0.0609596     0.106746     0.253419
  -0.0557631     0.121892     0.186731
  -0.0570934      0.12396     0.209676
   -0.058585     0.128624     0.230055
  -0.0606117     0.134186      0.24889
  -0.0549895     0.151107     0.180943
  -0.0565071     0.153539     0.202519
  -0.0582598     0.157434     0.222799
  -0.0608371     0.161569     0.242091
  -0.0631698     0.165915     0.260254
  -0.0248286   -0.0281566     0.182167
  -0.0276375   -0.0248031     0.206647
   -0.027216  -0.00511144     0.185097
  -0.0302971  -0.00224274     0.210201
  -0.0301529    0.0184616     0.188826
  -0.0331068    0.0211714     0.213762
  -0.0353432    0.0263422     0.235898
   -0.032362    0.0429637     0.191308
  -0.0347457    0.0455496     0.216218
  -0.0364724    0.0505299     0.238282
  -0.0332187    0.0687659     0.192089
  -0.0349724    0.0711401      0.21701
  -0.0364556    0.0758886      0.23897
  -0.0329686    0.0955504     0.190939
  -0.0342726    0.0978464     0.215501
  -0.0357989     0.102489      0.23722
  -0.0381707      0.10869     0.256628
  -0.0320751     0.123214     0.187554
   -0.033242     0.125698      0.21115
  -0.0351459     0.130142     0.232718
  -0.0381957     0.135365     0.252587
  -0.0418195     0.141131     0.270881
  -0.0313545     0.151847     0.181819
  -0.0326184     0.154589     0.204123
  -0.0350716     0.158235     0.225755
  -0.0390875     0.162008     0.246488
  -0.0429405      0.16628     0.265656
 -0.00167344   -0.0246401     0.184995
 -0.00506022    -0.020756     0.209081
 -0.00339202 -0.000660521     0.186544
 -0.00698504   0.00271073     0.211543
 -0.00564403    0.0236483      0.18924
 -0.00893414     0.026744     0.214218
  -0.0117638    0.0313551     0.236851
 -0.00766373    0.0481629     0.190962
  -0.0101944    0.0512437     0.215962
  -0.0125853     0.055547     0.238722
 -0.00881498    0.0729819      0.19138
  -0.0106104    0.0760667     0.216431
  -0.0127399    0.0802785     0.239242
 -0.00903483    0.0983153     0.190474
  -0.0103917     0.101353      0.21529
   -0.012487     0.105831     0.237843
  -0.0157611     0.111375     0.258616
 -0.00872578     0.124503     0.187374
 -0.00989548     0.127687     0.211523
  -0.0123369     0.132023     0.234261
  -0.0162865     0.137003     0.255473
  -0.0210432     0.142779     0.274999
 -0.00880876       0.1518     0.182536
  -0.0100586      0.15508     0.205708
  -0.0129339     0.158848     0.228601
  -0.0177343     0.162642     0.250703
  -0.0228263     0.167336     0.270877
  -0.0714734     0.190992    0.0834905
  -0.0735428     0.186268     0.106871
   -0.074913     0.181629     0.129789
  -0.0761202     0.178855      0.15162
   -0.072194     0.207769     0.123797
   -0.073739     0.206936     0.143817
  -0.0490642     0.197033    0.0605885
  -0.0501723     0.194538    0.0837454
  -0.0509736     0.189259     0.106918
  -0.0519202     0.183759     0.129788
    -0.05325     0.180586     0.151845
  -0.0496148     0.212499     0.102971
   -0.050959     0.209914     0.123959
  -0.0524907     0.209016      0.14403
  -0.0490877      0.23512     0.116939
  -0.0513212     0.235917     0.135794
  -0.0500231     0.260507     0.128514
  -0.0298763     0.193406    0.0852136
  -0.0294305     0.188356     0.107832
  -0.0295488     0.183176     0.130366
  -0.0305353     0.180542     0.152521
  -0.0293928     0.211833     0.103761
   -0.030116     0.209626     0.124732
  -0.0312569     0.209066     0.145176
  -0.0296292      0.23502       0.1184
  -0.0315215     0.236094      0.13755
  -0.0312074     0.260916     0.130745
 -0.00916379     0.183806     0.109711
 -0.00845518     0.179987     0.131825
 -0.00893211     0.178696      0.15401
  -0.0103463     0.206988     0.147809
  -0.0778236     0.178973     0.172363
   -0.079444     0.181372     0.192024
  -0.0807009     0.184598     0.211023
  -0.0819733     0.187743     0.229795
  -0.0764447     0.207875     0.163326
  -0.0786086     0.209788     0.182573
  -0.0800171     0.212106     0.201645
  -0.0812211     0.213965     0.221108
  -0.0774369     0.236489     0.173616
  -0.0792662     0.237904     0.193032
  -0.0548359     0.180862       0.1729
  -0.0565829     0.183231     0.193384
  -0.0584374     0.186044     0.213659
   -0.061134     0.188595     0.233651
  -0.0632601     0.191172     0.252955
    -0.05491     0.210187      0.16365
  -0.0571407     0.212103     0.183602
  -0.0589147     0.213881     0.203872
   -0.061227     0.215045     0.224404
  -0.0627376     0.215879     0.244954
  -0.0641484     0.217959     0.265013
  -0.0542817     0.237545     0.154697
  -0.0572163     0.238932     0.174494
  -0.0597694     0.239962     0.194903
  -0.0611933     0.240036     0.215994
  -0.0620817     0.239332     0.237822
  -0.0630666     0.240253     0.259091
  -0.0530614     0.261949     0.147476
  -0.0565747     0.262837     0.167474
  -0.0599305     0.263425     0.188098
  -0.0616685     0.262841     0.209857
  -0.0623187     0.261739     0.232032
   -0.063453     0.262609      0.25326
  -0.0557051     0.284866     0.162401
  -0.0592637     0.285083     0.183348
  -0.0613046     0.284621     0.204897
  -0.0623788      0.28442     0.226335
  -0.0640901     0.286437     0.246587
   -0.059848     0.305771     0.201263
  -0.0317384     0.181325     0.174033
  -0.0333502     0.183887     0.195462
  -0.0360793     0.186496     0.217118
  -0.0404072     0.188736     0.238581
  -0.0438308     0.191218     0.258769
  -0.0465602     0.194867     0.278154
  -0.0332045       0.2107      0.16523
  -0.0352599     0.212836     0.185965
  -0.0381202     0.214497     0.207484
  -0.0416717     0.215319     0.229389
  -0.0440458     0.215799     0.250958
  -0.0458765     0.217834     0.271831
  -0.0337942     0.238056       0.1569
  -0.0369513     0.239924     0.177108
  -0.0401653     0.240888     0.198459
  -0.0426046     0.240539     0.220827
  -0.0439151      0.23929     0.243881
  -0.0452209     0.239951     0.266101
  -0.0339803     0.262738     0.149975
  -0.0374429     0.263975     0.170327
  -0.0409393     0.264595     0.191589
  -0.0429473     0.263593     0.214442
  -0.0442624     0.261821     0.238025
  -0.0457794     0.262578     0.259991
  -0.0493418      0.26868     0.279476
  -0.0338143      0.28543     0.144895
  -0.0371871     0.286114     0.165464
   -0.040849      0.28613     0.187156
  -0.0432748     0.285338     0.209718
   -0.044769     0.284731     0.232142
  -0.0469468       0.2871     0.252719
  -0.0505955     0.293374     0.272468
  -0.0362751      0.30702     0.162683
  -0.0399689     0.307099     0.184062
  -0.0426532     0.306915     0.205852
  -0.0445368     0.307811     0.226859
  -0.0470563     0.311217     0.246706
   -0.050768     0.317548     0.266821
  -0.0414514     0.328093     0.203654
    -0.04373     0.329637     0.224109
  -0.0461072     0.333834     0.243666
 -0.00998372     0.180242     0.176135
  -0.0115442     0.183403     0.198488
  -0.0148072     0.186392     0.221324
  -0.0197442     0.188902     0.243938
  -0.0247623     0.192016     0.265087
  -0.0284609     0.196292     0.285109
  -0.0117515     0.209133     0.168663
  -0.0141227      0.21193     0.190244
   -0.017557     0.214108     0.212754
  -0.0217593     0.215337     0.235564
  -0.0260192     0.216355     0.258221
   -0.028992     0.219206     0.279534
  -0.0134654     0.236667      0.16125
  -0.0163518     0.239068     0.182231
  -0.0201553     0.240539     0.204361
  -0.0234881     0.240309     0.227788
  -0.0265551     0.239546     0.251911
  -0.0290697     0.241382     0.274243
  -0.0326084     0.248662     0.293548
  -0.0179609     0.263824     0.175615
  -0.0214627     0.264581     0.197669
  -0.0246848     0.263856     0.221386
  -0.0273479      0.26254     0.245996
  -0.0297859     0.264595     0.267956
  -0.0335626     0.272451     0.287191
  -0.0188816      0.28648       0.1709
  -0.0223537     0.286933     0.193027
   -0.025522     0.286635     0.216272
  -0.0281888     0.286611     0.239382
  -0.0310145      0.28984     0.260443
  -0.0348058     0.297448     0.280331
  -0.0386491     0.307619     0.300984
  -0.0225948     0.308454     0.190214
  -0.0260034     0.308968     0.212348
  -0.0285671     0.311039     0.233347
  -0.0313381     0.315285     0.253724
  -0.0349362     0.322204      0.27453
  -0.0383293     0.330782      0.29708
  -0.0254235     0.331062     0.209681
    -0.02774     0.333765      0.23012
  -0.0302502     0.338356      0.25043
  -0.0333892     0.345131     0.271817
  -0.0364684     0.352692     0.295842
  -0.0262589     0.355543     0.229687
  -0.0283479     0.359841     0.250682
  -0.0307826     0.366215     0.272796
  -0.0146938  -0.00497939   -0.0053496
 -0.00957829   -0.0165357  -0.00393768
  -0.0177063    0.0220209    0.0172646
           0            0            0
           0            0            0
           0            0            0
   0.0259901    -0.263884    -0.297773
  0.00512832  -0.00985792   -0.0126951
    0.010239    -0.021151   -0.0114335
   0.0143609   -0.0290898  -0.00575781
 -0.00347817    0.0304304    0.0105983
  0.00250269     0.016795   0.00900568
 -0.00621426    0.0598035    0.0341938
           0            0            0
           0            0            0
           0            0            0
           0            0            0
           0            0            0
   0.0277654    -0.245154    -0.325477
   0.0259798     -0.23434    -0.326167
   0.0290389    -0.229558    -0.345963
   0.0261336    -0.219843    -0.343477
   0.0280964    -0.213033    -0.359846
   0.0262779    -0.207662      -0.3541
           0            0            0
   0.0264596    -0.192382    -0.357178
   0.0286202    -0.169913    -0.355316
    0.046028    -0.238274    -0.326231
   0.0471948    -0.222839    -0.343969
   0.0443792    -0.213314    -0.342402
   0.0446246      -0.2018    -0.351683
   0.0251825    -0.201641    -0.341862
   0.0253408    -0.184665    -0.341676
   0.0262941    -0.161261    -0.338403
   0.0234552    -0.150409     -0.31877
   0.0275428    -0.134947    -0.334582
   0.0243365    -0.125191    -0.314885
   0.0205383    -0.116298    -0.295138
   0.0258419   -0.0998257    -0.312819
   0.0213853   -0.0921927    -0.293463
   0.0175172   -0.0852014    -0.273765
   0.0276581   -0.0745538    -0.313388
   0.0225109   -0.0679053    -0.294528
   0.0174709   -0.0617184    -0.275204
   0.0132608   -0.0557031    -0.254627
  0.00950945   -0.0497174    -0.232387
   0.0438079    -0.197233    -0.341787
    0.043466    -0.180969    -0.339266
   0.0412422    -0.171125    -0.319864
   0.0442424    -0.158839    -0.334947
   0.0415593    -0.148881    -0.315345
   0.0382606    -0.139652    -0.295334
   0.0426258    -0.124938    -0.310425
   0.0389488    -0.116388    -0.291184
   0.0355208    -0.108859    -0.271895
   0.0443536    -0.100953    -0.307266
   0.0399942   -0.0934273    -0.288714
   0.0361827   -0.0862825    -0.270495
   0.0323318   -0.0796243    -0.250676
   0.0466574   -0.0769539    -0.306705
   0.0416235   -0.0702599    -0.288733
   0.0369771   -0.0637531    -0.270996
   0.0328542    -0.057497    -0.251909
   0.0286728   -0.0515517     -0.23057
   0.0567771    -0.115983    -0.288524
   0.0597255   -0.0712768    -0.284325
   0.0550346   -0.0646372    -0.267077
  -0.0137524   -0.0716343   -0.0777812
 -0.00982697   -0.0742078   -0.0551505
  -0.0034484   -0.0753341   -0.0317275
  -0.0140025   -0.0445585    -0.112676
  -0.0139082   -0.0481404   -0.0943686
  -0.0116416   -0.0516938   -0.0748449
 -0.00628853   -0.0540335   -0.0535873
  0.00156702   -0.0540411   -0.0311193
 -0.00583311   -0.0231418    -0.145928
  -0.0100698   -0.0217222    -0.125764
  -0.0125303   -0.0240323    -0.107578
  -0.0127727   -0.0283117   -0.0894383
 -0.00897462   -0.0322055   -0.0704731
 -0.00214346     -0.03402   -0.0502409
  0.00684675   -0.0325691    -0.029035
   0.0053988   -0.0468755   -0.0915485
  0.00796807   -0.0498725   -0.0709516
   0.0126199   -0.0516507   -0.0500152
   0.0196763   -0.0514905   -0.0274247
  0.00854283   -0.0224126      -0.1242
  0.00654481    -0.023435     -0.10454
  0.00811151   -0.0267051   -0.0870113
   0.0121133   -0.0301827   -0.0679089
    0.018564   -0.0315956   -0.0473673
   0.0266734   -0.0300314     -0.02624
   0.0321317   -0.0277488   -0.0661174
   0.0383361   -0.0287681   -0.0443362
           0            0            0
           0            0            0
           0            0            0
 -0.00663405   -0.0309252   0.00701877
  -0.0120158   -0.0124707   -0.0110415
 -0.00872194   -0.0146599   0.00935728
           0            0            0
           0            0            0
     0.01195   -0.0230339   -0.0107115
   0.0153436   -0.0243972    0.0100294
   0.0104275  -0.00579598  -0.00814508
   0.0134613  -0.00786693    0.0128302
  -0.0142808   -0.0163661   -0.0114901
  -0.0129915   -0.0188759   0.00413442
  -0.0137764   0.00967679  -0.00117316
           0            0            0
  0.00524273   -0.0100333  -0.00895384
  0.00619356   -0.0134031   0.00675378
  0.00586014    0.0157614   0.00102612
  0.00684323    0.0121376    0.0164023
  0.00665425    0.0412552     0.011529
  -0.0126971   0.00468375   -0.0109439
 -0.00994401   0.00200768   0.00973214
  -0.0126064    0.0227671   -0.0132312
  -0.0103181    0.0206088   0.00782048
  -0.0124258    0.0419392   -0.0175105
    0.028411    -0.159427     0.202116
   0.0268521    -0.138356     0.176014
   0.0277187    -0.139127     0.196397
   0.0250631    -0.114405     0.144513
   0.0268807    -0.117895     0.169553
   0.0268496     -0.11816     0.190171
  0.00454786   -0.0749801  -0.00635479
    0.025802   -0.0925612     0.136983
    0.026789   -0.0964091     0.162681
   0.0259628   -0.0960361     0.183888
   0.0105781    -0.051801  -0.00770905
   0.0177962   -0.0492907    0.0169452
   0.0257566   -0.0615805    0.0993762
   0.0263526   -0.0696562     0.129213
   0.0262905   -0.0736663     0.155204
   0.0248411   -0.0727957     0.177477
   0.0159097   -0.0281237  -0.00698306
    0.022694   -0.0237558    0.0160524
   0.0262661   -0.0232849    0.0396092
   0.0274915   -0.0280065    0.0647064
   0.0275083   -0.0368171    0.0931638
   0.0270872    -0.045323     0.121803
   0.0260359    -0.049261     0.147956
   0.0240169   -0.0483736     0.171373
   0.0100134    0.0110862  -0.00735216
   0.0123565   0.00850396    0.0137894
  0.00999106    0.0286417  -0.00886856
   0.0500945    -0.134486     0.202661
   0.0493296    -0.113647     0.175589
   0.0492018    -0.113888     0.196985
   0.0488367    -0.092337     0.169254
   0.0479693   -0.0920591     0.191168
   0.0482829   -0.0661084     0.135495
   0.0479778   -0.0694679     0.162092
   0.0463752   -0.0686868     0.184942
   0.0349882    -0.026323  -0.00430367
   0.0415585   -0.0234421    0.0195239
   0.0484913   -0.0347645    0.0993691
   0.0482857   -0.0416684     0.128467
   0.0472041   -0.0448076     0.155364
   0.0451195   -0.0439529     0.178948
   0.0681748   -0.0639689     0.167022
   0.0667646   -0.0636526     0.190455
   0.0680835   -0.0369245     0.134212
     0.06718   -0.0395587     0.160872
   0.0653749   -0.0391527     0.184862
   0.0239282   -0.0925265      0.20279
   0.0223865   -0.0689775     0.197375
   0.0211607   -0.0447345     0.193121
   0.0180312   -0.0403948     0.214652
   0.0437499   -0.0652636     0.205116
   0.0422007    -0.040685     0.200383
    0.033066   -0.0554123     -0.33505
   0.0291512   -0.0488853    -0.316635
   0.0230574   -0.0429373    -0.298401
    0.016957   -0.0374694    -0.279139
    0.012272   -0.0322114    -0.258375
  0.00906076   -0.0271376    -0.235852
  0.00766275   -0.0212798    -0.211918
  0.00649158   -0.0143297    -0.188026
   0.0330672   -0.0292748    -0.339956
   0.0289287     -0.02263    -0.322627
   0.0222753   -0.0171516    -0.304929
   0.0155714   -0.0123079    -0.285704
   0.0113598  -0.00759069    -0.264075
  0.00919234  -0.00315981    -0.240526
  0.00892877   0.00152595    -0.216022
  0.00902825   0.00688943     -0.19151
   0.0271327   0.00300586    -0.329915
   0.0204553   0.00837837    -0.313021
   0.0144236     0.012835    -0.293807
   0.0112378    0.0172851    -0.271069
   0.0104096    0.0214786    -0.245601
   0.0111457    0.0253614    -0.219599
   0.0119703    0.0293094     -0.19426
   0.0250598    0.0273092      -0.3366
   0.0190788    0.0325729    -0.320707
   0.0144878     0.036712    -0.301802
   0.0126561    0.0411648    -0.277844
   0.0132637    0.0456745    -0.250074
   0.0146048    0.0494269    -0.222226
   0.0155787    0.0524172    -0.196118
   0.0251329    0.0510906     -0.33969
   0.0199519    0.0557492    -0.324546
   0.0164068    0.0592501    -0.306144
   0.0160034    0.0642404    -0.281251
   0.0174833    0.0694079    -0.252306
   0.0192066    0.0733977    -0.223479
    0.019892    0.0758402    -0.197072
   0.0283997    0.0762994    -0.337765
    0.023897    0.0803499    -0.322208
   0.0208522    0.0836908    -0.303568
   0.0200551    0.0882762    -0.279362
   0.0212272    0.0932225    -0.251266
   0.0227374    0.0970306    -0.223019
   0.0225874    0.0989949    -0.197148
   0.0289601     0.106375    -0.315867
    0.025574      0.10951    -0.296582
   0.0234409     0.113224    -0.273545
    0.023006     0.117188    -0.247426
