   0.0374181   -0.0790631     0.100955
  -0.0456853    -0.112721    -0.216043
  -0.0572665     0.190494     -0.15459
 -0.00883953     -0.35967    -0.173105
   0.0580331    0.0724951    0.0657345
   -0.100603    0.0565958     0.165363
  -0.0707264    0.0251607     0.105927
   0.0500982   -0.0134738     -0.20316
   0.0636649  -0.00880236    0.0301045
   0.0565817   -0.0212663  -0.00500929
  0.00698974    0.0822475      0.15921
  0.00201462    0.0081832     0.121766
     0.11379    0.0414382     0.217937
  -0.0101661    -0.028779    -0.184608
  -0.0714539   -0.0554185    0.0120108
  -0.0314127    0.0738462   -0.0684774
   0.0305846     -0.08404    -0.196133
  -0.0577987    -0.215537    -0.199691
  -0.0826163     0.261968     0.322444
   0.0369971    -0.240857    -0.123735
   -0.017309   0.00290353     0.185939
   0.0213413    0.0639417   -0.0709967
   0.0254797     0.100849    -0.136582
  -0.0381482    0.0925894      0.16205
 -0.00191434   -0.0169814    -0.206013
  -0.0697908     0.140321    -0.196738
  -0.0846309   -0.0441805     0.188244
   0.0567077    -0.230197    -0.266461
  -0.0313326    -0.109378   -0.0864725
  -0.0691611   -0.0529938    -0.027231
  0.00365287   -0.0142864    -0.127963
   0.0470417   -0.0703227    0.0217121
   0.0537557     0.293853    -0.113468
   0.0996309    -0.191275    -0.229717
  -0.0768624    0.0984588     0.240792
 -0.00637519    -0.175366    -0.119067
    0.155685    -0.281047    -0.245199
   0.0490169    0.0271015     0.273951
  -0.0370287    0.0463885     0.112887
   0.0532137    -0.287216    -0.221941
  -0.0724467     0.347858     0.331636
  -0.0824761    -0.212401    -0.165621
   0.0666527    0.0834673     0.258646
   0.0641958    -0.301191    -0.250403
   0.0705316  -0.00738479   -0.0860946
   0.0182588     0.152903     -0.05548
  -0.0625344     0.101725    -0.147021
  -0.0193792    -0.265623    -0.194742
   0.0149616    -0.275618    -0.271255
   0.0417825  -0.00945195      0.13703
   -0.022846  -0.00546077    -0.209968
 -0.00743412     0.153808     0.111055
   -0.111764    0.0917238    -0.111453
     0.10961    0.0801332    -0.129725
   -0.054927    -0.202438    -0.204763
  -0.0201742   -0.0758089     0.285508
  -0.0477339    0.0569023    0.0654304
  -0.0987482     0.314213     0.336238
   0.0579253     0.032394     0.162688
  -0.0714099    0.0626091    -0.164302
   0.0166634    -0.396997    -0.126714
   -0.014466      0.14143     0.247322
   0.0136099    0.0316211     0.166307
   0.0955258    -0.243681    -0.213869
  0.00709411    -0.069673     0.216599
    0.154682    -0.228549    -0.203029
  0.00740203   -0.0948915   -0.0976742
  -0.0476398   -0.0861993    -0.211713
   0.0565918    0.0894859     0.135374
   0.0724371    0.0680203     0.132213
   0.0354056     0.123959     0.269715
  -0.0697322    0.0608551    -0.130977
  -0.0248124     -0.10863      0.29777
  0.00727822   -0.0953079    -0.161803
   0.0106676    0.0514714    0.0365032
   0.0378663    -0.270199    -0.129179
   0.0426728    0.0722944     0.235248
   -0.045421     0.131503  -0.00529824
  -0.0770474    0.0602345  -0.00912799
 -0.00666555    -0.025741     0.309384
  -0.0600049   -0.0596701    0.0722912
   0.0150624   -0.0773909    -0.116357
  -0.0145381    0.0768632     0.247658
  -0.0786924    0.0514368    -0.218796
   0.0208737   -0.0903628    -0.164342
  0.00389085     0.164712     0.174639
  -0.0714901    0.0665531    0.0689696
  0.00163339   -0.0800486   -0.0801895
  -0.0675785   -0.0623757   -0.0252236
   0.0721162    0.0224114     0.247746
   0.0174467   -0.0315006    -0.186426
   0.0927591     0.117702     0.128635
  -0.0230577     -0.14928    -0.146481
   0.0138792    0.0533549     0.113827
   -0.112628    0.0162757     0.141348
  -0.0370323   -0.0808564    0.0137691
  -0.0538669     0.108552     0.239725
  -0.0595041     0.159722    0.0419009
  -0.0392131    0.0113842     0.125507
   0.0104743    0.0665795    0.0585133
  -0.0522465    -0.068566     0.127667
   0.0107993    -0.303289   -0.0999307
  -0.0440108    0.0687519    -0.043701
 -0.00448989    -0.230984    -0.125739
   0.0162556    0.0853761   -0.0928564
    0.129276     -0.22906    -0.219893
  -0.0698207     0.204479     0.286959
   0.0419379     0.139337     0.211935
    0.105468    -0.298166    -0.200698
  -0.0852211   -0.0207723      0.22031
  -0.0570197   -0.0639607    -0.167128
   0.0222575     0.139528     0.110795
  -0.0613508    0.0354343   -0.0893731
   0.0530431     0.168222     0.219273
  -0.0591898    0.0325343    0.0460179
    0.058707   -0.0538987   -0.0490875
   -0.070651    0.0334055     0.208356
 -0.00492712    0.0909222    0.0745896
   0.0265655    -0.206256    -0.192471
   -0.014597    -0.266251    -0.143856
   0.0747727    -0.345055    -0.252481
   0.0494132     -0.29419    -0.240087
  -0.0385728    0.0522584     0.243185
   0.0414922    -0.165308    -0.101627
    -0.10055    0.0151084   -0.0141283
  -0.0957526    0.0812279    -0.131585
  -0.0187041    0.0223769     0.106281
  -0.0486005      0.11604    0.0403977
   0.0886633     0.120024     0.212437
  -0.0557824     0.133882     0.337208
   0.0370002    0.0312736    -0.176703
    0.114399     0.312079      0.11285
   0.0795329   -0.0262546    0.0877797
   0.0338739    0.0819876    -0.113599
    0.128532     0.399973    -0.145315
   0.0758287    0.0412728   -0.0372275
   -0.102625   -0.0255203     0.164716
    0.196429    -0.258714    -0.189232
   0.0090464    0.0686692     -0.13817
   -0.103826    0.0303765     0.133128
   0.0719165    0.0374819     0.027022
   0.0229003    -0.307238    -0.273774
   0.0246639    -0.103805     -0.15595
  -0.0280125     -0.30655    -0.146975
    0.135643     0.245844     0.143467
   -0.109671    0.0224976     0.151323
   -0.073412     0.129539      0.28269
  0.00904786     -0.24844    -0.197582
 -0.00558083    0.0436165    -0.160172
  -0.0410642     0.120249    -0.180489
  -0.0869236    0.0176187     0.220902
   0.0151677     0.120807   -0.0452296
   0.0263631    -0.261849    -0.239967
  -0.0524879    -0.134095    -0.177804
   0.0445647   -0.0685585    -0.174624
   0.0869969    0.0286033    0.0963933
   0.0119468    0.0476706     0.149791
   0.0361624     0.111161    0.0995351
  -0.0411437    0.0149363     0.161752
   0.0595024  -0.00768962      0.13312
    0.108641    -0.313406    -0.153901
   0.0906623    0.0534422     0.183161
  -0.0338831   -0.0787137   -0.0737721
   0.0228758    -0.173393    -0.125364
  -0.0653593     0.329137    -0.316315
   0.0449602   -0.0486711     0.177052
   0.0130316   -0.0215341     0.113807
  -0.0726274     0.393827    -0.361235
  -0.0165968     0.109209    0.0543686
  -0.0671674    0.0908957    -0.152475
  -0.0180789     0.161541     0.164477
   0.0985021    -0.228114     -0.22815
   -0.020377    -0.152201     -0.20131
  -0.0306605    0.0595787   -0.0141806
  -0.0600867    -0.135867    -0.177956
   0.0387563     0.109933   0.00317567
   0.0291526     0.124581    0.0783008
   0.0844929    -0.201999    -0.153446
   0.0397974    0.0479817    -0.109468
  -0.0282546    -0.206583    -0.222769
  -0.0364629   -0.0737658    0.0301361
   -0.034762    0.0855418     0.192718
  -0.0312235    -0.189978    -0.202752
  -0.0136825    0.0600065     0.256982
   0.0888917    0.0452052   -0.0664662
  -0.0317932   -0.0141316   -0.0375537
  -0.0147529     0.127087    -0.126953
   0.0154276   -0.0599305     0.230642
   0.0443465   -0.0445545     0.201404
   0.0777798    -0.152261    -0.151861
   -0.128458     0.399357     0.337962
  -0.0386029     0.412141    -0.352431
 -0.00094795   -0.0353684   -0.0241615
   0.0504653   -0.0808036    -0.135386
  -0.0308434   -0.0980681    0.0551615
  -0.0591815    0.0273327    0.0986358
   0.0235853     0.112642    -0.200912
   0.0345069     0.113686     0.128794
   0.0635884    0.0562067     0.194257
  -0.0315544    0.0322964   -0.0384115
  -0.0717327   -0.0242222    0.0288643
  -0.0605144   -0.0535081    -0.165015
 0.000104527   -0.0536693    0.0782326
  -0.0281796    -0.149455    -0.189448
   0.0376146     0.189558   -0.0269318
   0.0562694    0.0275485    0.0541926
  -0.0111388  -0.00758815   -0.0989513
  -0.0488131    0.0328009    -0.195815
   -0.017366    -0.024546    -0.129936
    0.119005     0.246437   -0.0953596
  -0.0754823   -0.0111199     0.132669
    0.177432    -0.262863    -0.233081
  -0.0224649     0.112804     0.184265
   0.0141413   -0.0542598     0.196379
  -0.0928642    0.0727956    0.0121554
  -0.0602324    0.0465893   -0.0154853
  0.00272457   -0.0944073    -0.113346
  -0.0109623      -0.1294    -0.132614
  -0.0209014     0.113966   -0.0513918
  -0.0575517     0.054209     0.180718
   0.0101284   -0.0313834     0.150571
   0.0161615     -0.10833    -0.129174
 -0.00117771   -0.0938582    -0.226361
  -0.0698845    0.0218428     0.204143
    -0.03689    0.0881196    -0.101707
   0.0025114   -0.0737953    -0.173499
  -0.0475207    -0.258412    -0.196296
  -0.0603041    0.0570458    -0.105421
   0.0819547     0.267351     0.159976
      0.1652    -0.230702    -0.180802
   0.0473104    -0.024471   -0.0669805
    0.099787    -0.018536   0.00583834
   0.0265384    -0.231371    -0.144849
  -0.0136391     0.157954     0.231445
  -0.0283793    0.0353047     0.193454
  -0.0125872    0.0192979     0.282382
  -0.0436995    0.0516012    0.0320405
  0.00880733  -0.00990155     0.210518
-0.000922572     0.138565     0.286836
  -0.0416004   -0.0984436     0.118844
 -0.00570983     0.138974      0.24792
   0.0300882    0.0469186     0.286452
  0.00536681    -0.303669     -0.19237
   0.0713805    0.0421205     0.167951
 -0.00672754    0.0851969     0.183899
   0.0079774   -0.0628354   -0.0609992
   0.0304543  -0.00754957    0.0239096
   0.0396367    0.0366965    -0.209682
   0.0425605   -0.0240062    0.0149095
 -0.00926159    -0.289251    -0.174069
   0.0560732     0.130194   -0.0443631
  -0.0903651   0.00838249    0.0963236
  -0.0616665   -0.0643366    -0.212152
  0.00994972    0.0541442     0.210874
  -0.0448043     0.120004     0.287824
   0.0433666    0.0943339     0.143495
   0.0683921     0.173594      0.15335
   -0.110795     0.358325     0.398141
  -0.0807227    0.0174222    -0.187349
    0.089847     0.109302    0.0595683
  -0.0627964    0.0754403    0.0732644
   0.0894158    0.0598022     0.257436
  -0.0383896    0.0100232   -0.0949629
    0.131941     0.329595    -0.118202
  -0.0906378    0.0379181     0.060289
   -0.026659   -0.0310311    0.0387707
  -0.0429586     0.175616    -0.227421
   0.0534219  -0.00534485    -0.129132
  -0.0681972    -0.165791    -0.167053
    0.045721    -0.226833    -0.176254
    0.032031   -0.0150575    -0.198926
   0.0681845    -0.360937    -0.223247
   0.0066045    0.0428532     0.107161
   -0.104804    0.0574772   -0.0944964
  -0.0165205     0.113718     0.145202
   0.0285947    -0.389652   -0.0564581
   0.0587387     0.135677     0.086748
  -0.0547049    0.0279201    -0.118518
   0.0164361   -0.0226296     0.281162
  -0.0235605    -0.148442    -0.135913
  -0.0283965     0.341462    -0.306264
   0.0632101    -0.017013   -0.0470479
   0.0631994     -0.16631   -0.0436069
  -0.0359351     0.241185     0.296168
  -0.0379448   -0.0426439    -0.218065
   0.0318331    -0.136187    -0.229878
   -0.059182   -0.0145294     0.105214
  -0.0719021     0.120741     0.193715
   0.0736033     0.118886     0.304513
 -0.00215056    -0.204103   -0.0982048
   0.0844849    0.0762935     0.134275
  -0.0236403    0.0115901     0.227192
  -0.0753847    0.0332161     0.157496
  -0.0649309     0.439539    -0.369003
    0.029933   -0.0395135     0.115042
   0.0349679    -0.274176    -0.126404
  -0.0620052     0.411253    -0.309982
  -0.0640029    0.0714821    -0.174977
    0.107421    -0.231662    -0.131824
 0.000433128    -0.154101    -0.150472
  -0.0383068    -0.128003     -0.18476
  -0.0960559    0.0565834    0.0596076
   0.0410486    0.0611436     0.035171
  -0.0789804   -0.0644106   -0.0564349
  -0.0399297    0.0892293    -0.098984
  -0.0863665     0.151747     0.230812
   -0.108063    0.0970826     0.189034
  -0.0065413     0.019374    -0.120206
   0.0575424     -0.29008    -0.108728
  -0.0337564     0.429816    -0.382339
    0.054447     -0.23055    -0.234519
   0.0112442    -0.101834   -0.0653157
   -0.085995    0.0666909   -0.0914659
  -0.0363894    0.0690527     0.195504
    0.132758    -0.258112    -0.217821
   0.0230363    0.0577713     0.194631
   0.0340882     0.110248    -0.102308
   -0.072609    0.0405244     0.277979
  -0.0333081     -0.26036    -0.164169
  -0.0756739   -0.0595501     0.188149
   0.0421413    -0.443889   -0.0802361
  -0.0150171    0.0813992   -0.0854405
  -0.0432859   -0.0600912      0.26055
    0.110251    -0.310978     -0.21923
   0.0386391     0.119915      0.13748
   0.0663344    -0.175445    -0.164861
  -0.0280881   -0.0890663     0.170004
  -0.0223748     0.142535    -0.103335
  -0.0157841    0.0251602     0.272959
  0.00985724    0.0718351    -0.130369
  -0.0037471    0.0780088    -0.150003
  -0.0480023    0.0994274    -0.226969
  -0.0330956     0.163978     -0.18756
  -0.0769157      0.41534     0.331664
   0.0194882   -0.0957074  -0.00185498
  -0.0519941  -0.00526044     0.233258
   0.0395567   0.00965479    0.0602203
  -0.0349846    -0.124345    -0.205336
   0.0402797     0.097555   -0.0741829
  -0.0529413     0.093964    0.0946848
    0.139921    -0.275681    -0.232013
  -0.0410255    0.0633808     0.248259
  -0.0946307     0.111432     0.221912
  -0.0236708   -0.0725214    -0.132712
   0.0100398     0.109706      0.10645
    0.079635    0.0743743     0.233033
   -0.014737    0.0430677   -0.0988333
   0.0644723    0.0976474     0.176541
   0.0152727    -0.197154    -0.148041
    0.105069     0.106625     0.128723
  -0.0356732     0.194218     0.229165
  -0.0763586    0.0371868    -0.118133
  -0.0924323   -0.0217684     0.150338
 -0.00196549    0.0623982    -0.163081
   0.0665687    0.0652494     -0.12731
   0.0522146   -0.0931378     0.104833
    0.049757    -0.161157    -0.208263
  -0.0457306     0.114314     0.207557
   0.0713902    0.0380926     0.121963
   -0.053341  -0.00254539     0.196036
  0.00275565    -0.208911    -0.213362
   0.0177479     0.120153  -0.00637866
  0.00599958     -0.11226   -0.0613554
  0.00594973   -0.0945133     0.127419
   0.0784945  0.000383107     -0.10916
 0.000123161    -0.247599     -0.18129
  -0.0136432    -0.229149    0.0279006
  -0.0503864    0.0895224    0.0471925
  -0.0149843    -0.301783    -0.182031
  0.00673375  -0.00359244    -0.033601
   0.0629584    -0.185938    -0.158875
  -0.0651776    0.0801634    0.0154398
  -0.0819235    0.0913382     0.038908
  0.00606232   -0.0384389     0.126569
  -0.0603131    0.0990672     0.114646
  0.00261617    -0.011787    0.0200531
    0.037049    -0.282988    -0.215851
  -0.0673033    0.0205332    0.0763792
  -0.0328645   -0.0595564     0.193752
   0.0617674   -0.0455973    0.0795393
   0.0242434    -0.150512    -0.174399
  -0.0672222   -0.0147993     -0.11897
   0.0716919   -0.0596205      0.17003
  -0.0370189    -0.101062   0.00178751
 -0.00252487    0.0578459    -0.163426
   0.0599057      0.11529     0.186728
   -0.104722    0.0798048     0.148747
  -0.0727942     0.119347     0.210743
   0.0701435     -0.22839    -0.112207
 0.000367678     0.040232      0.28577
  -0.0975219   -0.0452357     0.108316
    0.116334     0.198867     0.178032
   -0.041498   -0.0742674      0.11874
   0.0240856   -0.0633241  -0.00912104
   0.0229119     0.185593     0.202713
  -0.0178473   -0.0274088    -0.116914
   0.0332494   -0.0838888     0.011699
  -0.0200647   0.00110265    0.0334753
  -0.0456948  -0.00301357    -0.197373
   -0.099428    0.0238207  -0.00875606
   -0.025036     0.158227     0.240176
   0.0124731     -0.19598    -0.228802
  -0.0587338    -0.214825     -0.15826
  -0.0918752    0.0471667      0.20835
  -0.0590961    0.0799904   -0.0243161
  -0.0578056      0.15552    -0.255783
    0.048715    -0.099193     0.193082
   0.0222277     0.115634     0.245424
    0.176817     -0.25381    -0.199383
   0.0135907    0.0502873    0.0628664
  -0.0144843    -0.120644   -0.0893742
   -0.069682   -0.0697138     0.163893
  -0.0160191     0.107781     -0.17588
  -0.0536942   0.00212116    -0.188918
   0.0406172    0.0776443  -0.00251154
   -0.094037    0.0322915     0.176536
  -0.0691755    0.0928242    0.0701833
   0.0578572    0.0574669    0.0843552
  -0.0158767   -0.0160725    -0.114236
  -0.0697271   -0.0146324   -0.0670033
   -0.105582     0.334589     0.316152
  -0.0380899   -0.0588589   -0.0935176
   0.0548482   -0.0712134    0.0574385
  -0.0182919     0.113726   -0.0294755
   0.0771288    -0.027225     0.181213
   0.0399749   -0.0768809    0.0661197
  -0.0253072     0.309234    -0.345667
   0.0284235     -0.22607    -0.216164
  -0.0494382     0.019226    -0.236622
   0.0614081      0.15756    -0.109402
   0.0292055   -0.0926681    0.0264618
   0.0521403      0.16562   -0.0931347
 -0.00514998   -0.0400562     0.258348
  -0.0281563   -0.0147439    -0.222123
   0.0284659     0.110847    0.0290621
   0.0685032     0.132859    -0.148109
  -0.0430351    -0.258346    -0.174209
  -0.0277225    0.0394673   -0.0727526
  -0.0466304    0.0462803     0.120244
  -0.0110695      0.11387   -0.0662491
  -0.0518825    0.0606994    0.0438795
   0.0750307   -0.0393974    0.0250582
   0.0671288    0.0591261     0.117776
  -0.0493296    0.0662154      0.10769
   0.0290555     0.100542    0.0623851
  -0.0470475    0.0450082     0.164653
  -0.0114078    -0.118075    -0.185666
    -0.13284     0.420302     0.326042
  -0.0151524   -0.0760276     0.202509
  -0.0821858    0.0315907    -0.163448
   0.0245245    -0.048141      0.20978
    0.013384   -0.0810745   -0.0560509
  -0.0305842   -0.0891685     -0.18624
  0.00092379   -0.0126618     0.265497
   -0.005117   -0.0999302     0.286336
  -0.0160366     0.068699     0.052819
  -0.0447979    -0.158126    -0.159601
   0.0453279    0.0899659   -0.0564353
  0.00424603    0.0138541     0.263189
   0.0809161     0.261039     -0.10949
  -0.0395814     -0.12609    -0.155919
  -0.0393624   0.00692244   -0.0937625
    0.156814    -0.273822    -0.184247
    0.041345     0.131398     0.103681
  -0.0310927    -0.271884    -0.100066
 -0.00534841 -0.000937972    -0.183712
   0.0265657    -0.114435    0.0257457
  -0.0431241    -0.100271   -0.0965899
    0.136905    -0.260055    -0.174827
  -0.0144577    0.0257964    -0.249087
   -0.100283   -0.0615332    -0.165001
  -0.0271759    -0.055989     0.105527
   0.0213827      0.02782     0.206046
   0.0197699    -0.412595    -0.222557
  0.00293204   -0.0764568    -0.122028
   0.0541745     0.222189    -0.121662
  -0.0333213    0.0864986    0.0709862
  -0.0262931    -0.246011    -0.102215
   -0.104723   -0.0349692    0.0170485
  -0.0618191     0.254376     0.297908
 -0.00409873   -0.0863704    0.0731423
 -0.00899373    0.0320712   -0.0195166
  -0.0322948   -0.0262762   -0.0280171
  -0.0639434     0.192471    -0.153035
    0.038936      0.05754     0.232851
  -0.0608039   -0.0643748   -0.0233836
    0.027792    0.0235909   -0.0176765
   0.0452324  0.000686632    0.0512372
  -0.0562639    -0.114963    -0.135871
  -0.0610153    0.0830154     0.171125
  0.00570095  -0.00523985     0.240779
   0.0939715   -0.0136243   -0.0838223
  0.00184112   -0.0159166     0.103507
  -0.0759846     0.220017      0.37104
  -0.0075707   -0.0820516    -0.126086
   -0.087734     0.419666    -0.370482
  -0.0669264    0.0753054      0.15782
   0.0912123    0.0918476     0.209262
  -0.0347742     0.111356    -0.248544
    0.012251    -0.258765    -0.170687
  -0.0849122    0.0251329     0.209264
   0.0158473    -0.230167    -0.177644
   -0.018247   -0.0946564    -0.109292
   0.0420733     0.161657    -0.108123
   0.0148753   -0.0204424    0.0353432
   0.0168655    0.0170859    -0.198853
  -0.0308659    -0.174584    -0.209003
  -0.0159815    0.0712449     0.273929
  -0.0262507     0.115304     0.275852
 -0.00954694    -0.184109   -0.0851546
  -0.0696053   -0.0215812     0.127551
   -0.052704    -0.153115    -0.155266
    0.124335     0.377585    -0.164917
   0.0195013   -0.0321419     0.232442
   0.0186855    -0.212029    -0.212453
    0.132042    -0.242306    -0.172592
   0.0321921     0.132933     0.210925
 0.000906104   -0.0432626    -0.206198
 -0.00662483     0.184236      0.30167
   0.0782905   -0.0310256   -0.0248097
    0.050511    0.0317105     0.175382
 -0.00555268    -0.291633    -0.301618
  -0.0405463    -0.252782    -0.212003
  -0.0970083     0.332484      0.35387
   0.0935901     0.387581    -0.104969
   0.0579577    -0.290081    -0.250248
    0.134594    -0.212105    -0.179577
  -0.0193457     0.012136    -0.202385
  0.00974148   0.00991433     0.196852
  -0.0135858     0.085267    -0.154036
   0.0856034    0.0178554     0.107092
  -0.0285524   -0.0175016     0.279621
   0.0363678   -0.0415603  -0.00365148
  -0.0758832     0.265982    -0.306236
   0.0543533   -0.0174863    -0.083944
-0.000466792    0.0012333     0.179891
    0.106594     0.018857     0.192847
   0.0511703     0.104027     0.267244
  -0.0690704     0.462533    -0.358385
   -0.103058 -0.000477169     0.156058
    0.186624    -0.289918     -0.20851
  0.00568293     0.101852    -0.153866
  -0.0979843   -0.0844903    0.0986648
   0.0310925    0.0504982    0.0564463
    0.125062    -0.266375    -0.221664
    0.028694    0.0628331    0.0886219
  -0.0141084    -0.102615      0.02993
  -0.0398763   -0.0933178    -0.127048
  -0.0108827   -0.0449579    -0.114643
   0.0117687   -0.0105749     0.152292
  -0.0270918     0.157816     0.262261
   0.0288227    0.0888216     0.224303
   0.0309549   -0.0511219     0.076411
   0.0684925    0.0885903      -0.0885
  -0.0585377     0.270716     0.326353
  -0.0132983    0.0786157    -0.197882
   0.0314163   -0.0604023     0.163856
   -0.104485    0.0359507   -0.0119511
  -0.0264944     0.161506     0.057401
  -0.0822609   -0.0707667   -0.0793039
  -0.0512192    0.0881519     0.180242
  -0.0113275    -0.218406    -0.177868
  -0.0771229  -0.00973154    -0.101845
   0.0639949    -0.193378    -0.161173
   0.0511925     0.179227     0.021864
  -0.0381741    -0.121236    -0.210448
   0.0786681    0.0577179     0.202103
  -0.0883626   -0.0204271     0.180619
   0.0854629     0.138562   -0.0278036
    0.075581   -0.0367314     0.124049
  -0.0181718     0.053815    -0.107818
   0.0380646    -0.260019    -0.215962
   0.0868965    -0.289443    -0.182998
   -0.088763    0.0309613     0.186796
  -0.0925604    0.0232471    0.0141056
  -0.0069663     0.101017    0.0183742
   0.0713204    0.0209725      0.13158
   0.0922877    0.0661957     0.156221
  -0.0607656    0.0364234     0.324461
 0.000531402   0.00964805    -0.134302
  0.00534303     0.038248   -0.0464767
  -0.0405009    0.0291013     0.156435
   -0.105024     0.389878     0.284257
  -0.0649402     0.215871    -0.282815
   0.0122876    -0.270849    -0.191841
  -0.0821003    0.0802349   -0.0859549
  0.00044138    0.0664216     0.291505
    0.107111    -0.187974    -0.171509
   0.0613286   -0.0362802     0.138842
  -0.0134123   -0.0329767    0.0398976
  -0.0121053    0.0455673   -0.0421613
  0.00291059    0.0568867     0.282201
  -0.0285151     0.020248    0.0858348
   -0.102579     0.152926     0.287558
  0.00569982    -0.183402    -0.110111
  -0.0130954    -0.094904    0.0489484
   0.0561487     0.080543     0.135227
  0.00139532   -0.0926725     0.173418
  -0.0472117     0.133519   -0.0484464
  -0.0530266     0.177005     0.259632
   0.0420571   -0.0792031   -0.0880066
   0.0525519    0.0868052      0.11234
   0.0814266     0.100519   0.00471633
  -0.0741933    0.0840376     0.161305
   0.0618498     0.115865     0.228175
  -0.0069703    -0.208516    -0.253374
  -0.0358405   -0.0381905   -0.0318228
  -0.0444262   -0.0894573    -0.153032
   -0.019937     0.119016   0.00692744
  -0.0316247     0.034907     0.119598
    0.122776    -0.210519    -0.233379
   0.0812704    -0.199107    -0.243865
  -0.0809881   -0.0805518     0.185543
  -0.0920024  -0.00823876     0.214004
    0.102879     0.052458    -0.100244
   0.0268976    -0.331442   -0.0744685
    0.116102     -0.20332    -0.164092
 -0.00584826    -0.309645    -0.178344
  -0.0150203    0.0293235     0.143567
   0.0466332    0.0404899     0.217626
   0.0209641   -0.0897651   0.00677299
  -0.0108791    0.0975764     0.132459
   -0.113388      0.14674     0.273411
  -0.0985127     0.141403    -0.194048
  -0.0631317   -0.0517921    -0.110889
   0.0984756    -0.246671    -0.176388
   0.0827285    0.0787772   -0.0564741
  -0.0590251   -0.0610176   -0.0761599
   0.0211837   -0.0732036     0.155086
   0.0684809     0.145148   -0.0115754
  -0.0944576   0.00502163   -0.0849196
  -0.0287525    -0.090444    -0.179476
  0.00330982    0.0684508   -0.0263821
   0.0312063    -0.207253     -0.23216
   0.0145069    -0.051948    0.0487572
   0.0689305    0.0286428     0.239347
   0.0918414     0.435401   -0.0710008
  -0.0848294   -0.0215981   -0.0963312
   0.0651997   -0.0169555     0.247671
  -0.0680803      0.15591     0.232928
   -0.094546  -0.00182717    0.0482012
    0.171159    -0.193428    -0.167131
  -0.0652108    0.0746299    0.0235573
  -0.0297877     -0.13597    -0.186287
   0.0791086    0.0516033   -0.0140416
  -0.0370928    0.0660525     0.233781
   0.0138567    0.0154064     0.192563
 -0.00463475    -0.147822    -0.110955
  -0.0784333    0.0387494     0.220611
  -0.0268774    -0.019081   -0.0814564
  -0.0678255     0.112898     0.194905
     -0.1005  -0.00929194    0.0773938
    0.109924    -0.322866     -0.19577
  -0.0639361     0.051983     0.265582
  -0.0246119   -0.0415958    -0.147962
    0.021174    -0.330364    -0.216875
  -0.0399478     0.226583     0.301069
  0.00144922    -0.113012     -0.21065
   0.0103591     0.168061     0.153792
  -0.0281816    0.0571339    0.0569162
   0.0304938   -0.0511061   -0.0315211
  -0.0544338      0.43975    -0.324052
   0.0660642     0.194872     0.191789
   0.0480369   -0.0245645  -0.00371497
  -0.0176369   -0.0173348    -0.115551
   0.0463625   -0.0218209    -0.159207
   0.0599442    -0.255222    -0.128932
  -0.0838863      0.14568    -0.168228
  -0.0498403   -0.0365652     0.197586
   0.0024365  -0.00836099    0.0156763
   0.0879375    -0.198248    -0.135774
   -0.022757   -0.0341809   -0.0845631
  0.00698535   0.00701308     0.270923
  -0.0185602     0.226545     0.275337
    0.024371    0.0636894     0.273654
    0.043944   -0.0403909   -0.0372625
  -0.0414769    -0.215072    -0.204272
   0.0106949    0.0518035     0.233292
   0.0197085    -0.312212    -0.135031
   0.0526755    0.0267209  -0.00362037
   -0.125231     0.429953     0.365989
 -0.00451566    -0.062801    -0.099931
   -0.102827    0.0303077     0.178033
-0.000253931     0.149473     0.211369
  -0.0576615     0.104774     0.190405
   0.0593012   -0.0196739   -0.0825266
   0.0745335    0.0820163     0.128996
   0.0168658    0.0155351     0.138114
   0.0872532    -0.228413    -0.171181
  0.00431211   -0.0602304     0.209313
   0.0355967   0.00496107     0.101581
   0.0547934    0.0616749    0.0671245
  -0.0207442    0.0617695     0.011511
  -0.0142162     0.141364    -0.170816
   0.0639846     0.121681     0.111269
   -0.122978     0.407519     0.293525
  0.00527617    -0.163488    -0.224653
  -0.0749125    0.0163017     0.281985
   0.0453664    -0.227164    -0.128167
 -0.00758439    -0.217455    -0.219216
   0.0871036     0.102295     0.208137
   -0.016542   -0.0923712    -0.232198
   0.0688445      -0.1202    -0.214629
  -0.0281619     0.131226    -0.123626
   0.0693219    -0.248982    -0.170816
   0.0905675    -0.121729   -0.0774099
  -0.0822456     0.282608     0.213706
   0.0381901    0.0993302   -0.0260114
  -0.0398188   -0.0495394    -0.186513
 -0.00766601   -0.0135524    -0.285783
   -0.044074     0.336025     0.277573
  -0.0461243    0.0101195    0.0187303
   0.0241859    -0.147981    -0.149247
 -0.00836305    -0.228511   -0.0240309
  -0.0203391   -0.0630108    -0.184544
   0.0372783      0.13892      0.17425
   0.0304789   -0.0641811     0.282889
    0.137987    -0.257303    -0.181714
  -0.0686353   -0.0214115     0.128385
    0.135325    -0.218278    -0.157968
  0.00550742  -0.00784239    -0.135676
   0.0987392     0.230637   0.00514394
   0.0279673   -0.0641726     0.173519
   0.0199108     0.100135  -0.00630299
    0.026649    -0.128615     -0.12291
   0.0886348    -0.229304    -0.242363
  -0.0503354    -0.189285     -0.23015
   0.0876923    0.0718709   -0.0275448
 -0.00797403    -0.375029    -0.278907
    0.129305     0.385028    -0.145177
   -0.117648      0.44397     0.374759
  -0.0216422  -0.00780673     0.154999
