    0.113528    -0.308923     0.208741
    0.117728    -0.275434     0.197753
    0.114101    -0.242019     0.174658
    0.110957    -0.250424     0.191355
    0.106232    -0.257895     0.207101
    0.109969     -0.21781     0.176661
    0.110077    -0.225489     0.196383
    0.110773    -0.197143     0.189274
    0.112454    -0.201794     0.198364
    0.131867    -0.381098     0.206633
     0.12913    -0.388204     0.218743
    0.133357    -0.393987     0.227909
     0.12285    -0.355547     0.194637
    0.129475    -0.356014     0.203951
    0.127487    -0.362442     0.215254
    0.131225    -0.365185     0.220512
    0.133107    -0.327734     0.197056
    0.130597     -0.33121     0.206692
    0.122205    -0.342381      0.21747
    0.129419    -0.299538     0.188006
    0.135291    -0.305912     0.203157
     0.13556    -0.312005     0.216174
    0.122534    -0.273917     0.177036
    0.135284    -0.276475     0.189781
    0.134351    -0.283667     0.203942
    0.118187    -0.289834     0.216811
    0.133459    -0.248542     0.181277
    0.132097    -0.252574     0.189583
    0.127846    -0.258653     0.202682
    0.128592    -0.222112     0.185173
    0.130817    -0.226779     0.195395
    0.127799    -0.232923     0.202386
    0.126207     -0.19136     0.166754
    0.130606    -0.198012     0.188269
    0.134005    -0.200915     0.196255
     0.14245    -0.394965     0.212944
    0.146333    -0.398794     0.215488
    0.141062      -0.3634     0.200604
    0.141975    -0.365782     0.216678
    0.146214    -0.340399      0.21267
    0.143566    -0.283136     0.221203
    0.144396    -0.252569     0.201368
    0.143445    -0.227388      0.18077
    0.149508    -0.193559     0.172156
  -0.0413443    -0.142093     0.107128
  -0.0400002    -0.137249     0.118063
  -0.0396437    -0.134876     0.125583
  -0.0201924    -0.104765    0.0358379
   -0.030901    -0.115745    0.0672364
  -0.0348535    -0.118148    0.0869806
  -0.0422523    -0.123151     0.105978
  -0.0415896    -0.122702     0.116887
  -0.0401586    -0.119037     0.130041
  -0.0225724    -0.130041     0.150082
  -0.0190722   -0.0944455    0.0239011
  -0.0219081   -0.0997982    0.0385296
  -0.0356884   -0.0965004    0.0612236
  -0.0394622   -0.0921956    0.0860803
   -0.032463     -0.10193     0.104953
   -0.038112    -0.106116     0.122766
  -0.0320992    -0.102522     0.142118
  -0.0169988    -0.105656     0.158572
  -0.0117894   -0.0811132    0.0197597
   -0.022143   -0.0751572    0.0407542
  -0.0298707   -0.0708502    0.0636094
   -0.040833   -0.0678224    0.0860399
  -0.0258277   -0.0732492     0.110062
  -0.0168835   -0.0803707     0.139623
    -0.01497   -0.0821429     0.160307
 -0.00294866   -0.0868664      0.17488
 -0.00803686   -0.0537387    0.0213181
  -0.0195179   -0.0472257    0.0464774
  -0.0357948   -0.0442799    0.0663497
  -0.0337114   -0.0434979    0.0865689
  -0.0216892   -0.0483605     0.110561
  -0.0116559    -0.057858     0.142631
  -0.0101479   -0.0625197     0.168514
 -0.00316232   -0.0632061     0.187193
 -0.00865662   -0.0311109    0.0232954
  -0.0176137   -0.0249241    0.0477424
  -0.0318256   -0.0210339    0.0724407
  -0.0370835   -0.0192323    0.0910034
  -0.0200943   -0.0274052     0.116229
  -0.0113157   -0.0368128     0.148192
    -0.01105   -0.0402083     0.177673
  -0.0108399   -0.0348076     0.194377
  -0.0241828  -0.00591096    0.0200433
  -0.0310574   0.00291574    0.0501099
   -0.026461 -0.000308454    0.0733973
  -0.0232544  -0.00147508     0.096667
  -0.0158585   -0.0086983      0.12443
 -0.00808049   -0.0166192     0.153875
   -0.013892   -0.0137584     0.175972
   -0.018144 -0.000952463     0.186181
  -0.0162345    -0.131111     0.125257
  0.00239241    -0.116747    0.0264331
 -0.00358582    -0.115161    0.0427859
 -0.00786479    -0.115736     0.064799
 -0.00868977    -0.118536    0.0834145
  -0.0102655     -0.11916     0.106425
  -0.0103565    -0.119732     0.117611
 -0.00673735    -0.120559     0.127457
   0.0115149    -0.130086     0.146101
  0.00805135   -0.0979209    0.0263876
  0.00401328    -0.102269    0.0412513
  -0.0068641   -0.0994273    0.0588347
 -0.00727633   -0.0949457    0.0835671
 -0.00318584    -0.100904     0.104268
 0.000851157    -0.104394     0.129555
  0.00627255    -0.104197     0.139254
   0.0263822    -0.106024     0.154468
   0.0141653   -0.0807709    0.0207738
  0.00687376   -0.0800665    0.0390321
  0.00317055   -0.0781072    0.0614322
-0.000859906     -0.07532    0.0839758
  0.00450856   -0.0779877     0.107569
    0.012494   -0.0838403     0.137144
   0.0190019   -0.0845123      0.15122
   0.0322558   -0.0840271     0.170455
   0.0190299   -0.0562249    0.0176779
   0.0143572   -0.0563236    0.0400471
  0.00442316    -0.053737    0.0633225
 7.99129e-05   -0.0514589    0.0863925
  0.00687333   -0.0548453     0.112392
   0.0134071   -0.0608347      0.14291
   0.0211252   -0.0634391     0.163718
   0.0289827   -0.0625738     0.187774
   0.0251734   -0.0400536   0.00973522
   0.0139388   -0.0340418    0.0437939
  0.00323241   -0.0276353    0.0704317
 -0.00126619   -0.0269829    0.0919809
   0.0103104   -0.0343091     0.120201
   0.0130834   -0.0395927     0.148411
   0.0143834   -0.0415302     0.178153
    0.018782   -0.0379608     0.193908
       0.025       -0.025  5.85899e-17
  0.00794874  -0.00810065     0.049512
 0.000557234  -0.00215751    0.0744671
  0.00415082  -0.00392843    0.0965538
  0.00939966   -0.0106162     0.122574
   0.0120899   -0.0187946     0.151867
    0.011476    -0.019702     0.181078
  0.00913607   -0.0097468     0.198317
    0.020865    -0.118353    0.0260823
   0.0151543    -0.120006    0.0366571
   0.0169034     -0.11768     0.093383
   0.0188596    -0.114562     0.103614
   0.0239512    -0.116837     0.112158
   0.0425894    -0.123953     0.129021
   0.0581257    -0.127344     0.149182
   0.0323718    -0.096798    0.0302577
   0.0270542    -0.100655    0.0435937
   0.0267445    -0.103001    0.0610132
   0.0245844    -0.103452    0.0827276
   0.0286334    -0.104065     0.102837
   0.0340429    -0.104839      0.12166
   0.0485776     -0.10561     0.136054
   0.0594924     -0.10718     0.153866
   0.0410131   -0.0806957    0.0181778
   0.0349754   -0.0838914    0.0383581
   0.0324175    -0.081941    0.0618257
   0.0299805   -0.0810844    0.0848657
    0.031093   -0.0808035     0.106698
   0.0402909   -0.0816932     0.126492
   0.0493517   -0.0830662     0.146669
   0.0553562   -0.0888543     0.167653
   0.0438991   -0.0547614    0.0184999
    0.040966    -0.060647    0.0376076
   0.0379877   -0.0605554     0.061624
   0.0326554   -0.0575549    0.0854691
   0.0329332   -0.0570479     0.109532
   0.0384848   -0.0602902     0.134353
   0.0484762   -0.0601016      0.15482
   0.0546816   -0.0606515     0.180583
   0.0500106   -0.0397505    0.0106368
   0.0412923   -0.0383634    0.0392298
   0.0351248   -0.0333296    0.0670082
   0.0373691   -0.0350173    0.0888823
   0.0372807   -0.0371796     0.113624
   0.0369057   -0.0394753     0.140435
   0.0378887   -0.0414795     0.169141
   0.0457055   -0.0406844     0.188836
   0.0577822    -0.022684   0.00466651
    0.043334    -0.014112    0.0434375
   0.0368515  -0.00905103    0.0728978
   0.0360105  -0.00702712    0.0952303
   0.0339805   -0.0118761     0.116034
   0.0356428   -0.0185676     0.144909
   0.0361959   -0.0202052     0.173292
   0.0389078   -0.0172857     0.200739
   0.0970991     -0.13929     0.143043
   0.0413247    -0.112226    0.0413949
   0.0549258    -0.119223    0.0983644
   0.0734566    -0.120247     0.112258
   0.0869897    -0.125167     0.125376
    0.091315    -0.127039     0.144928
   0.0591129   -0.0938445    0.0381729
   0.0561268    -0.099113    0.0435234
   0.0559903    -0.103548    0.0603461
   0.0562376    -0.103663    0.0813178
   0.0641724    -0.104684    0.0987336
   0.0772881    -0.100121     0.114929
   0.0876159   -0.0988175      0.13208
   0.0892393   -0.0997983      0.15369
   0.0673345   -0.0796111    0.0218238
   0.0653838   -0.0834332    0.0393223
   0.0634069   -0.0822124    0.0606848
   0.0614123   -0.0846119    0.0804627
   0.0660427   -0.0813818    0.0992478
   0.0764474   -0.0765594       0.1179
   0.0795403   -0.0772691     0.140012
   0.0826262   -0.0812565     0.163558
   0.0688939   -0.0526258      0.02343
   0.0670398   -0.0602763    0.0392328
   0.0682632   -0.0600408    0.0605689
    0.066767    -0.060474    0.0810145
   0.0686701   -0.0544269     0.102703
   0.0682069   -0.0539254     0.125675
   0.0737656   -0.0540286     0.148407
   0.0808972   -0.0578514     0.169483
    0.072078   -0.0354649    0.0201135
   0.0696291     -0.03748    0.0379302
   0.0668211   -0.0362051    0.0625229
   0.0707442    -0.031023    0.0864052
    0.066478   -0.0292579     0.109972
   0.0628311   -0.0309388     0.134407
   0.0643664   -0.0343981     0.158759
   0.0751153   -0.0351591     0.180617
   0.0810926   -0.0130711     0.017498
   0.0736276   -0.0124991    0.0409588
   0.0691285  -0.00838653    0.0698502
   0.0692761   -0.0021565    0.0940062
   0.0603297  -0.00665076     0.114498
   0.0577145   -0.0098394     0.137075
   0.0615995   -0.0131657     0.163617
   0.0630848   -0.0161348     0.194205
    0.122754    -0.139602     0.139533
    0.110103    -0.118825     0.108088
    0.112387    -0.119183     0.125242
    0.120694    -0.118859       0.1429
   0.0942055   -0.0985236    0.0297039
   0.0892486   -0.0974702    0.0412525
   0.0914699    -0.103907    0.0548288
   0.0959192    -0.105735    0.0715555
   0.0990943    -0.103345    0.0898118
    0.117145   -0.0970224     0.110913
    0.123158   -0.0953744     0.131137
    0.120308   -0.0919436     0.155278
    0.101493   -0.0777507    0.0266516
   0.0988931   -0.0761413    0.0408543
   0.0991882   -0.0806633    0.0563002
    0.096452    -0.082323    0.0745547
    0.103533   -0.0790175    0.0923664
    0.114944   -0.0752188     0.111251
     0.11615   -0.0741061     0.133694
    0.114845   -0.0741329     0.160157
    0.104428   -0.0514777    0.0265488
   0.0985104   -0.0515067    0.0429317
   0.0999781   -0.0546349    0.0593745
    0.107335   -0.0521567    0.0779458
    0.117145   -0.0459863    0.0959481
    0.103261   -0.0483415     0.120354
    0.104441   -0.0494428     0.142417
    0.105808   -0.0519285     0.166752
    0.096549   -0.0265208    0.0330502
   0.0978835   -0.0283852    0.0456166
    0.103497   -0.0286757    0.0630623
    0.107757    -0.021371    0.0850348
    0.108572    -0.019129     0.106396
   0.0965053   -0.0245797     0.128833
    0.096884   -0.0258986     0.152419
    0.104265   -0.0265535     0.179456
    0.102125  -0.00216377    0.0300994
   0.0987883  -0.00423448    0.0484456
     0.11157   0.00257763    0.0687606
    0.115594    0.0097717    0.0911094
   0.0998035   0.00428356     0.111869
     0.08848 -0.000361848     0.135467
   0.0900509  -0.00340242       0.1595
   0.0923688  -0.00754166     0.184849
    0.135758    -0.115588      0.12342
    0.142075     -0.11273     0.144768
    0.124103   -0.0960963    0.0873903
    0.139995   -0.0938761     0.108552
    0.139719   -0.0931867     0.128633
    0.141869   -0.0920106      0.15275
    0.121358   -0.0717373    0.0310112
     0.12496   -0.0716968    0.0415947
    0.126406   -0.0782461    0.0547608
    0.125143   -0.0752003     0.072926
    0.134528    -0.068751    0.0932196
    0.139814   -0.0700857     0.109493
    0.138806   -0.0701212      0.12991
    0.131987    -0.070234     0.156371
    0.118836   -0.0436869    0.0350364
    0.126052   -0.0433476    0.0447952
    0.133273   -0.0487252    0.0571861
    0.135469     -0.05025    0.0756279
    0.139448   -0.0418385    0.0980951
    0.133541   -0.0446539     0.119181
     0.13479   -0.0444999     0.139809
     0.12799   -0.0484184     0.165875
    0.116897    -0.021919     0.039476
    0.124419   -0.0261052    0.0467094
    0.135972   -0.0231917    0.0636881
    0.140033   -0.0174474    0.0828304
    0.139383   -0.0170384     0.105118
    0.129029   -0.0190641      0.12928
    0.128095    -0.018762     0.152512
    0.129276   -0.0222601     0.176536
    0.119597  0.000564921    0.0479738
    0.118076  -0.00221047    0.0501126
    0.137959   0.00190005    0.0657166
    0.137076   0.00650261    0.0863123
    0.120938   0.00447164     0.114143
    0.115949   0.00357452     0.136347
    0.117835   0.00250707     0.158509
    0.120727 -6.54344e-06     0.180808
    0.152008   -0.0689127     0.123149
     0.15715    -0.068663     0.132216
    0.156869   -0.0705684     0.155344
    0.157384   -0.0410771     0.102818
    0.157107   -0.0400972     0.124619
    0.150903    -0.040395     0.140883
    0.148177    -0.044545     0.163728
    0.140118   -0.0112726    0.0543266
    0.143337   -0.0176007    0.0577519
    0.151093   -0.0195102     0.102296
    0.154828   -0.0149629     0.110373
    0.154974   -0.0143078     0.132739
    0.151066   -0.0147036     0.152326
     0.14763   -0.0215327     0.171211
    0.132646  -0.00102364    0.0656304
    0.127589   -0.0022521    0.0631682
    0.153987   0.00766943    0.0939312
    0.143525   0.00646259      0.11497
    0.140758   0.00645951      0.13614
    0.139838   0.00564288     0.156449
    0.134982   0.00107815      0.16791
   0.0117068   -0.0848142     0.189647
  0.00568409   -0.0608741     0.201022
   0.0102612   -0.0581327     0.205246
 -0.00686877   -0.0317807     0.199486
  -0.0022156   -0.0302908     0.213073
 -0.00985273  -0.00276946     0.193376
 -0.00283198  -0.00484828     0.207043
  -0.0071136  -0.00594783     0.213721
   0.0361851    -0.108987     0.181445
   0.0412595   -0.0838221     0.187307
   0.0459747   -0.0892212     0.201862
   0.0384325   -0.0640006     0.204457
   0.0436906   -0.0625646     0.213013
   0.0226235    -0.036932       0.2064
    0.026964   -0.0339726     0.215479
   0.0216229   -0.0313027     0.218947
  0.00995357  -0.00619162     0.196055
   0.0159164  -0.00532076     0.211181
   0.0137987  -0.00405556     0.225128
   0.0640349    -0.128438     0.172085
   0.0641443    -0.108173      0.18163
    0.076324    -0.106062     0.188521
   0.0669383   -0.0856022     0.190182
   0.0731246   -0.0881029     0.199534
   0.0617224   -0.0648071     0.199256
   0.0697963    -0.063353     0.210501
   0.0541058   -0.0404552     0.205275
   0.0580468   -0.0378234     0.215941
    0.047646   -0.0338865     0.218088
     0.03866   -0.0144521     0.205604
   0.0399068   -0.0136686     0.215457
   0.0324024   -0.0159327     0.228627
    0.104887     -0.17116     0.175469
    0.114009    -0.174161     0.192077
   0.0960863    -0.145856      0.16362
    0.102125    -0.150491      0.18114
     0.11852    -0.149415     0.192804
    0.091726    -0.124548     0.165695
   0.0995122    -0.129959     0.188739
   0.0900607    -0.103775     0.177592
   0.0981131    -0.108217     0.192157
   0.0970936   -0.0806723     0.185577
   0.0985707   -0.0842296     0.195963
   0.0940052   -0.0587321     0.192644
   0.0952863   -0.0617259     0.201777
   0.0860666   -0.0380151     0.204767
   0.0892583   -0.0405613     0.214281
   0.0695906   -0.0161763     0.210067
   0.0696192   -0.0186255     0.225918
   0.0625212    -0.014718     0.233167
    0.117975    -0.172197     0.153344
    0.119513    -0.172459     0.164112
    0.127789    -0.174557     0.183105
     0.13861      -0.1752      0.18984
    0.114433     -0.14792     0.162877
    0.112581    -0.153127      0.17294
     0.12466    -0.154678     0.184147
    0.116133    -0.118236      0.16297
    0.116111    -0.127326     0.181364
    0.123523     -0.13978     0.201619
    0.110968   -0.0999552     0.175789
    0.117142    -0.106219      0.19118
    0.108272   -0.0774224     0.183596
    0.106153   -0.0813597     0.193612
    0.106251   -0.0573129     0.185106
    0.106529   -0.0622497     0.201681
    0.103575   -0.0315477     0.195037
    0.107198    -0.034532     0.204434
   0.0954711   -0.0102317     0.202125
   0.0946127   -0.0145014     0.216326
    0.139832    -0.167361     0.155136
    0.144499    -0.170089     0.162176
    0.132702    -0.142811     0.164156
    0.129485    -0.146168     0.169436
     0.13839     -0.11369     0.163182
    0.132967    -0.124506     0.179836
    0.133195   -0.0917299     0.170826
    0.132384   -0.0987499      0.18621
    0.123308   -0.0749145     0.176947
    0.117329   -0.0798429     0.186649
    0.115774   -0.0593703     0.184935
    0.122787   -0.0295057     0.193322
    0.121655  -0.00439767     0.200297
 0.000778382   0.00799355    -0.193772
 -0.00495077    0.0132974    -0.176311
 -0.00160087    0.0120872    -0.149352
   0.0054095   0.00864009    -0.121793
  0.00589501   0.00168171    -0.103017
 -0.00628413    0.0345663    -0.191211
  -0.0103202    0.0391689    -0.178266
 -0.00380278    0.0380205    -0.151382
 -0.00401202    0.0391064    -0.130231
  0.00227209    0.0315851    -0.110748
 -0.00143084    0.0606203    -0.174104
 -0.00706832    0.0613751    -0.172107
 -0.00800562    0.0659535    -0.153163
   0.0048185    0.0618986    -0.131057
  0.00376852    0.0573103    -0.113401
 -0.00177437    0.0855464    -0.164544
-0.000235826    0.0847544    -0.150108
  0.00645804    0.0839062    -0.130999
   0.0046137    0.0818178    -0.113969
  0.00158088     0.106883    -0.125402
   0.0038714     0.109203    -0.108376
   0.0261165   0.00783198    -0.199198
   0.0254899   0.00865361    -0.177622
   0.0254476   0.00886101    -0.150083
   0.0281137   0.00963221    -0.125723
   0.0313234   0.00713108    -0.102549
   0.0169764    0.0341716    -0.199706
   0.0162868    0.0361011    -0.175193
   0.0217428    0.0372923    -0.152712
   0.0266188    0.0384932    -0.132945
   0.0306617    0.0371148    -0.111876
   0.0176015    0.0578613    -0.186622
   0.0137809    0.0600064     -0.17569
   0.0190565    0.0656834      -0.1534
   0.0290428    0.0687756    -0.134944
   0.0330923    0.0666012    -0.116317
   0.0268233    0.0861976    -0.177011
    0.025191    0.0818259    -0.165317
   0.0242779    0.0869421    -0.150252
   0.0265668    0.0912631    -0.132348
   0.0255621    0.0899972    -0.116259
   0.0224488    0.0998461    -0.181324
   0.0250075     0.105041    -0.151548
   0.0175343     0.111154    -0.144293
   0.0191945     0.112535    -0.131433
   0.0185875     0.109842    -0.117081
  0.00858139     0.125901    -0.182573
  -0.0118157     0.146701    -0.131209
   0.0509762   0.00968269    -0.200058
   0.0497615    0.0106031    -0.184105
    0.044649    0.0128705    -0.154511
   0.0506627    0.0107478    -0.121936
   0.0545359   0.00946708   -0.0973331
   0.0425534    0.0349476    -0.200408
   0.0417869    0.0372102    -0.179138
   0.0314198    0.0436338    -0.157715
   0.0450586    0.0402396     -0.13406
   0.0549328    0.0379973    -0.107339
   0.0424722    0.0568785    -0.189929
   0.0420575     0.063199    -0.173042
   0.0306243    0.0694523     -0.15401
   0.0364746    0.0686284    -0.139506
   0.0491698    0.0638949    -0.120238
   0.0547276    0.0792792    -0.193813
   0.0462841     0.080658    -0.188069
   0.0396321    0.0810009    -0.175198
   0.0368853    0.0828541    -0.158869
   0.0355069    0.0898903    -0.143361
   0.0372121     0.090011    -0.125608
   0.0559185    0.0986404     -0.18658
   0.0438261     0.103729    -0.195368
   0.0451849     0.105417    -0.176376
    0.040712      0.10535    -0.159672
   0.0385408     0.110978    -0.138063
   0.0395627     0.111955    -0.117903
   0.0457611     0.126158    -0.200416
   0.0452312     0.134596     -0.17762
   0.0430405     0.128542     -0.16059
   0.0477058     0.150071     -0.18649
   0.0775823    0.0155959    -0.202061
   0.0780194    0.0168041    -0.180081
   0.0781385    0.0185526    -0.147501
   0.0769019    0.0130276    -0.115069
   0.0783625     0.010122   -0.0938896
   0.0721431    0.0374473    -0.195007
   0.0683035    0.0373014    -0.181164
   0.0682348    0.0411829    -0.152919
   0.0723425     0.039737    -0.127771
   0.0799299    0.0405913    -0.100907
     0.07023    0.0572584    -0.186042
   0.0719795    0.0620407    -0.171099
    0.070245    0.0682947    -0.151484
   0.0717489    0.0680167    -0.135152
   0.0763724    0.0669127    -0.117213
    0.075413    0.0782685    -0.188912
   0.0677521    0.0800157    -0.168078
   0.0631671    0.0834171    -0.148468
   0.0590535    0.0848905      -0.1395
   0.0625804    0.0842594    -0.124766
   0.0833478    0.0988896    -0.197066
   0.0685365     0.105939    -0.178398
   0.0633759     0.103014    -0.160345
   0.0560438     0.102098    -0.144151
   0.0550305     0.100808    -0.118038
    0.071216     0.139575    -0.197903
    0.100892    0.0191242    -0.189012
    0.104505    0.0226392    -0.167938
    0.105855    0.0240187    -0.133151
    0.105548    0.0170492    -0.107011
    0.101085    0.0125898   -0.0870105
    0.092151    0.0399476    -0.164115
   0.0967112    0.0421895    -0.143638
    0.100281    0.0385031     -0.11803
    0.101437    0.0392147   -0.0961362
    0.089772    0.0593179    -0.157694
   0.0906073    0.0619744    -0.143237
   0.0961005    0.0632452    -0.127323
   0.0980736    0.0629923    -0.108344
   0.0804679    0.0756401    -0.139974
   0.0817698    0.0784514    -0.124576
   0.0907309    0.0845422    -0.111921
   0.0793936      0.10174    -0.107164
    0.123479    0.0274745    -0.151752
     0.12411    0.0180945    -0.125076
    0.125244    0.0158739   -0.0985579
     0.12536    0.0225435   -0.0785562
    0.117567    0.0402707    -0.128393
    0.124014     0.041044   -0.0994289
    0.124935    0.0449831   -0.0852578
    0.107849    0.0636654    -0.123756
    0.122143    0.0669609    -0.108306
    0.121332     0.068136   -0.0919292
    0.100999    0.0811873    -0.102086
    0.110695    0.0882798   -0.0929921
    0.140261    0.0164708    -0.087287
    0.142314    0.0311779    -0.066237
    0.141593    0.0402117   -0.0904248
    0.137928    0.0446054   -0.0717195
 -0.00196796 -0.000918004   -0.0922331
 0.000376174  5.12291e-05   -0.0801582
 0.000419345   0.00292438   -0.0608757
   0.0049124   -0.0028657   -0.0505411
 0.000337148  -0.00241928   -0.0411565
 0.000494329  4.87612e-05    -0.037139
  -0.0003908   0.00389174   -0.0365612
 -0.00195102   0.00333937    -0.021779
  0.00202814    0.0300227   -0.0954817
  0.00163486    0.0317895   -0.0799205
 -0.00722584    0.0348328   -0.0619435
  -0.0081913    0.0310535   -0.0487535
 -0.00169562    0.0150686   -0.0514991
  0.00118692     0.014957   -0.0495992
  0.00558658    0.0175807   -0.0436417
  0.00254056    0.0204708   -0.0258116
 -0.00319678    0.0587727   -0.0986871
 -0.00586083     0.063462   -0.0793365
  -0.0116471    0.0607309   -0.0678849
  -0.0165961    0.0606677   -0.0607916
  -0.0175411    0.0442452   -0.0529022
-0.000563922    0.0293663   -0.0525708
   0.0125178    0.0313229   -0.0445219
  0.00694861    0.0381013   -0.0266703
 -0.00412274    0.0833089    -0.101559
 -0.00821204    0.0836649   -0.0840833
 -0.00584535    0.0815196   -0.0750912
 -0.00584548    0.0777683   -0.0645777
  -0.0161056    0.0703411   -0.0512798
   -0.002999    0.0491802   -0.0526745
   0.0179537    0.0488298   -0.0456124
 -0.00491161    0.0690167   -0.0133796
  0.00405217     0.104933   -0.0969034
  0.00257382      0.10092   -0.0933191
  0.00366546     0.100786   -0.0879318
   0.0282336   0.00418465   -0.0870006
   0.0297904   0.00524564   -0.0719797
   0.0306098   0.00613566   -0.0563906
   0.0311049    -0.001358   -0.0453544
   0.0368995  -0.00364152   -0.0401168
   0.0353293  0.000522493   -0.0339361
   0.0412961   0.00524081   -0.0328904
   0.0396912  -0.00152893   -0.0212968
    0.028302    0.0316718   -0.0949016
   0.0272021     0.032066   -0.0781959
   0.0204773    0.0344768   -0.0588952
   0.0210594    0.0287356   -0.0448504
   0.0275255    0.0132956   -0.0488642
   0.0360606    0.0155511   -0.0479194
   0.0393969    0.0193972   -0.0406931
   0.0331705    0.0191805   -0.0242683
   0.0223778    0.0599442   -0.0974472
   0.0200832    0.0610426    -0.078594
     0.01188    0.0667146   -0.0592195
  0.00995844     0.064898   -0.0481029
   0.0123186    0.0468659    -0.041415
   0.0330857    0.0318521   -0.0509552
   0.0455008    0.0331311   -0.0477902
    0.032133    0.0391734   -0.0292127
   0.0165165    0.0888952   -0.0979406
   0.0161416    0.0885932   -0.0783263
   0.0160404    0.0865286   -0.0649357
   0.0149643    0.0805866   -0.0556543
  0.00663529    0.0774966   -0.0355885
   0.0308974    0.0525782   -0.0613587
   0.0379686    0.0484763   -0.0558189
   0.0258742    0.0569138   -0.0323649
   0.0170301     0.107791    -0.101981
   0.0191645     0.105374   -0.0908924
   0.0175504     0.103836   -0.0776069
   0.0106349    0.0983577   -0.0586798
  0.00118278    0.0916992   -0.0419759
   0.0242365    0.0692515   -0.0676015
   0.0375796    0.0646043   -0.0605928
   0.0287324     0.074282   -0.0398873
   0.0533689   0.00681379   -0.0831392
   0.0532798    0.0128936   -0.0613316
   0.0551933    0.0202631   -0.0439162
   0.0540046    0.0126301    -0.035415
   0.0590233   0.00407916   -0.0275706
   0.0714925   0.00732473   -0.0229876
   0.0791334   0.00949117   -0.0170775
   0.0769865   0.00633374   -0.0137805
   0.0542452     0.034715   -0.0892395
   0.0503482    0.0334054   -0.0700938
   0.0537159    0.0400573   -0.0517778
    0.047906    0.0419615   -0.0322352
   0.0551406     0.026478   -0.0307012
   0.0647334    0.0223384   -0.0332765
   0.0672707    0.0252181   -0.0241271
   0.0586135    0.0231522   -0.0184284
   0.0474029    0.0581743   -0.0987151
   0.0460962    0.0575462   -0.0783972
   0.0449992     0.061095   -0.0584003
   0.0414257    0.0614911   -0.0418341
   0.0442123    0.0548418   -0.0284169
   0.0647197    0.0404947    -0.047849
   0.0677757    0.0412096   -0.0387646
    0.062574     0.043094   -0.0232124
    0.043724    0.0845258    -0.101543
   0.0437961    0.0852296   -0.0798758
   0.0379312    0.0870502   -0.0598055
   0.0358325    0.0856328   -0.0421249
   0.0330984    0.0833959   -0.0244485
   0.0550669    0.0589574   -0.0525069
    0.057228    0.0549612   -0.0458269
   0.0598706    0.0578994   -0.0279372
     0.04261     0.110691   -0.0993028
   0.0417887     0.109236   -0.0826773
   0.0383762     0.109435   -0.0648604
   0.0326429     0.111329   -0.0442244
   0.0255509     0.103102   -0.0285003
   0.0441031    0.0764711   -0.0610293
   0.0446775    0.0672649   -0.0552868
    0.047508    0.0736321   -0.0374125
   0.0482509     0.118259    -0.114168
   0.0457366     0.118783   -0.0964674
   0.0752854    0.0118848   -0.0756426
   0.0751669    0.0190808   -0.0542847
   0.0774186    0.0310142   -0.0278986
   0.0778814    0.0239078   -0.0188369
   0.0801577    0.0191635  -0.00368972
    0.090482    0.0187275  -0.00266095
   0.0982333    0.0208693   0.00263463
   0.0918296    0.0150986   0.00631618
   0.0762422    0.0382599   -0.0796998
   0.0720581    0.0414797   -0.0577204
   0.0763321    0.0502739   -0.0362684
   0.0748524    0.0501484   -0.0168988
    0.079403    0.0400323   -0.0130269
   0.0883168    0.0328029    -0.012603
   0.0958948    0.0368834  -0.00858429
   0.0923854    0.0346577  -0.00324977
   0.0728068    0.0623435   -0.0920624
    0.065186    0.0620372   -0.0669698
    0.068838    0.0664459   -0.0482115
   0.0696729    0.0693962   -0.0324219
    0.080499    0.0578817   -0.0286493
   0.0923559    0.0516657   -0.0275158
   0.0929777    0.0508587   -0.0207315
    0.095056      0.05216  -0.00749378
   0.0676286    0.0834955      -0.1002
   0.0646133    0.0882977   -0.0713765
   0.0606403    0.0906749   -0.0514821
   0.0536276    0.0887154     -0.03683
   0.0619334    0.0819663   -0.0291198
   0.0795713    0.0618807   -0.0389565
   0.0825237    0.0629334   -0.0362561
   0.0803799    0.0664448   -0.0135767
   0.0638505     0.107843   -0.0987569
   0.0658992     0.106958   -0.0793267
     0.05964      0.10578   -0.0630775
   0.0511342     0.108433   -0.0407625
   0.0542519     0.101805   -0.0266254
   0.0673695    0.0789606   -0.0538184
   0.0626115    0.0776997   -0.0426684
   0.0727308    0.0823927   -0.0221364
    0.099998    0.0187343    -0.066223
   0.0996359    0.0262213   -0.0422827
   0.0998069    0.0287942   -0.0163501
     0.10624    0.0206065  -0.00636242
    0.109448    0.0170789   0.00871058
    0.110247    0.0162239    0.0172481
    0.111478    0.0176373    0.0210695
    0.112507     0.022501    0.0233659
    0.101317    0.0465322   -0.0694756
   0.0974155    0.0536601   -0.0444704
   0.0970942    0.0551515   -0.0245296
    0.103553    0.0442782   -0.0118592
     0.10641    0.0403185  0.000932183
    0.110973    0.0396705    0.0100681
    0.110921    0.0389149    0.0113877
    0.116965    0.0455621    0.0131974
   0.0950542    0.0665896   -0.0800652
    0.091248    0.0714324   -0.0553514
   0.0888989    0.0758616   -0.0371666
   0.0924027    0.0676032   -0.0287054
    0.100765    0.0607614   -0.0179389
      0.1074    0.0562784  -0.00769004
    0.112237    0.0620109   -0.0054347
    0.112411    0.0598772    0.0037958
