       -0.05         0.25         0.15
       -0.05         0.25        0.175
       -0.05        0.275        0.175
      -0.025          0.2        0.125
      -0.025          0.2         0.15
      -0.025          0.2        0.175
      -0.025        0.225        0.175
        -0.1          0.2          0.2
        -0.1          0.2        0.225
        -0.1          0.2         0.25
        -0.1          0.2        0.275
        -0.1        0.225          0.2
        -0.1        0.225        0.225
        -0.1        0.225         0.25
        -0.1        0.225        0.275
        -0.1         0.25        0.225
        -0.1         0.25         0.25
      -0.075          0.2          0.2
      -0.075          0.2        0.225
      -0.075          0.2         0.25
      -0.075          0.2        0.275
      -0.075          0.2          0.3
      -0.075        0.225          0.2
      -0.075        0.225        0.225
      -0.075        0.225         0.25
      -0.075        0.225        0.275
      -0.075        0.225          0.3
      -0.075        0.225        0.325
      -0.075         0.25          0.2
      -0.075         0.25        0.225
      -0.075         0.25         0.25
      -0.075         0.25        0.275
      -0.075         0.25          0.3
      -0.075         0.25        0.325
      -0.075        0.275          0.2
      -0.075        0.275        0.225
      -0.075        0.275         0.25
      -0.075        0.275        0.275
      -0.075        0.275          0.3
      -0.075        0.275        0.325
      -0.075          0.3        0.225
      -0.075          0.3         0.25
      -0.075          0.3        0.275
      -0.075          0.3          0.3
      -0.075          0.3        0.325
      -0.075        0.325        0.275
       -0.05          0.2          0.2
       -0.05          0.2        0.225
       -0.05          0.2         0.25
       -0.05          0.2        0.275
       -0.05          0.2          0.3
       -0.05          0.2        0.325
       -0.05        0.225          0.2
       -0.05        0.225        0.225
       -0.05        0.225         0.25
       -0.05        0.225        0.275
       -0.05        0.225          0.3
       -0.05        0.225        0.325
       -0.05         0.25          0.2
       -0.05         0.25        0.225
       -0.05         0.25         0.25
       -0.05         0.25        0.275
       -0.05         0.25          0.3
       -0.05         0.25        0.325
       -0.05        0.275          0.2
       -0.05        0.275        0.225
       -0.05        0.275         0.25
       -0.05        0.275        0.275
       -0.05        0.275          0.3
       -0.05        0.275        0.325
       -0.05        0.275         0.35
       -0.05          0.3          0.2
       -0.05          0.3        0.225
       -0.05          0.3         0.25
       -0.05          0.3        0.275
       -0.05          0.3          0.3
       -0.05          0.3        0.325
       -0.05          0.3         0.35
       -0.05        0.325        0.225
       -0.05        0.325         0.25
       -0.05        0.325        0.275
       -0.05        0.325          0.3
       -0.05        0.325        0.325
       -0.05        0.325         0.35
       -0.05         0.35        0.275
       -0.05         0.35          0.3
       -0.05         0.35        0.325
      -0.025          0.2          0.2
      -0.025          0.2        0.225
      -0.025          0.2         0.25
      -0.025          0.2        0.275
      -0.025          0.2          0.3
      -0.025          0.2        0.325
      -0.025        0.225          0.2
      -0.025        0.225        0.225
      -0.025        0.225         0.25
      -0.025        0.225        0.275
      -0.025        0.225          0.3
      -0.025        0.225        0.325
      -0.025         0.25          0.2
      -0.025         0.25        0.225
      -0.025         0.25         0.25
      -0.025         0.25        0.275
      -0.025         0.25          0.3
      -0.025         0.25        0.325
      -0.025         0.25         0.35
      -0.025        0.275        0.225
      -0.025        0.275         0.25
      -0.025        0.275        0.275
      -0.025        0.275          0.3
      -0.025        0.275        0.325
      -0.025        0.275         0.35
      -0.025          0.3        0.225
      -0.025          0.3         0.25
      -0.025          0.3        0.275
      -0.025          0.3          0.3
      -0.025          0.3        0.325
      -0.025          0.3         0.35
      -0.025          0.3        0.375
      -0.025        0.325         0.25
      -0.025        0.325        0.275
      -0.025        0.325          0.3
      -0.025        0.325        0.325
      -0.025        0.325         0.35
      -0.025        0.325        0.375
      -0.025         0.35        0.275
      -0.025         0.35          0.3
      -0.025         0.35        0.325
      -0.025         0.35         0.35
      -0.025         0.35        0.375
      -0.025        0.375          0.3
      -0.025        0.375        0.325
      -0.025        0.375         0.35
  -0.0180556   -0.0111111   -0.0194444
  -0.0180556   -0.0111111   0.00555556
  -0.0180556    0.0138889   0.00555556
           0            0            0
           0            0            0
           0            0            0
 3.19908e-16       -0.225        -0.45
  0.00694444   -0.0111111   -0.0194444
  0.00694444   -0.0111111   0.00555556
  0.00694444   -0.0111111    0.0305556
  0.00694444    0.0138889   -0.0194444
  0.00694444    0.0138889   0.00555556
  0.00694444    0.0388889   0.00555556
           0            0            0
           0            0            0
           0            0            0
           0            0            0
           0            0            0
 2.94098e-16         -0.2        -0.45
 2.83484e-16         -0.2       -0.425
 3.12891e-16       -0.175        -0.45
 3.40285e-16       -0.175       -0.425
 3.78866e-16        -0.15        -0.45
 3.86972e-16        -0.15       -0.425
           0            0            0
 4.01029e-16       -0.125       -0.425
  4.0392e-16         -0.1       -0.425
       0.025         -0.2        -0.45
       0.025       -0.175        -0.45
       0.025       -0.175       -0.425
       0.025        -0.15       -0.425
 4.31063e-16        -0.15         -0.4
 3.97484e-16       -0.125         -0.4
 4.02029e-16         -0.1         -0.4
 4.09795e-16         -0.1       -0.375
 4.09189e-16       -0.075         -0.4
 3.89756e-16       -0.075       -0.375
 3.95732e-16       -0.075        -0.35
 3.75087e-16        -0.05       -0.375
  3.7966e-16        -0.05        -0.35
 4.00246e-16        -0.05       -0.325
 4.22574e-16       -0.025       -0.375
 4.19078e-16       -0.025        -0.35
 4.01245e-16       -0.025       -0.325
 4.09618e-16       -0.025         -0.3
 3.87384e-16       -0.025       -0.275
       0.025        -0.15         -0.4
       0.025       -0.125         -0.4
       0.025       -0.125       -0.375
       0.025         -0.1         -0.4
       0.025         -0.1       -0.375
       0.025         -0.1        -0.35
       0.025       -0.075       -0.375
       0.025       -0.075        -0.35
       0.025       -0.075       -0.325
       0.025        -0.05       -0.375
       0.025        -0.05        -0.35
       0.025        -0.05       -0.325
       0.025        -0.05         -0.3
       0.025       -0.025       -0.375
       0.025       -0.025        -0.35
       0.025       -0.025       -0.325
       0.025       -0.025         -0.3
       0.025       -0.025       -0.275
        0.05       -0.075        -0.35
        0.05       -0.025        -0.35
        0.05       -0.025       -0.325
  3.6251e-16       -0.075       -0.075
  4.1981e-16       -0.075        -0.05
 3.86129e-16       -0.075       -0.025
 3.94379e-16        -0.05       -0.125
 3.87413e-16        -0.05         -0.1
 3.68253e-16        -0.05       -0.075
 3.88127e-16        -0.05        -0.05
 3.46393e-16        -0.05       -0.025
 3.73586e-16       -0.025       -0.175
 3.99826e-16       -0.025        -0.15
 4.17775e-16       -0.025       -0.125
 3.62932e-16       -0.025         -0.1
 3.63415e-16       -0.025       -0.075
 3.78752e-16       -0.025        -0.05
 3.26992e-16       -0.025       -0.025
       0.025        -0.05         -0.1
       0.025        -0.05       -0.075
       0.025        -0.05        -0.05
       0.025        -0.05       -0.025
       0.025       -0.025        -0.15
       0.025       -0.025       -0.125
       0.025       -0.025         -0.1
       0.025       -0.025       -0.075
       0.025       -0.025        -0.05
       0.025       -0.025       -0.025
        0.05       -0.025       -0.075
        0.05       -0.025        -0.05
           0            0            0
           0            0            0
           0            0            0
  -0.0120098    -0.039951    0.0129902
  -0.0120098    -0.014951   -0.0120098
  -0.0120098    -0.014951    0.0129902
           0            0            0
           0            0            0
   0.0129902    -0.039951   -0.0120098
   0.0129902    -0.039951    0.0129902
   0.0129902    -0.014951   -0.0120098
   0.0129902    -0.014951    0.0129902
     -0.0175      -0.0125      -0.0075
     -0.0175      -0.0125       0.0175
     -0.0175       0.0125      -0.0075
           0            0            0
      0.0075      -0.0125      -0.0075
      0.0075      -0.0125       0.0175
      0.0075       0.0125      -0.0075
      0.0075       0.0125       0.0175
      0.0075       0.0375      -0.0075
  -0.0120098     0.010049   -0.0120098
  -0.0120098     0.010049    0.0129902
  -0.0120098     0.035049   -0.0120098
  -0.0120098     0.035049    0.0129902
  -0.0120098     0.060049   -0.0120098
 3.90214e-16        -0.15        0.175
 3.97424e-16       -0.125         0.15
 3.82053e-16       -0.125        0.175
 3.72832e-16         -0.1        0.125
 3.82662e-16         -0.1         0.15
 4.04947e-16         -0.1        0.175
 3.76951e-16       -0.075 -1.21211e-16
 3.62876e-16       -0.075        0.125
 3.87454e-16       -0.075         0.15
 3.68629e-16       -0.075        0.175
 3.61052e-16        -0.05 -1.30685e-16
  3.9825e-16        -0.05        0.025
 4.05248e-16        -0.05          0.1
 3.23125e-16        -0.05        0.125
 3.77703e-16        -0.05         0.15
 3.65309e-16        -0.05        0.175
 3.30357e-16       -0.025  -1.4228e-16
  3.2697e-16       -0.025        0.025
 4.54365e-16       -0.025         0.05
 3.60421e-16       -0.025        0.075
 3.35882e-16       -0.025          0.1
  3.7102e-16       -0.025        0.125
 4.08709e-16       -0.025         0.15
 3.86649e-16       -0.025        0.175
   0.0129902     0.010049   -0.0120098
   0.0129902     0.010049    0.0129902
   0.0129902     0.035049   -0.0120098
       0.025       -0.125        0.175
       0.025         -0.1         0.15
       0.025         -0.1        0.175
       0.025       -0.075         0.15
       0.025       -0.075        0.175
       0.025        -0.05        0.125
       0.025        -0.05         0.15
       0.025        -0.05        0.175
       0.025       -0.025 -1.33016e-16
       0.025       -0.025        0.025
       0.025       -0.025          0.1
       0.025       -0.025        0.125
       0.025       -0.025         0.15
       0.025       -0.025        0.175
        0.05        -0.05         0.15
        0.05        -0.05        0.175
        0.05       -0.025        0.125
        0.05       -0.025         0.15
        0.05       -0.025        0.175
 3.74758e-16       -0.075          0.2
 3.58571e-16        -0.05          0.2
 3.38042e-16       -0.025          0.2
 3.80013e-16       -0.025        0.225
       0.025        -0.05          0.2
       0.025       -0.025          0.2
 4.07506e-16  1.13112e-15         -0.4
 4.25643e-16  1.16595e-15       -0.375
 4.20985e-16  1.13849e-15        -0.35
 4.20102e-16  1.10796e-15       -0.325
 3.70967e-16  1.16898e-15         -0.3
 3.87664e-16  1.09456e-15       -0.275
 3.84696e-16  1.09647e-15        -0.25
 4.31968e-16  1.11013e-15       -0.225
 3.92696e-16        0.025         -0.4
 3.70791e-16        0.025       -0.375
 3.99701e-16        0.025        -0.35
 3.98945e-16        0.025       -0.325
 3.83793e-16        0.025         -0.3
 3.99567e-16        0.025       -0.275
 3.85556e-16        0.025        -0.25
 3.44886e-16        0.025       -0.225
 3.85654e-16         0.05       -0.375
 3.85938e-16         0.05        -0.35
  3.6891e-16         0.05       -0.325
 4.25983e-16         0.05         -0.3
 4.17033e-16         0.05       -0.275
 4.22017e-16         0.05        -0.25
 3.70122e-16         0.05       -0.225
 4.16681e-16        0.075       -0.375
 3.73369e-16        0.075        -0.35
 4.19552e-16        0.075       -0.325
  4.0119e-16        0.075         -0.3
  4.2393e-16        0.075       -0.275
 4.04651e-16        0.075        -0.25
 3.94799e-16        0.075       -0.225
 4.35354e-16          0.1       -0.375
  3.7888e-16          0.1        -0.35
 3.89847e-16          0.1       -0.325
 3.86979e-16          0.1         -0.3
 3.87354e-16          0.1       -0.275
 3.77655e-16          0.1        -0.25
 3.58163e-16          0.1       -0.225
 4.33272e-16        0.125       -0.375
 3.90191e-16        0.125        -0.35
 4.09648e-16        0.125       -0.325
 4.28649e-16        0.125         -0.3
 4.37896e-16        0.125       -0.275
 4.05565e-16        0.125        -0.25
 3.27183e-16        0.125       -0.225
 3.99257e-16         0.15        -0.35
 3.95864e-16         0.15       -0.325
 4.37134e-16         0.15         -0.3
 3.68859e-16         0.15       -0.275
 4.11632e-16         0.15        -0.25
 4.20267e-16         0.15       -0.225
 3.93004e-16        0.175       -0.325
 4.16851e-16        0.175         -0.3
 3.87089e-16        0.175       -0.275
 4.05258e-16        0.175        -0.25
 4.35864e-16        0.175       -0.225
       0.025  1.12676e-15       -0.375
       0.025  1.13029e-15        -0.35
       0.025  1.19315e-15       -0.325
       0.025  1.15876e-15         -0.3
       0.025  1.18072e-15       -0.275
       0.025   1.1039e-15        -0.25
       0.025        0.025       -0.375
       0.025        0.025        -0.35
       0.025        0.025       -0.325
       0.025        0.025         -0.3
       0.025        0.025       -0.275
       0.025        0.025        -0.25
       0.025        0.025       -0.225
       0.025         0.05       -0.375
       0.025         0.05        -0.35
       0.025         0.05       -0.325
       0.025         0.05         -0.3
       0.025         0.05       -0.275
       0.025         0.05        -0.25
       0.025         0.05       -0.225
       0.025        0.075       -0.375
       0.025        0.075        -0.35
       0.025        0.075       -0.325
       0.025        0.075         -0.3
       0.025        0.075       -0.275
       0.025        0.075        -0.25
       0.025        0.075       -0.225
       0.025          0.1        -0.35
       0.025          0.1       -0.325
       0.025          0.1         -0.3
       0.025          0.1       -0.275
       0.025          0.1        -0.25
       0.025          0.1       -0.225
       0.025        0.125        -0.35
       0.025        0.125       -0.325
       0.025        0.125         -0.3
       0.025        0.125       -0.275
       0.025        0.125        -0.25
       0.025        0.125       -0.225
       0.025         0.15       -0.325
       0.025         0.15         -0.3
       0.025         0.15       -0.275
       0.025         0.15        -0.25
       0.025         0.15       -0.225
        0.05  1.17079e-15        -0.35
        0.05    1.141e-15       -0.325
        0.05  1.13818e-15         -0.3
        0.05  1.17539e-15       -0.275
        0.05   1.1546e-15        -0.25
        0.05        0.025        -0.35
        0.05        0.025       -0.325
        0.05        0.025         -0.3
        0.05        0.025       -0.275
        0.05        0.025        -0.25
        0.05        0.025       -0.225
        0.05         0.05        -0.35
        0.05         0.05       -0.325
        0.05         0.05         -0.3
        0.05         0.05       -0.275
        0.05         0.05        -0.25
        0.05         0.05       -0.225
        0.05        0.075        -0.35
        0.05        0.075       -0.325
        0.05        0.075         -0.3
        0.05        0.075       -0.275
        0.05        0.075        -0.25
        0.05        0.075       -0.225
        0.05          0.1       -0.325
        0.05          0.1         -0.3
        0.05          0.1       -0.275
        0.05          0.1        -0.25
        0.05          0.1       -0.225
        0.05        0.125         -0.3
        0.05        0.125       -0.275
        0.05        0.125        -0.25
        0.05        0.125       -0.225
 4.01758e-16   1.0669e-15         -0.2
 3.82363e-16  1.07185e-15       -0.175
 4.21865e-16   1.0131e-15        -0.15
 3.94713e-16  1.03774e-15       -0.125
 3.55305e-16  9.79534e-16         -0.1
 3.82962e-16  9.53274e-16       -0.075
 3.69098e-16  9.88631e-16        -0.05
 3.63121e-16  9.99559e-16       -0.025
 4.05226e-16        0.025         -0.2
 4.02304e-16        0.025       -0.175
 3.88564e-16        0.025        -0.15
 4.07517e-16        0.025       -0.125
 3.66803e-16        0.025         -0.1
 3.41489e-16        0.025       -0.075
 3.60217e-16        0.025        -0.05
 3.44603e-16        0.025       -0.025
   4.234e-16         0.05         -0.2
 4.17152e-16         0.05       -0.175
 3.86665e-16         0.05        -0.15
 3.53634e-16         0.05       -0.125
 3.32993e-16         0.05         -0.1
 3.18487e-16         0.05       -0.075
   2.701e-16         0.05        -0.05
 3.52825e-16         0.05       -0.025
  4.4271e-16        0.075         -0.2
 4.20332e-16        0.075       -0.175
 3.54375e-16        0.075        -0.15
  3.5585e-16        0.075       -0.125
 3.91231e-16        0.075         -0.1
 3.52249e-16        0.075       -0.075
 3.28888e-16        0.075        -0.05
 3.16734e-16        0.075       -0.025
  3.9085e-16          0.1         -0.2
 4.47246e-16          0.1       -0.175
 4.06369e-16          0.1        -0.15
  4.1905e-16          0.1       -0.125
 3.51192e-16          0.1         -0.1
 3.49481e-16          0.1       -0.075
 3.70362e-16          0.1        -0.05
 3.28272e-16          0.1       -0.025
  4.2085e-16        0.125         -0.2
 4.20707e-16        0.125       -0.175
  3.8465e-16        0.125        -0.15
 4.23765e-16        0.125       -0.125
  3.6038e-16        0.125         -0.1
 3.75091e-16        0.125       -0.075
 3.64978e-16        0.125        -0.05
 2.85095e-16        0.125       -0.025
 3.74143e-16         0.15         -0.2
 4.50971e-16         0.15       -0.175
  4.5078e-16         0.15        -0.15
 3.84696e-16         0.15       -0.125
 3.84663e-16        0.175         -0.2
 4.14488e-16        0.175       -0.175
       0.025  1.05082e-15       -0.175
       0.025  1.00789e-15        -0.15
       0.025  9.97603e-16       -0.125
       0.025  9.97081e-16         -0.1
       0.025  9.31336e-16       -0.075
       0.025  1.01034e-15        -0.05
       0.025  9.73975e-16       -0.025
       0.025        0.025         -0.2
       0.025        0.025       -0.175
       0.025        0.025        -0.15
       0.025        0.025       -0.125
       0.025        0.025         -0.1
       0.025        0.025       -0.075
       0.025        0.025        -0.05
       0.025        0.025       -0.025
       0.025         0.05         -0.2
       0.025         0.05       -0.175
       0.025         0.05        -0.15
       0.025         0.05       -0.125
       0.025         0.05         -0.1
       0.025         0.05       -0.075
       0.025         0.05        -0.05
       0.025         0.05       -0.025
       0.025        0.075         -0.2
       0.025        0.075       -0.175
       0.025        0.075        -0.15
       0.025        0.075       -0.125
       0.025        0.075         -0.1
       0.025        0.075       -0.075
       0.025        0.075        -0.05
       0.025        0.075       -0.025
       0.025          0.1         -0.2
       0.025          0.1       -0.175
       0.025          0.1        -0.15
       0.025          0.1       -0.125
       0.025          0.1         -0.1
       0.025          0.1       -0.075
       0.025          0.1        -0.05
       0.025          0.1       -0.025
       0.025        0.125         -0.2
       0.025        0.125       -0.175
       0.025        0.125        -0.15
       0.025        0.125       -0.125
       0.025        0.125         -0.1
       0.025        0.125       -0.075
       0.025         0.15         -0.2
       0.025         0.15       -0.175
        0.05  9.68918e-16       -0.125
        0.05  1.02922e-15         -0.1
        0.05  9.69421e-16       -0.075
        0.05  9.62273e-16        -0.05
        0.05  9.44242e-16       -0.025
        0.05        0.025        -0.15
        0.05        0.025       -0.125
        0.05        0.025         -0.1
        0.05        0.025       -0.075
        0.05        0.025        -0.05
        0.05        0.025       -0.025
        0.05         0.05        -0.15
        0.05         0.05       -0.125
        0.05         0.05         -0.1
        0.05         0.05       -0.075
        0.05         0.05        -0.05
        0.05         0.05       -0.025
        0.05        0.075        -0.15
        0.05        0.075       -0.125
        0.05        0.075         -0.1
        0.05        0.075       -0.075
        0.05        0.075        -0.05
        0.05        0.075       -0.025
        0.05          0.1       -0.125
        0.05          0.1         -0.1
   3.885e-16    9.541e-16 -1.42124e-16
 3.94449e-16  9.89289e-16        0.025
 3.50455e-16  9.30372e-16         0.05
 3.49959e-16  9.87214e-16        0.075
 4.24645e-16   9.4295e-16          0.1
  3.7126e-16  9.79913e-16        0.125
 3.94048e-16  9.58391e-16         0.15
 3.51859e-16  9.26839e-16        0.175
 3.19137e-16        0.025 -1.21653e-16
 3.86561e-16        0.025        0.025
  3.4229e-16        0.025         0.05
 3.47102e-16        0.025        0.075
 3.42019e-16        0.025          0.1
 3.86725e-16        0.025        0.125
 3.71537e-16        0.025         0.15
 3.83811e-16        0.025        0.175
 3.16621e-16         0.05 -1.28246e-16
 3.27298e-16         0.05        0.025
 3.68723e-16         0.05         0.05
 3.65598e-16         0.05        0.075
  3.7837e-16         0.05          0.1
 3.38283e-16         0.05        0.125
 3.79626e-16         0.05         0.15
 3.77291e-16         0.05        0.175
 3.30852e-16        0.075 -1.53272e-16
 3.84939e-16        0.075        0.025
 3.74702e-16        0.075         0.05
 3.58935e-16        0.075        0.075
 3.22756e-16        0.075          0.1
 3.87211e-16        0.075        0.125
 3.51355e-16        0.075         0.15
 3.53071e-16        0.075        0.175
 2.91986e-16          0.1 -1.28922e-16
 3.45232e-16          0.1        0.025
 3.58864e-16          0.1         0.05
 3.53902e-16          0.1        0.075
 3.83691e-16          0.1          0.1
 3.38743e-16          0.1        0.125
 3.74066e-16          0.1         0.15
 3.49747e-16          0.1        0.175
 3.27303e-16        0.125 -1.31723e-16
   3.329e-16        0.125        0.025
 3.46749e-16        0.125         0.05
 3.58829e-16        0.125        0.075
 3.61774e-16        0.125          0.1
 3.60585e-16        0.125        0.125
  3.7627e-16        0.125         0.15
 4.06139e-16        0.125        0.175
 3.70034e-16         0.15        0.075
 3.58855e-16         0.15          0.1
   3.914e-16         0.15        0.125
 3.89446e-16         0.15         0.15
 3.68699e-16         0.15        0.175
  3.9122e-16        0.175        0.125
 3.80881e-16        0.175         0.15
 3.83056e-16        0.175        0.175
       0.025  9.63867e-16 -1.36866e-16
       0.025  9.12503e-16        0.025
       0.025  9.45738e-16         0.05
       0.025  9.71826e-16          0.1
       0.025  9.66647e-16        0.125
       0.025  9.09815e-16         0.15
       0.025  9.30702e-16        0.175
       0.025        0.025    -1.13e-16
       0.025        0.025        0.025
       0.025        0.025         0.05
       0.025        0.025        0.075
       0.025        0.025          0.1
       0.025        0.025        0.125
       0.025        0.025         0.15
       0.025        0.025        0.175
       0.025         0.05 -1.27234e-16
       0.025         0.05        0.025
       0.025         0.05         0.05
       0.025         0.05        0.075
       0.025         0.05          0.1
       0.025         0.05        0.125
       0.025         0.05         0.15
       0.025         0.05        0.175
       0.025        0.075 -1.30676e-16
       0.025        0.075        0.025
       0.025        0.075         0.05
       0.025        0.075        0.075
       0.025        0.075          0.1
       0.025        0.075        0.125
       0.025        0.075         0.15
       0.025        0.075        0.175
       0.025          0.1 -1.30662e-16
       0.025          0.1        0.025
       0.025          0.1         0.05
       0.025          0.1        0.075
       0.025          0.1          0.1
       0.025          0.1        0.125
       0.025          0.1         0.15
       0.025          0.1        0.175
       0.025        0.125          0.1
       0.025        0.125        0.125
       0.025        0.125         0.15
       0.025        0.125        0.175
       0.025         0.15         0.15
       0.025         0.15        0.175
        0.05  9.46776e-16        0.125
        0.05  9.24393e-16         0.15
        0.05   9.2688e-16        0.175
        0.05        0.025 -1.29169e-16
        0.05        0.025        0.125
        0.05        0.025         0.15
        0.05        0.025        0.175
        0.05         0.05 -1.40471e-16
        0.05         0.05        0.125
        0.05         0.05         0.15
        0.05         0.05        0.175
        0.05        0.075 -1.29281e-16
        0.05        0.075        0.125
        0.05        0.075         0.15
        0.05        0.075        0.175
        0.05          0.1         0.15
        0.05          0.1        0.175
 3.71105e-16  9.72861e-16          0.2
 3.81107e-16  1.02149e-15        0.225
 3.73593e-16        0.025          0.2
 4.09502e-16        0.025        0.225
 4.02439e-16         0.05          0.2
 3.65537e-16         0.05        0.225
 4.15062e-16         0.05         0.25
 3.52595e-16        0.075          0.2
 3.98481e-16        0.075        0.225
 3.81122e-16        0.075         0.25
 3.56584e-16          0.1          0.2
 3.82763e-16          0.1        0.225
 3.89612e-16          0.1         0.25
 3.81886e-16        0.125          0.2
 3.80725e-16        0.125        0.225
 3.48086e-16        0.125         0.25
 3.99552e-16         0.15          0.2
 3.79964e-16         0.15        0.225
 4.12088e-16         0.15         0.25
 4.12317e-16        0.175          0.2
  4.2168e-16        0.175        0.225
 3.84301e-16        0.175         0.25
 4.10283e-16        0.175        0.275
       0.025  1.00207e-15          0.2
       0.025  8.76668e-16        0.225
       0.025        0.025          0.2
       0.025        0.025        0.225
       0.025         0.05          0.2
       0.025         0.05        0.225
       0.025        0.075          0.2
       0.025        0.075        0.225
       0.025          0.1          0.2
       0.025          0.1        0.225
       0.025        0.125          0.2
        0.05        0.025          0.2
        0.05         0.05          0.2
        0.05        0.075          0.2
 3.85309e-16          0.2         0.25
 4.26017e-16          0.2        0.275
 3.85512e-16          0.2          0.3
 3.89746e-16          0.2        0.325
 4.17028e-16        0.225         0.25
 3.97348e-16        0.225        0.275
 3.85217e-16        0.225          0.3
 3.80619e-16        0.225        0.325
 3.61498e-16        0.225         0.35
 3.93554e-16         0.25         0.25
  3.9359e-16         0.25        0.275
 3.84833e-16         0.25          0.3
 3.52224e-16         0.25        0.325
 3.72711e-16         0.25         0.35
  3.4203e-16         0.25        0.375
 4.15805e-16        0.275         0.25
 4.17913e-16        0.275        0.275
 3.85993e-16        0.275          0.3
 3.75411e-16        0.275        0.325
 3.42688e-16        0.275         0.35
 3.78732e-16        0.275        0.375
   3.879e-16          0.3        0.275
  4.1192e-16          0.3          0.3
 3.68603e-16          0.3        0.325
  3.9557e-16          0.3         0.35
 3.61205e-16          0.3        0.375
 4.05034e-16        0.325        0.275
  3.8896e-16        0.325          0.3
 3.70583e-16        0.325        0.325
 3.61575e-16        0.325         0.35
  3.8154e-16        0.325        0.375
  3.7185e-16         0.35          0.3
   3.673e-16         0.35        0.325
   3.828e-16         0.35         0.35
 3.67676e-16         0.35        0.375
 3.98955e-16        0.375        0.325
 3.65508e-16        0.375         0.35
 3.71189e-16        0.375        0.375
       0.025        0.225         0.35
       0.025         0.25        0.325
       0.025         0.25         0.35
       0.025         0.25        0.375
       0.025        0.275        0.325
       0.025        0.275         0.35
       0.025        0.275        0.375
       0.025          0.3          0.3
       0.025          0.3        0.325
       0.025          0.3         0.35
       0.025          0.3        0.375
       0.025        0.325          0.3
       0.025        0.325        0.325
       0.025        0.325         0.35
       0.025        0.325        0.375
       0.025         0.35        0.325
       0.025         0.35         0.35
       0.025         0.35        0.375
       0.025        0.375        0.325
       0.025        0.375         0.35
       0.025        0.375        0.375
        0.05        0.225        0.375
        0.05         0.25         0.35
        0.05         0.25        0.375
        0.05        0.275         0.35
        0.05        0.275        0.375
        0.05          0.3         0.35
        0.05          0.3        0.375
        0.05        0.325        0.325
        0.05        0.325         0.35
        0.05        0.325        0.375
        0.05         0.35        0.325
        0.05         0.35         0.35
        0.05         0.35        0.375
        0.05        0.375         0.35
        0.05        0.375        0.375
       0.075        0.225        0.375
       0.075         0.25         0.35
       0.075         0.25        0.375
       0.075        0.275         0.35
       0.075        0.275        0.375
       0.075          0.3         0.35
       0.075          0.3        0.375
       0.075        0.325         0.35
       0.075        0.325        0.375
       0.075         0.35         0.35
       0.075         0.35        0.375
       0.075        0.375        0.375
         0.1         0.25        0.375
         0.1        0.275        0.375
         0.1          0.3        0.375
         0.1        0.325        0.375
         0.1         0.35        0.375
         0.1        0.375        0.375
       0.125         0.25        0.375
       0.125        0.275        0.375
       0.125          0.3        0.375
       0.125        0.325        0.375
 3.26648e-16          0.3          0.4
 3.82948e-16        0.325          0.4
 3.80923e-16         0.35          0.4
       0.025         0.25          0.4
       0.025         0.25        0.425
       0.025        0.275          0.4
       0.025        0.275        0.425
       0.025          0.3          0.4
       0.025          0.3        0.425
       0.025        0.325          0.4
       0.025        0.325        0.425
       0.025         0.35          0.4
       0.025         0.35        0.425
       0.025        0.375          0.4
        0.05        0.225          0.4
        0.05         0.25          0.4
        0.05         0.25        0.425
        0.05         0.25         0.45
        0.05        0.275          0.4
        0.05        0.275        0.425
        0.05        0.275         0.45
        0.05          0.3          0.4
        0.05          0.3        0.425
        0.05          0.3         0.45
        0.05        0.325          0.4
        0.05        0.325        0.425
        0.05        0.325         0.45
        0.05         0.35          0.4
        0.05         0.35        0.425
        0.05         0.35         0.45
        0.05        0.375          0.4
        0.05        0.375        0.425
        0.05        0.375         0.45
       0.075        0.225          0.4
       0.075        0.225        0.425
       0.075         0.25          0.4
       0.075         0.25        0.425
       0.075         0.25         0.45
       0.075        0.275          0.4
       0.075        0.275        0.425
       0.075        0.275         0.45
       0.075          0.3          0.4
       0.075          0.3        0.425
       0.075          0.3         0.45
       0.075        0.325          0.4
       0.075        0.325        0.425
       0.075        0.325         0.45
       0.075        0.325        0.475
       0.075         0.35          0.4
       0.075         0.35        0.425
       0.075         0.35         0.45
       0.075        0.375          0.4
       0.075        0.375        0.425
         0.1        0.225          0.4
         0.1        0.225        0.425
         0.1         0.25          0.4
         0.1         0.25        0.425
         0.1         0.25         0.45
         0.1        0.275          0.4
         0.1        0.275        0.425
         0.1        0.275         0.45
         0.1        0.275        0.475
         0.1          0.3          0.4
         0.1          0.3        0.425
         0.1          0.3         0.45
         0.1          0.3        0.475
         0.1        0.325          0.4
         0.1        0.325        0.425
         0.1        0.325         0.45
         0.1        0.325        0.475
         0.1         0.35          0.4
         0.1         0.35        0.425
         0.1         0.35         0.45
         0.1        0.375          0.4
       0.125        0.225          0.4
       0.125        0.225        0.425
       0.125        0.225         0.45
       0.125         0.25          0.4
       0.125         0.25        0.425
       0.125         0.25         0.45
       0.125         0.25        0.475
       0.125        0.275          0.4
       0.125        0.275        0.425
       0.125        0.275         0.45
       0.125        0.275        0.475
       0.125          0.3          0.4
       0.125          0.3        0.425
       0.125          0.3         0.45
       0.125        0.325          0.4
       0.125        0.325        0.425
       0.125        0.325         0.45
       0.125         0.35          0.4
        0.15        0.225        0.425
        0.15        0.225         0.45
