   0.0463498   -0.0800904     0.152254
   0.0462597   -0.0779901     0.175563
   0.0463136   -0.0524422    0.0127285
    0.046654   -0.0521166    0.0332619
    0.047227   -0.0533364    0.0536937
    0.047568   -0.0532433    0.0780107
   0.0472866    -0.055271     0.103839
   0.0467258   -0.0560963       0.1292
   0.0464794   -0.0540846     0.151925
   0.0453205   -0.0531706     0.176046
   0.0475695   -0.0295888    0.0123302
   0.0471731   -0.0279994    0.0337833
   0.0463506   -0.0270397    0.0524989
    0.046842   -0.0280907    0.0759822
   0.0473031   -0.0301686     0.102715
   0.0476296   -0.0301252     0.127132
   0.0473604   -0.0285755     0.150687
   0.0458956    -0.028712     0.174251
   0.0761668    -0.209694     0.118272
   0.0775585    -0.184684     0.118802
   0.0770801    -0.111128    0.0864332
    0.077798    -0.108884      0.10917
    0.075242    -0.107691     0.130696
   0.0730012    -0.107034     0.151929
   0.0719931   -0.0798189    0.0585374
   0.0736256   -0.0819262    0.0841232
   0.0740241   -0.0820152     0.107853
   0.0733409   -0.0823524     0.131214
   0.0727062    -0.081137       0.1523
   0.0725486   -0.0799777     0.174217
   0.0695546   -0.0529844     0.011872
   0.0722484   -0.0544225    0.0352089
   0.0721204   -0.0539626    0.0555656
   0.0733534   -0.0555681    0.0803528
   0.0735991   -0.0574978     0.105787
   0.0729935    -0.058142      0.13086
   0.0717059   -0.0560797     0.153895
   0.0698739   -0.0542647     0.177014
    0.071202   -0.0282097    0.0134131
   0.0718064   -0.0284896    0.0342547
   0.0720433   -0.0289504    0.0524364
    0.073102   -0.0304377    0.0782913
   0.0730126   -0.0325328     0.104737
   0.0732038    -0.033108     0.128878
   0.0729599   -0.0312869     0.151927
    0.071901   -0.0298993     0.174718
    0.100822    -0.211071    0.0944573
    0.101567    -0.210439      0.11546
    0.100263    -0.187007    0.0929722
    0.102286    -0.185381     0.115801
   0.0999512     -0.16298    0.0909257
    0.100254    -0.161127     0.113821
    0.102314    -0.159468     0.135729
    0.101099    -0.138644    0.0895279
   0.0998956     -0.13658     0.113177
   0.0994312    -0.134593     0.134646
    0.101421    -0.113242    0.0891801
    0.101413    -0.111628      0.11079
   0.0984595     -0.10889     0.134193
   0.0974354    -0.105563     0.156583
   0.0994344   -0.0868495    0.0874391
    0.100583   -0.0861127     0.110113
   0.0982848   -0.0838763     0.132692
   0.0962829   -0.0807678     0.156458
   0.0967883   -0.0582471      0.01328
   0.0981504    -0.057327    0.0359095
   0.0971619   -0.0556981    0.0569081
   0.0979217   -0.0584937    0.0829037
   0.0985064   -0.0601932     0.106836
   0.0982875    -0.059495      0.13208
   0.0962046   -0.0565537     0.156438
    0.093377   -0.0545877     0.178488
   0.0946727    -0.028503    0.0116502
   0.0970404   -0.0304957    0.0350436
   0.0969616   -0.0306002    0.0536017
   0.0978125    -0.032312    0.0808584
   0.0987095   -0.0339886     0.104526
      0.0981   -0.0350773     0.129704
   0.0962013   -0.0335104     0.154372
   0.0949755   -0.0316155     0.176701
    0.124143    -0.212459    0.0934821
     0.12358    -0.210834     0.117523
    0.123425     -0.18761    0.0924679
    0.124705    -0.186215     0.114454
     0.12336    -0.161254     0.112074
    0.123756    -0.136554     0.113377
    0.123034    -0.134546     0.135346
     0.12429    -0.112551     0.110859
    0.121997    -0.109868     0.135381
    0.120281   -0.0877206     0.086251
    0.122295     -0.08697     0.108874
    0.120874   -0.0855706     0.132712
    0.122143   -0.0593571    0.0848023
    0.121883   -0.0610154     0.106984
    0.121835   -0.0598393     0.131183
    0.120053   -0.0568736     0.156311
    0.122341   -0.0304551    0.0562241
    0.121943   -0.0338254    0.0829076
    0.121816   -0.0357752     0.104715
    0.121381   -0.0356073     0.128731
    0.120995    -0.033955     0.152662
    0.118324   -0.0323209     0.174595
    0.144869   -0.0328026    0.0846905
    0.144927   -0.0342531     0.107152
    0.144397   -0.0337452      0.12701
 -0.00673979   -0.0482468      0.19398
  -0.0081618    -0.048691     0.217696
 -0.00592909   -0.0232015     0.193561
 -0.00673201   -0.0242488     0.217345
 -0.00726414   -0.0249406     0.239265
   0.0180357   -0.0517411     0.196701
   0.0160188   -0.0493113     0.218326
   0.0193386   -0.0242613     0.195286
    0.018234   -0.0239592     0.217402
    0.017462   -0.0239567     0.238664
   0.0469467   -0.0775048     0.195933
   0.0431677   -0.0517466     0.198141
   0.0409307   -0.0504724       0.2207
   0.0439938   -0.0270515     0.196738
     0.04239   -0.0252641     0.220171
   0.0410583   -0.0230239     0.242168
   0.0680979   -0.0527433     0.199285
   0.0693326   -0.0290466      0.19952
   0.0669167   -0.0282769     0.222978
   0.0944677   -0.0296493     0.199046
  -0.0075776    0.0147367    -0.210355
 -0.00716283    0.0411645    -0.232638
 -0.00690419    0.0399988    -0.209868
 -0.00562653    0.0673255    -0.254218
 -0.00538168    0.0684072    -0.231472
  -0.0050185     0.067837    -0.208078
 -0.00357734    0.0939151    -0.254251
 -0.00444763    0.0956748    -0.231831
 -0.00524223    0.0947326    -0.209375
 -0.00558851     0.122277    -0.231571
 -0.00447898     0.121048    -0.208317
 -0.00470833     0.149097    -0.253914
 -0.00523621     0.147052    -0.229585
 -0.00540143      0.14617    -0.206273
           0            0            0
           0            0            0
 -0.00647861     0.172454    -0.250629
   0.0220445   -0.0125242    -0.279642
    0.020431   -0.0114121    -0.255504
   0.0193354    -0.011812    -0.230972
   0.0178504    -0.011231    -0.206945
   0.0229608    0.0125643    -0.280653
   0.0205658    0.0147412    -0.257468
   0.0181699    0.0146534    -0.232947
   0.0164205    0.0140257    -0.209082
   0.0204533    0.0403744    -0.255674
   0.0186952    0.0404758    -0.232779
   0.0183552    0.0395677    -0.208806
   0.0200488    0.0676835    -0.253676
   0.0200298    0.0676651    -0.232128
   0.0196659    0.0659836    -0.209297
   0.0211077    0.0939825    -0.253316
    0.021178     0.095031    -0.232049
   0.0216127    0.0944353     -0.20884
   0.0204015     0.120813    -0.232059
   0.0216683     0.120139    -0.208329
   0.0196883     0.145272    -0.229989
   0.0194241     0.143608    -0.207202
   0.0483761   -0.0122441    -0.302353
    0.046272   -0.0127204    -0.277981
   0.0455529   -0.0122373    -0.253346
   0.0440877   -0.0135479     -0.22899
   0.0445044   -0.0129707    -0.204958
   0.0486205     0.012091    -0.300955
   0.0484583    0.0137501    -0.280033
   0.0457767    0.0141597    -0.255158
   0.0456493    0.0134953    -0.229812
   0.0460019    0.0121528    -0.205051
   0.0460961    0.0380127    -0.279044
   0.0447156    0.0396119    -0.256812
   0.0453833    0.0396163    -0.231106
   0.0464944     0.037399     -0.20605
   0.0447856    0.0647509    -0.255611
    0.045144    0.0653738    -0.231762
   0.0467897    0.0650036    -0.207737
    0.045582    0.0908269    -0.254915
   0.0459857    0.0928244    -0.231929
   0.0471524    0.0928244    -0.208441
   0.0447213     0.119952    -0.230697
    0.046518     0.118762     -0.20716
   0.0444118      0.14352    -0.205421
   0.0743914   -0.0116887    -0.321381
   0.0731761   -0.0119871    -0.301719
   0.0723363   -0.0117753    -0.276704
   0.0720401   -0.0126236    -0.251855
   0.0716327   -0.0140329    -0.226348
   0.0719098   -0.0151008    -0.202577
   0.0737472    0.0123403     -0.29928
   0.0735587    0.0133646     -0.27875
   0.0725583    0.0122599    -0.252557
   0.0737925   0.00965143    -0.225447
   0.0750854   0.00888164    -0.202127
   0.0725665     0.037087     -0.27776
   0.0715192    0.0376074    -0.254358
   0.0743844     0.037152    -0.228232
   0.0770441    0.0341303    -0.202846
   0.0710333     0.062831    -0.255294
   0.0727018    0.0630455    -0.231086
   0.0756572    0.0608514     -0.20493
   0.0707036    0.0888974    -0.255521
   0.0712232    0.0905118    -0.232102
   0.0721759    0.0888439    -0.208521
   0.0689052     0.121041    -0.230951
   0.0695725     0.118329    -0.208652
   0.0971654   -0.0126148    -0.297855
   0.0975385   -0.0121349    -0.276287
   0.0973357   -0.0126826    -0.252154
   0.0956206   -0.0160444    -0.226363
   0.0976987   -0.0187373    -0.205737
    0.098471    0.0118639    -0.274286
   0.0992179    0.0113659    -0.251438
   0.0985872   0.00791036    -0.224837
    0.101109    0.0056055    -0.203358
   0.0978995    0.0362699    -0.276079
    0.098533    0.0358873    -0.252375
    0.100084     0.032674    -0.226075
    0.102705    0.0319227    -0.204325
   0.0987688    0.0609874    -0.252206
    0.101064     0.058762    -0.228976
    0.101717    0.0563926    -0.205858
   0.0968209    0.0877215    -0.253504
   0.0971171    0.0866494    -0.229765
   0.0989463    0.0839799    -0.207134
   0.0930835     0.121291    -0.230214
   0.0939072     0.120178    -0.208031
    0.121106   -0.0156055    -0.249732
     0.12256   -0.0171091    -0.229487
    0.123753   -0.0206678    -0.207521
     0.12401   0.00899895    -0.251579
    0.125732   0.00723154    -0.227203
    0.127096   0.00321859    -0.204127
     0.12314     0.030153    -0.227351
    0.126452    0.0286329    -0.203381
    0.127138    0.0562996    -0.226086
    0.126989    0.0546237    -0.201465
    0.125319    0.0823934    -0.226901
    0.125965      0.08079    -0.202632
 -0.00627054  -0.00842161    -0.184968
  -0.0053242  -0.00706088    -0.159378
 -0.00498906  -0.00501211    -0.134832
 -0.00486127  -0.00397076    -0.110622
 -0.00451659  -0.00630728   -0.0862307
 -0.00400742  -0.00660894   -0.0584037
 -0.00273717  -0.00731882   -0.0335132
 -0.00207442  -0.00623616   -0.0127371
 -0.00649948    0.0157351    -0.186445
 -0.00607863    0.0174669    -0.161053
 -0.00574442    0.0191283    -0.135805
  -0.0044665    0.0196023    -0.110865
 -0.00416731    0.0187488   -0.0864509
 -0.00468924    0.0176104   -0.0627798
 -0.00302691    0.0186599   -0.0387834
 -0.00255525    0.0202861   -0.0168674
 -0.00628651    0.0403767    -0.185821
 -0.00527584    0.0420693    -0.161078
 -0.00496185    0.0431897      -0.1366
 -0.00547548    0.0442551    -0.111676
 -0.00435252    0.0446918   -0.0867933
 -0.00329226    0.0445527   -0.0627935
 -0.00194221    0.0446532   -0.0390874
-0.000540514    0.0456663   -0.0167394
  -0.0052777    0.0672261    -0.184089
 -0.00543939    0.0674889     -0.15975
 -0.00605861    0.0681304    -0.136264
 -0.00540804    0.0692585    -0.111101
  -0.0044882    0.0699395   -0.0867259
 -0.00224697    0.0709227   -0.0630947
-4.87129e-05    0.0707059   -0.0403125
 0.000680775    0.0728289   -0.0168925
 -0.00452284    0.0932287    -0.183598
 -0.00455424    0.0933876    -0.159059
 -0.00495725     0.094091    -0.135643
   -0.003752    0.0950685    -0.110875
 -0.00343809    0.0955434   -0.0868512
 -0.00173421    0.0965685   -0.0634636
 0.000304072    0.0961064   -0.0407522
 0.000914983    0.0973937   -0.0171661
 -0.00336767     0.119574    -0.183113
 -0.00341277     0.119854    -0.158424
 -0.00531099     0.120381     -0.13637
 -0.00361231     0.121042    -0.111014
 -0.00296348     0.121675   -0.0872755
-0.000244118      0.12299   -0.0638912
 0.000637215     0.122432   -0.0412642
  0.00189717     0.121455   -0.0193557
 -0.00404407     0.144412    -0.183909
 -0.00389129     0.144594    -0.161184
 -0.00392617     0.144771    -0.136729
 -0.00328466     0.145713    -0.111353
 -0.00124805     0.146952   -0.0882402
  0.00042305      0.14743   -0.0654013
  0.00246404     0.146875   -0.0421005
  0.00372497     0.144763   -0.0199866
 -0.00437725     0.167418    -0.183836
 -0.00247687      0.16857    -0.160875
 -0.00239945     0.168828    -0.136514
 -0.00275978     0.168309     -0.11119
 -0.00353847     0.169352   -0.0930827
    0.001122     0.170099   -0.0678694
  0.00288461     0.170008   -0.0433816
  0.00627631     0.168171   -0.0189986
   0.0171207  -0.00836108    -0.183057
   0.0182781  -0.00687822    -0.160222
   0.0208068  -0.00578946    -0.135464
   0.0218721  -0.00502112    -0.110413
    0.022056  -0.00612141    -0.085145
   0.0213829  -0.00654565   -0.0575757
   0.0221579  -0.00752062   -0.0339227
    0.022553  -0.00642882   -0.0133368
   0.0183772    0.0150552    -0.185115
   0.0211288    0.0162495    -0.160212
   0.0235208    0.0185896    -0.136116
    0.024435    0.0197652    -0.111951
   0.0236052    0.0193585   -0.0872901
   0.0218386    0.0177766   -0.0609894
   0.0218203    0.0181123   -0.0369177
   0.0228232    0.0194505   -0.0152033
   0.0207165    0.0398941    -0.184362
   0.0231509    0.0406375    -0.160795
    0.024769    0.0426292    -0.137924
   0.0230869    0.0436425    -0.113682
   0.0227237    0.0447408   -0.0878879
   0.0231663    0.0437709   -0.0636153
   0.0233279    0.0437414    -0.039986
   0.0233221      0.04523   -0.0150307
   0.0203927    0.0654537    -0.185024
   0.0217952     0.066046    -0.160793
   0.0220005    0.0677212    -0.137266
   0.0210869    0.0683003    -0.113412
   0.0218082    0.0690459   -0.0893982
   0.0241328    0.0696748   -0.0652249
   0.0244849    0.0695874   -0.0418985
   0.0239832    0.0693983   -0.0190654
   0.0219627    0.0932659    -0.184106
   0.0221162    0.0932862    -0.159926
   0.0233726    0.0951329    -0.137236
   0.0214974     0.094225     -0.11292
   0.0217385     0.094125   -0.0893889
   0.0239674    0.0952588   -0.0661013
   0.0234558    0.0947721   -0.0431192
   0.0253244    0.0956007   -0.0205044
   0.0225627     0.119157    -0.183491
   0.0227707     0.119307    -0.159401
   0.0216572     0.120312    -0.136963
   0.0217081     0.120756    -0.112473
   0.0227573     0.120167   -0.0892876
   0.0251844     0.121046   -0.0665681
   0.0250023     0.120738   -0.0437633
   0.0275326     0.122148   -0.0216817
   0.0207766     0.143084     -0.18405
   0.0215245     0.145178    -0.161988
   0.0203904      0.14305    -0.137537
   0.0223131     0.145182    -0.112958
   0.0229596      0.14623   -0.0896306
   0.0265685      0.14634   -0.0668511
     0.02682     0.145528   -0.0439663
   0.0278323     0.145664   -0.0217056
   0.0444828   -0.0113935    -0.180859
   0.0452308  -0.00571164   -0.0544074
   0.0484685   -0.0105161    -0.033913
   0.0499294  -0.00875286   -0.0115132
    0.047866    0.0125151    -0.182013
    0.047804    0.0142157     -0.15991
     0.04904    0.0195315   -0.0870558
   0.0473903    0.0176708   -0.0609695
   0.0461881    0.0179725   -0.0355686
   0.0466128     0.018132   -0.0140925
   0.0506682    0.0366582    -0.181363
   0.0531645    0.0378431    -0.157859
   0.0522917    0.0407745    -0.137018
    0.052032     0.042205     -0.11521
   0.0505866    0.0446163   -0.0898749
   0.0488219    0.0438705     -0.06419
   0.0484467    0.0430274   -0.0408971
   0.0471221    0.0425941   -0.0152372
   0.0493881    0.0633065    -0.183384
   0.0518975    0.0630946     -0.15989
   0.0501758    0.0649178    -0.137632
   0.0476377    0.0674156    -0.114999
   0.0479565    0.0697058   -0.0904878
   0.0503886    0.0703836   -0.0668134
   0.0497805    0.0696161   -0.0428618
   0.0472776    0.0692097   -0.0181244
   0.0474262    0.0910262    -0.184259
   0.0490114    0.0900566    -0.161075
    0.049767    0.0929401    -0.138076
   0.0481732    0.0937506    -0.115163
   0.0480782    0.0943768   -0.0910811
   0.0509648    0.0956869   -0.0685008
   0.0502933    0.0949993   -0.0447363
   0.0506095     0.095096   -0.0218026
   0.0466989     0.117519    -0.184572
   0.0481923     0.117334    -0.161054
    0.048457     0.118735    -0.138196
   0.0475722     0.118787    -0.114902
   0.0484162     0.118845   -0.0912606
   0.0506575     0.120429   -0.0690113
   0.0508976     0.120197   -0.0454077
   0.0519889     0.120011   -0.0234728
   0.0452342     0.142199    -0.184425
   0.0463076       0.1432    -0.161631
   0.0463804     0.142508    -0.135759
     0.04658     0.141743    -0.114241
    0.051052     0.144149   -0.0683486
   0.0505626     0.144479   -0.0446277
   0.0540846     0.143885   -0.0233022
    0.072035   -0.0151517    -0.181557
    0.069391  -0.00810757   -0.0517401
   0.0728385   -0.0116919     -0.03314
   0.0744471   -0.0081434   -0.0102598
   0.0759379   0.00824867    -0.180797
   0.0734588    0.0188593   -0.0850859
   0.0707202    0.0173926   -0.0590622
   0.0701288     0.017276   -0.0339048
   0.0725456    0.0156458   -0.0132552
   0.0785922    0.0322359    -0.180422
   0.0797694    0.0326509    -0.158255
   0.0753359    0.0443662   -0.0898411
   0.0734787    0.0424306   -0.0640065
   0.0721303    0.0423892    -0.039903
   0.0728317    0.0405572   -0.0142097
   0.0781802    0.0569092    -0.180938
   0.0799914    0.0569009     -0.15787
   0.0777991      0.06101    -0.135613
    0.074477    0.0697003   -0.0906462
   0.0751587    0.0697805   -0.0668651
   0.0753226    0.0692887   -0.0428457
   0.0749373    0.0699277   -0.0190144
   0.0753641    0.0859796    -0.183674
   0.0776836    0.0838851    -0.159668
    0.076663    0.0888881    -0.139536
   0.0749415    0.0915667    -0.116151
   0.0734475    0.0935953   -0.0924516
   0.0753442    0.0945875   -0.0681525
   0.0749665    0.0929544   -0.0439902
   0.0758915    0.0926121   -0.0224727
   0.0725335     0.114861    -0.184456
   0.0752087     0.114059    -0.162121
   0.0752269     0.115524     -0.13962
   0.0750114     0.118339   -0.0666224
   0.0748165     0.117526   -0.0449868
   0.0773917     0.117573   -0.0240049
   0.0993651   -0.0197486    -0.185244
   0.0982763    -0.015848   -0.0503155
   0.0978033   -0.0127919   -0.0319389
   0.0976321   -0.0085705  -0.00881241
    0.102392   0.00433343    -0.183037
     0.09537    0.0147432   -0.0565155
   0.0981502    0.0123772   -0.0329296
   0.0987614    0.0136218   -0.0122279
    0.103324    0.0299062    -0.181824
     0.10578    0.0309025    -0.159299
   0.0969591    0.0396882   -0.0623412
   0.0955184    0.0407898   -0.0367812
   0.0968039    0.0374017   -0.0133706
    0.103201    0.0538816    -0.182438
    0.105371    0.0539959    -0.161406
   0.0993005     0.066141    -0.064429
   0.0988919    0.0665671   -0.0421915
   0.0982855     0.068091   -0.0188493
    0.101301    0.0800837    -0.182513
    0.102673    0.0787112    -0.160792
   0.0979647    0.0905115   -0.0447864
   0.0996999    0.0895936   -0.0213512
   0.0977481     0.112307    -0.185376
    0.101339     0.114186   -0.0227686
    0.123452   -0.0236417    -0.185031
    0.126746  0.000528385    -0.182043
    0.126911    0.0262255    -0.182982
    0.121318    0.0344377   -0.0125792
           0            0            0
           0            0            0
 -0.00211491  -0.00445058     0.007335
 -0.00296133   -0.0027271    0.0241799
 -0.00280985  -0.00167419    0.0468099
 -0.00206256   -0.0019242    0.0706182
 -0.00259439  -0.00100596    0.0962075
 -0.00276927  0.000112159     0.122139
  -0.0029283   0.00165005     0.146384
   -0.004264   0.00204851     0.170766
 -0.00220179    0.0214985   0.00318241
 -0.00133968    0.0225868    0.0238148
 0.000227201    0.0255494     0.046442
 0.000256953    0.0270818    0.0678435
-0.000101163    0.0280611    0.0914657
 -0.00230277    0.0246436     0.116579
  -0.0033937    0.0259843     0.147539
 -0.00449601    0.0274116     0.175845
  -0.0010198    0.0473853   0.00322932
-3.99552e-17         0.05        0.025
 0.000928733    0.0528191    0.0468211
  0.00207224    0.0539138    0.0683017
  0.00124059    0.0540483    0.0874714
   -0.001093    0.0548841     0.106734
 -0.00301638    0.0514257     0.145982
 -0.00587519    0.0505163     0.176277
  0.00119449     0.073623   0.00453498
  0.00163322    0.0766578    0.0253737
  0.00201974    0.0784791     0.046083
  0.00344438    0.0792102    0.0664113
  0.00246671    0.0769886    0.0864864
 0.000448225    0.0771201     0.107361
  -0.0018177    0.0772334     0.141669
 -0.00446201    0.0771453     0.172759
  0.00239789    0.0990445   0.00416831
  0.00246689     0.101114    0.0244781
  0.00216556     0.101608    0.0445595
  0.00241753     0.100372     0.065312
  0.00124097    0.0967222    0.0876129
-0.000448248    0.0986181     0.111534
 -0.00198594     0.101966      0.13775
 -0.00414322     0.104835     0.169626
  0.00426259     0.122857   0.00230994
  0.00342527     0.123969    0.0220263
   0.0029081     0.124978    0.0428413
  0.00194238     0.123881     0.064471
-0.000988464      0.12217    0.0858964
 -0.00353469      0.12362     0.111178
 -0.00430542     0.128464      0.13684
 -0.00386991     0.131909     0.169401
  0.00382709     0.145142   0.00145842
   0.0039876     0.147497    0.0178965
  0.00235318     0.148604    0.0391337
-0.000292929      0.15015    0.0613578
 -0.00315411     0.149588    0.0854944
 -0.00419927     0.154952     0.113324
 -0.00399997     0.157542     0.143136
 -0.00450508     0.159786     0.169335
  0.00349118     0.168695  -0.00165747
 0.000574583     0.171814    0.0130045
 -0.00170767     0.175581    0.0387043
 -0.00374964     0.177412    0.0617329
 -0.00532523     0.177033    0.0867985
 -0.00351688     0.183304     0.117283
 -0.00438945     0.187077     0.145905
 -0.00505699     0.187823     0.169607
   0.0225685  -0.00424918   0.00682994
   0.0229257  -0.00266779    0.0261415
   0.0219293    -0.001587    0.0459723
   0.0226224 -0.000745515    0.0726277
   0.0222284 -0.000645693    0.0974815
   0.0226681   -0.0013332     0.122553
   0.0225543 -0.000121779      0.14703
   0.0213918   0.00113436     0.171467
   0.0233145    0.0210858   0.00519803
   0.0231012    0.0215823    0.0241782
   0.0238742    0.0233859    0.0456056
   0.0245139    0.0264618    0.0691654
    0.024862    0.0274904    0.0932749
   0.0241113    0.0249623     0.118518
   0.0236749    0.0259904     0.146774
   0.0224253    0.0267029      0.17218
   0.0239765    0.0481306   0.00568559
   0.0231781    0.0485072    0.0258289
    0.023394    0.0494765    0.0450553
   0.0244203    0.0521047    0.0665513
   0.0242015     0.053667    0.0892274
   0.0250448    0.0529459     0.111898
   0.0235588    0.0513197     0.144616
   0.0220765    0.0520787     0.172225
   0.0240087    0.0717534   0.00411281
   0.0227538    0.0739433    0.0263215
   0.0232755    0.0752375    0.0463173
   0.0243934    0.0756541    0.0675014
   0.0250896    0.0761727    0.0885539
    0.024364    0.0752606     0.110761
   0.0236143    0.0759204     0.140193
   0.0217948    0.0781023     0.170066
   0.0234954    0.0964231    0.0027106
   0.0242766    0.0979395    0.0238548
   0.0229182    0.0975397    0.0456001
   0.0234699    0.0989546    0.0676397
   0.0222163    0.0991646    0.0894161
   0.0198681    0.0992017      0.11373
   0.0218074     0.101658     0.135451
   0.0209308     0.104765     0.167279
   0.0274209     0.122461 -0.000117976
   0.0274916     0.123101    0.0217243
   0.0268198     0.123436    0.0443836
   0.0263434     0.123911    0.0652117
   0.0205798     0.122878    0.0877943
   0.0183499      0.12433     0.110464
   0.0206201     0.128524     0.137792
   0.0214256     0.131441       0.1674
   0.0305881     0.146207  -0.00033259
   0.0310306     0.148406    0.0201701
    0.028817     0.149159    0.0423593
   0.0237173     0.150172    0.0668287
   0.0197874     0.149824    0.0906982
   0.0207787     0.154999     0.112248
   0.0208413     0.156821     0.141451
   0.0206978     0.158762     0.169022
   0.0245575       0.1757    0.0444362
   0.0212173     0.175803    0.0673375
   0.0190705     0.176686    0.0903406
   0.0217005     0.182058     0.115584
   0.0202732     0.185625     0.144842
   0.0198332     0.187253     0.168613
    0.046347  -0.00512265   0.00665943
   0.0466337  -0.00343673    0.0279684
   0.0472091  -0.00199436    0.0493768
   0.0473508  -0.00221714    0.0733147
   0.0471466  -0.00319747    0.0992814
    0.048374  -0.00337969     0.124426
   0.0479659  -0.00273349     0.148537
     0.04695  -0.00124914     0.172936
   0.0464876     0.018586   0.00566307
   0.0463466     0.020236    0.0266889
   0.0477486    0.0219879    0.0474477
   0.0484625    0.0235496    0.0706525
   0.0484287    0.0241987    0.0948144
   0.0495455    0.0235436     0.121156
   0.0497025     0.024444     0.147051
     0.04853    0.0256522     0.171247
   0.0471142    0.0447409   0.00616998
   0.0476427    0.0480208      0.02813
   0.0481009    0.0492591    0.0487981
   0.0492639    0.0490627    0.0686408
   0.0492636    0.0506249    0.0911903
    0.049929    0.0504341     0.117081
   0.0499939       0.0498     0.144969
   0.0489575    0.0513859     0.170372
   0.0494882    0.0701131    0.0023735
   0.0478713    0.0705565     0.026545
   0.0482678    0.0732601    0.0490549
   0.0478691    0.0737532    0.0701822
   0.0483111    0.0747387    0.0909961
   0.0489146    0.0744888     0.114007
   0.0493642    0.0756573     0.141493
   0.0476159    0.0773419     0.168259
    0.052003    0.0956454  0.000527626
   0.0511287    0.0963442     0.023758
   0.0477297    0.0955856    0.0475233
   0.0477677    0.0969041    0.0692222
    0.047156    0.0987606    0.0908518
   0.0442414     0.101489     0.113665
   0.0470045     0.101932     0.139373
   0.0468161     0.103571     0.166866
   0.0535153     0.120049 -0.000806772
   0.0537865     0.121256    0.0223044
   0.0528733     0.122533    0.0452921
   0.0511254     0.123618    0.0678554
   0.0452285     0.124697    0.0883833
   0.0471853     0.127861     0.113547
    0.047028     0.128928      0.13955
   0.0468652     0.129966     0.166348
   0.0561657     0.145067   -0.0012509
   0.0566106     0.145549    0.0218085
    0.051056     0.147947    0.0456164
   0.0476733     0.149674    0.0698321
     0.04447      0.14966    0.0911506
   0.0469771     0.154757     0.112873
   0.0465386     0.156182     0.139638
    0.045846     0.158209      0.16666
   0.0475212     0.176123    0.0710194
   0.0496931       0.1816    0.0916662
    0.047769      0.18179     0.114592
   0.0455808     0.183781     0.141083
   0.0455757     0.186652      0.16817
   0.0745643  -0.00520513    0.0122131
   0.0718162  -0.00359088     0.031952
   0.0716844  -0.00347676    0.0497031
   0.0722381  -0.00348531    0.0757179
   0.0733258  -0.00529044     0.101966
   0.0734227   -0.0060261     0.126416
   0.0728677  -0.00487172     0.150656
   0.0726435  -0.00330058     0.175106
   0.0729773    0.0189811   0.00919508
   0.0726085    0.0207366    0.0302523
   0.0724653    0.0224461     0.050581
   0.0727407    0.0231073    0.0738829
   0.0732314    0.0216231    0.0975745
   0.0739074    0.0208657     0.123404
   0.0740756    0.0218577     0.148336
   0.0740449    0.0242522     0.172778
   0.0720823     0.042467   0.00628366
   0.0724854    0.0439724    0.0276832
   0.0734685    0.0463057    0.0502826
    0.074504     0.047927    0.0721493
   0.0739438    0.0488957    0.0951477
   0.0742211    0.0480733     0.120482
   0.0747097    0.0488256     0.146005
   0.0744773     0.050202     0.170601
   0.0737746    0.0686114   0.00244463
   0.0739563    0.0684509    0.0272635
   0.0746882    0.0695492    0.0487646
   0.0745049    0.0712906    0.0714798
   0.0746372     0.073154    0.0923745
   0.0744795     0.075144     0.117547
   0.0733846    0.0752303     0.143113
   0.0733455    0.0764315     0.168498
   0.0759049    0.0933132 -0.000624638
    0.074477    0.0940344     0.024705
   0.0747539    0.0941253    0.0477354
    0.074092    0.0958194    0.0706074
   0.0748194    0.0974872    0.0911086
   0.0731209     0.101514     0.116992
   0.0730597     0.101657     0.141559
   0.0724181     0.102214     0.166224
   0.0774327     0.118185   -0.0017474
   0.0778234     0.120061    0.0233693
   0.0759852     0.121667     0.047652
   0.0739424     0.124577    0.0721384
   0.0751463     0.125542    0.0883527
   0.0725447     0.127963     0.115671
   0.0724775     0.127749     0.140052
   0.0717234     0.128308     0.163761
   0.0796138     0.142129  -0.00165602
   0.0785858     0.144103    0.0225997
   0.0731078     0.148077    0.0493733
   0.0708108     0.149793    0.0733588
   0.0727858     0.152691    0.0919045
   0.0718847     0.153756     0.114701
   0.0718263     0.154429     0.138641
   0.0709745     0.155743     0.164172
   0.0745813     0.179428    0.0944309
   0.0717617     0.178707     0.115426
   0.0702941     0.180577     0.139438
   0.0703768     0.183981      0.16936
   0.0981755  -0.00466899    0.0149803
   0.0976084  -0.00299635    0.0337477
   0.0967797  -0.00430283    0.0530091
   0.0972647  -0.00586148    0.0779478
   0.0986206  -0.00712634      0.10242
   0.0985423  -0.00804138     0.127432
   0.0968652  -0.00751816     0.151482
   0.0955814  -0.00683883     0.172712
   0.0972619    0.0182308    0.0107954
   0.0967642    0.0206304    0.0324191
   0.0958886    0.0212829    0.0533209
   0.0973699     0.020526    0.0748265
   0.0985428    0.0202442    0.0984642
   0.0984063    0.0187786     0.123649
   0.0983027    0.0195412     0.148928
   0.0977853    0.0203303     0.171494
   0.0980496    0.0408965   0.00804575
    0.099006    0.0438292    0.0310302
   0.0980334    0.0448712    0.0503007
   0.0980888    0.0460954    0.0736288
   0.0980117    0.0474972    0.0977152
   0.0981003    0.0467312     0.120625
   0.0983989    0.0469449     0.146051
