    0.142011    -0.348391     0.142315
    0.135914     -0.36093     0.149979
    0.143453    -0.370839      0.15344
    0.129603    -0.322183     0.139309
    0.139008    -0.323229     0.139215
    0.133431    -0.334034     0.145432
    0.139362    -0.340521     0.142101
    0.140162    -0.295984     0.142966
    0.140352    -0.299691     0.145684
    0.128339     -0.31437     0.146419
    0.136761    -0.267554     0.141312
    0.144928    -0.276056     0.150934
    0.144745    -0.284101     0.158031
    0.127852    -0.241012     0.138499
    0.143811    -0.244842     0.142278
    0.143701    -0.255176     0.151852
    0.126065    -0.263703     0.155691
    0.140189     -0.21533     0.142577
    0.140513    -0.221131     0.142049
    0.132824    -0.231491     0.149332
    0.135304    -0.188219     0.148685
    0.138075    -0.195256     0.151185
    0.129013     -0.20558     0.150299
    0.132521     -0.15482     0.133884
    0.139197    -0.164819     0.153588
     0.14221    -0.169206     0.152391
    0.144247    -0.370214      0.14364
    0.144375    -0.376714     0.141108
    0.141666    -0.334428     0.136143
    0.143963    -0.338814     0.147805
    0.149767    -0.312243     0.150965
    0.142273    -0.256125     0.169107
    0.145823    -0.221738     0.154291
    0.142525    -0.196774     0.135039
    0.151047    -0.157704     0.131937
  -0.0605355       -0.116      0.10487
  -0.0603454    -0.105094      0.11542
   -0.060898   -0.0994621     0.121241
  -0.0338411   -0.0653486    0.0402033
  -0.0474253   -0.0868321    0.0684351
  -0.0526905   -0.0913633    0.0861902
  -0.0639638   -0.0988231     0.101376
  -0.0607391   -0.0981624     0.111807
  -0.0610448   -0.0882455     0.127865
   -0.034614    -0.103307     0.140932
  -0.0314156   -0.0677377    0.0265018
  -0.0347275   -0.0789397    0.0396731
  -0.0552622    -0.071123    0.0605933
  -0.0603303   -0.0648684    0.0865038
  -0.0485571   -0.0795669     0.101755
  -0.0570328    -0.084565     0.118489
   -0.047641   -0.0776681     0.141071
  -0.0245096   -0.0817379     0.152986
  -0.0195649   -0.0653517    0.0226002
  -0.0347999   -0.0532991    0.0430938
  -0.0464098   -0.0458383    0.0652932
  -0.0627797   -0.0404086     0.087739
  -0.0383399   -0.0504079     0.111461
  -0.0238448   -0.0643278     0.144276
  -0.0209984   -0.0665149     0.164939
 -0.00260752   -0.0712982     0.173245
  -0.0131225   -0.0367593    0.0278838
  -0.0301108   -0.0251554    0.0527038
   -0.055011   -0.0185745    0.0698333
  -0.0512765   -0.0175381    0.0897147
  -0.0318538   -0.0261029     0.113299
  -0.0158156   -0.0429401     0.148465
  -0.0133187   -0.0502631     0.175748
 -0.00249876   -0.0501413     0.191183
  -0.0131898   -0.0154239    0.0305271
  -0.0274029  -0.00492449     0.055688
  -0.0485387   0.00235843    0.0793824
  -0.0568613   0.00643717    0.0973544
  -0.0289741  -0.00815735     0.121605
   -0.015139   -0.0242227     0.156398
  -0.0148069   -0.0300037     0.189022
  -0.0137637   -0.0201815     0.203161
  -0.0359709    0.0100609    0.0275611
  -0.0477426    0.0242421    0.0594792
  -0.0407926    0.0200253    0.0813696
  -0.0354007    0.0179204     0.104126
  -0.0228816   0.00636864     0.132481
   -0.010232  -0.00684802     0.164409
  -0.0189255   -0.0017508     0.186482
  -0.0235633    0.0186636     0.189044
  -0.0366987   -0.0956026     0.124782
  -0.0134856   -0.0858627    0.0273209
  -0.0199259   -0.0864753    0.0433668
  -0.0254362   -0.0860212    0.0654353
  -0.0257878   -0.0919633    0.0820161
  -0.0276657    -0.093518     0.104687
  -0.0275024   -0.0941148     0.115269
  -0.0223135   -0.0902881     0.122421
  0.00364639    -0.103695     0.133254
 -0.00392868   -0.0728068    0.0289434
 -0.00824483   -0.0829496    0.0422918
   -0.024027   -0.0755522    0.0581698
  -0.0236725   -0.0692829    0.0833436
  -0.0174252   -0.0791877     0.102297
  -0.0112122   -0.0855674     0.128762
 -0.00316898   -0.0805337      0.13454
   0.0274187   -0.0822013     0.143145
  0.00679495    -0.064917    0.0238339
 -0.00394936   -0.0616289     0.041015
 -0.00914847   -0.0580988    0.0628284
  -0.0145233   -0.0534912    0.0844892
 -0.00586881   -0.0583626     0.107621
  0.00683224   -0.0693832     0.139002
   0.0156891   -0.0673086     0.149141
   0.0371314   -0.0653725     0.166024
   0.0150528     -0.04269    0.0227189
  0.00771807   -0.0402301    0.0442792
 -0.00680663   -0.0346232    0.0662231
  -0.0128019   -0.0306553     0.088769
 -0.00184525   -0.0367672      0.11526
  0.00912114   -0.0474233     0.148262
   0.0207668   -0.0503523     0.167289
   0.0335838   -0.0484858     0.191888
   0.0249957   -0.0333412    0.0122499
  0.00716174    -0.019932    0.0508093
 -0.00841169  -0.00882817    0.0773504
  -0.0146469  -0.00705817    0.0977133
  0.00372015   -0.0197001     0.126264
  0.00878093   -0.0285826      0.15629
   0.0112593   -0.0327204     0.189317
   0.0182241   -0.0250018     0.202089
       0.025       -0.025 -1.00502e-16
 -0.00164608   0.00684379    0.0588441
  -0.0122262    0.0167415    0.0832029
 -0.00643321    0.0139908     0.103876
  0.00244355   0.00342743     0.129746
  0.00734242  -0.00990384     0.161152
  0.00615066   -0.0119036     0.193739
   0.0024115   0.00370589     0.208074
  0.00292627   -0.0865862    0.0261345
 -0.00394908   -0.0925873    0.0357041
 5.56962e-05   -0.0888754     0.094287
  0.00412363    -0.090411     0.102517
   0.0115806   -0.0888896       0.1091
   0.0385263    -0.097691     0.119161
   0.0612663    -0.101914     0.134402
   0.0205284   -0.0703465    0.0340684
   0.0142939    -0.080128    0.0450083
   0.0140371   -0.0823635     0.062617
   0.0111803   -0.0828694     0.082923
   0.0176889    -0.085995     0.101023
   0.0256377    -0.085069     0.117657
   0.0474145   -0.0837373     0.127023
   0.0639491   -0.0840798      0.14059
   0.0346217   -0.0642221    0.0219314
   0.0259442   -0.0687549      0.04053
    0.022554   -0.0645006    0.0638339
   0.0193699   -0.0628388    0.0863096
   0.0216253   -0.0628849     0.107098
   0.0352479   -0.0637722     0.123913
   0.0487471   -0.0642447     0.141536
   0.0582865   -0.0715165     0.160019
   0.0401974   -0.0394413    0.0241634
   0.0355118   -0.0471172    0.0405988
   0.0311049    -0.045723     0.064051
   0.0236263   -0.0405345    0.0873305
   0.0246437   -0.0401037     0.111199
   0.0335853   -0.0454624     0.135621
   0.0480407   -0.0433254     0.153533
   0.0589279   -0.0436389     0.180376
   0.0514243   -0.0336811    0.0133936
   0.0359494   -0.0257389    0.0446638
   0.0272117   -0.0176391    0.0725261
   0.0307629   -0.0200346    0.0921232
   0.0312406   -0.0235827     0.116364
    0.031529   -0.0276872     0.144305
    0.033796   -0.0317432     0.175175
   0.0461086   -0.0281737     0.193276
   0.0648578   -0.0225969   0.00562744
    0.038996  -0.00169912    0.0505865
    0.029893   0.00604976    0.0811821
   0.0290018   0.00893486     0.101829
   0.0261738    0.0016836     0.119935
   0.0297964  -0.00927416     0.150599
   0.0309987   -0.0126251     0.181208
   0.0350829  -0.00876345     0.210885
    0.105986    -0.104278     0.123843
    0.020548   -0.0718996    0.0472935
   0.0458409   -0.0952377    0.0959536
   0.0720955   -0.0946055      0.10338
   0.0916441   -0.0994304      0.10852
   0.0979728    -0.100071      0.12559
   0.0481476   -0.0640056    0.0464315
   0.0456274   -0.0779728    0.0460025
   0.0459907   -0.0842987    0.0617748
    0.046735   -0.0839763    0.0814218
   0.0583796   -0.0857337    0.0950342
    0.077595    -0.076644     0.105868
   0.0925771   -0.0723811      0.11867
   0.0949189   -0.0727772     0.139445
   0.0620605   -0.0613364    0.0263407
    0.059796   -0.0683889    0.0416169
   0.0568804    -0.064889     0.062156
   0.0541575   -0.0679776    0.0799118
   0.0612193   -0.0628194     0.095568
   0.0761694   -0.0541254     0.109934
   0.0807873   -0.0542728     0.130939
   0.0856411   -0.0595996     0.153854
   0.0657218   -0.0343175    0.0292059
   0.0627573   -0.0456068    0.0419673
   0.0644485   -0.0444651    0.0620939
    0.062404   -0.0447382     0.080558
   0.0653643   -0.0353419     0.100325
   0.0645005   -0.0344715     0.122273
   0.0725025   -0.0335209     0.143979
   0.0829738   -0.0376846     0.162644
   0.0715266   -0.0222777    0.0258915
   0.0670372   -0.0239171    0.0418401
   0.0626697   -0.0213768    0.0656808
   0.0686208   -0.0133335    0.0886663
   0.0622172   -0.0110874     0.111322
    0.056899   -0.0142072     0.135499
    0.059879   -0.0196189     0.159874
   0.0759172    -0.018282     0.179985
   0.0887023  -0.00450574    0.0215337
   0.0720134   0.00205598    0.0479712
   0.0663759   0.00762861    0.0775929
   0.0666447    0.0166236      0.10073
   0.0532614   0.00960567     0.117663
    0.049402   0.00423153     0.139192
   0.0558791  -0.00111559     0.166755
   0.0591518  -0.00680354     0.200645
    0.132027    -0.104841     0.119179
    0.114053   -0.0906505    0.0948113
    0.117376   -0.0894668     0.108826
    0.129167   -0.0870371     0.123011
   0.0886733   -0.0742234    0.0339492
   0.0828688   -0.0747115    0.0426744
   0.0862467   -0.0840532     0.052362
   0.0927816   -0.0864183    0.0654396
   0.0976352   -0.0819356    0.0812114
    0.124701   -0.0703424    0.0976513
    0.133841   -0.0664871     0.116193
     0.12871   -0.0603591      0.14192
    0.101228   -0.0563423    0.0306053
    0.097205   -0.0549312    0.0426904
   0.0977882   -0.0614937    0.0544177
   0.0939113    -0.063493    0.0701349
    0.104497   -0.0575436    0.0840642
    0.121616   -0.0498552    0.0985562
    0.123344   -0.0471036     0.120403
    0.121438   -0.0463965     0.147496
    0.106088   -0.0284257    0.0319247
    0.096769   -0.0302372     0.046787
   0.0992863   -0.0348437    0.0596456
    0.110307   -0.0306333    0.0748197
    0.125513   -0.0199807    0.0896176
    0.104242   -0.0240386     0.113459
    0.105616   -0.0249458     0.134312
    0.107377   -0.0278106     0.157885
   0.0931112  -0.00412812    0.0416202
    0.096362   -0.0083302    0.0519361
     0.10481  -0.00831287    0.0659037
    0.111386   0.00263728    0.0867259
    0.112259   0.00629979     0.106842
    0.094321  -0.00263099     0.126743
    0.094723  -0.00464669      0.15006
    0.106017   -0.0048324     0.178235
    0.103898    0.0177833    0.0396207
   0.0974219    0.0153267     0.058476
    0.118207    0.0255697    0.0755725
    0.124023    0.0362318     0.097247
   0.0993113    0.0274977     0.114914
   0.0822182    0.0195583     0.136956
   0.0848441    0.0147012     0.161024
   0.0890223   0.00808658     0.186848
    0.140236   -0.0838173     0.106509
    0.148746   -0.0784749     0.126696
     0.12282   -0.0704027    0.0780633
    0.146999   -0.0650935    0.0947072
    0.146535   -0.0631646     0.113673
    0.149403   -0.0603912     0.137708
    0.118403   -0.0455973    0.0366075
    0.123996   -0.0473347    0.0437012
    0.126095   -0.0570787    0.0520147
    0.124472   -0.0522409    0.0673454
    0.138222   -0.0415001    0.0848375
    0.147177   -0.0415202    0.0967591
    0.145689   -0.0408441     0.115742
     0.13502   -0.0411053     0.142688
    0.113217   -0.0152924    0.0438458
    0.125669   -0.0166562    0.0491887
    0.136492     -0.02503    0.0554665
    0.139933   -0.0271895     0.070702
    0.146641   -0.0135189    0.0935037
    0.137367   -0.0173456     0.112212
    0.138679   -0.0160827     0.130967
    0.128725   -0.0225903      0.15727
    0.108047   0.00522834    0.0507301
    0.123339  -0.00260806    0.0516663
    0.140701  0.000934542    0.0654045
    0.147837   0.00917348    0.0836436
    0.146984    0.0108074     0.105947
    0.130453   0.00692203     0.128196
    0.128419   0.00724444      0.15072
    0.130315   0.00184899      0.17383
    0.110271    0.0258584    0.0639393
    0.113953    0.0190883    0.0588245
    0.146128    0.0257028    0.0694886
    0.144247    0.0320103      0.08977
    0.118934    0.0275949     0.117321
    0.110893    0.0258001     0.138436
    0.113452    0.0244574     0.159658
    0.117783    0.0205345     0.181608
    0.150429    -0.039744     0.113749
    0.161086   -0.0390349     0.118637
    0.160188   -0.0413505     0.141183
    0.161161   -0.0123394    0.0999488
    0.159815    -0.010926     0.120554
    0.150161   -0.0108467     0.132849
    0.146355   -0.0168913     0.154556
    0.122945    0.0219956     0.072938
    0.134261    0.0115444    0.0664567
    0.146776   0.00532098     0.104392
    0.157727    0.0132563     0.112553
    0.156536    0.0141537     0.133829
    0.150512    0.0134212     0.151084
    0.144794   0.00253982       0.1664
    0.110425    0.0235487    0.0879643
    0.112503    0.0199594     0.073565
    0.155746    0.0332647    0.0988795
     0.14073    0.0308156     0.118251
     0.13583    0.0302311     0.138393
    0.133922    0.0285818     0.157672
    0.125647    0.0196108     0.166128
   0.0208067   -0.0646387     0.184891
   0.0121809   -0.0439396     0.200835
   0.0211573    -0.035066     0.196907
 -0.00581599   -0.0135628     0.198716
  0.00187065   -0.0097918     0.206913
 -0.00971345    0.0171374     0.189029
  0.00234858    0.0156481     0.198174
-2.35631e-05     0.017375     0.197014
   0.0426566   -0.0872684     0.170491
   0.0522615   -0.0622481      0.18013
   0.0592951   -0.0679177     0.188947
    0.048605    -0.048233     0.205186
   0.0574497   -0.0422903     0.206559
   0.0248026    -0.021248     0.208721
   0.0329938   -0.0143126     0.210528
   0.0250305  -0.00782239     0.204739
  0.00657117    0.0121473     0.192314
   0.0173531     0.015251     0.203998
   0.0158173     0.019217     0.215617
   0.0699292    -0.102654     0.156345
   0.0715507   -0.0860494     0.170052
   0.0910433   -0.0785869     0.169094
    0.077392   -0.0654841     0.182859
   0.0865775   -0.0662751     0.184859
   0.0706349     -0.04835     0.196227
   0.0820609   -0.0437578     0.201095
   0.0596903   -0.0251786     0.206158
   0.0664082   -0.0190772     0.210441
   0.0502218   -0.0103344      0.20336
   0.0352859   -0.0015117     0.205829
   0.0395645   0.00306324     0.209811
    0.029508   0.00313881     0.216523
    0.116797    -0.138014     0.146218
    0.127108    -0.141978     0.157179
    0.103179    -0.115267      0.14275
    0.116111     -0.11986     0.154712
    0.134385    -0.118242     0.156013
   0.0978976   -0.0953084     0.146472
    0.110423    -0.102989     0.166776
   0.0968401   -0.0786391     0.163156
    0.109825   -0.0828094     0.172125
    0.108662   -0.0576582     0.175202
    0.111197   -0.0628278     0.180491
    0.104514   -0.0366487     0.184212
    0.107041   -0.0421258     0.189632
   0.0943345    -0.020065     0.203618
    0.098098   -0.0218336     0.205637
   0.0689919  -0.00433029     0.212617
   0.0695363  -0.00683712     0.224583
   0.0588614   0.00302096     0.223534
    0.126968    -0.136923     0.125251
    0.122053    -0.139745     0.131545
    0.134409    -0.142328     0.146563
    0.144272    -0.144088     0.142024
    0.119566    -0.117626     0.141358
    0.113958    -0.124907     0.145919
    0.129747      -0.1246     0.148177
    0.121485   -0.0855746     0.142901
    0.121314   -0.0986794     0.157512
    0.129248     -0.11678     0.173142
     0.11479   -0.0731673     0.160483
    0.125213   -0.0806081     0.170785
    0.108548   -0.0530099      0.17194
    0.111362   -0.0586067     0.177174
    0.106859   -0.0365547     0.174717
    0.109093   -0.0438438     0.189161
    0.104776   -0.0122988     0.190726
    0.107528   -0.0162479     0.192589
   0.0935455   0.00510968     0.201172
   0.0920394 -0.000420749     0.210555
    0.138519    -0.131848     0.119263
    0.140013    -0.137052     0.118871
    0.133868    -0.110795     0.144032
    0.127056    -0.115526     0.142364
    0.142212   -0.0793539     0.143647
    0.133697   -0.0947169     0.155978
    0.133897   -0.0604597     0.154207
    0.132819   -0.0714472     0.166178
    0.118723   -0.0502428     0.163724
    0.107464    -0.064124      0.17036
    0.105519   -0.0429574     0.177702
    0.120335  -0.00955662     0.187912
    0.118744    0.0131511     0.199587
 -0.00334752    0.0403078    -0.172543
  -0.0135237     0.048618    -0.157594
 -0.00854381    0.0465442    -0.127729
  0.00266649    0.0404678   -0.0971569
  0.00390231    0.0284095   -0.0788219
  -0.0136452    0.0654757    -0.168586
   -0.022674    0.0740521    -0.159371
  -0.0125607    0.0722316    -0.129817
  -0.0124165    0.0728835    -0.107947
 -0.00265178    0.0603141   -0.0890185
   -0.002717    0.0877883    -0.146663
  -0.0177875    0.0937513    -0.150791
  -0.0198638     0.101554    -0.131768
  0.00136359    0.0939835    -0.109147
-0.000972636    0.0863362   -0.0923135
 -0.00822975     0.115856     -0.14108
 -0.00701725     0.115734    -0.127935
  0.00347377      0.11488    -0.109597
  0.00040654     0.110633   -0.0932554
 -0.00306658     0.136334    -0.100902
-0.000358035     0.139417   -0.0867292
   0.0211928    0.0399794    -0.179769
   0.0198296    0.0411826    -0.159033
   0.0195197    0.0413904    -0.128361
   0.0235691    0.0418232    -0.101804
   0.0278179    0.0371453   -0.0763327
  0.00744973    0.0650441    -0.180924
  0.00558709    0.0685454    -0.155776
   0.0125156    0.0706389    -0.131404
   0.0215936      0.07209    -0.111094
   0.0265288    0.0693392   -0.0891557
   0.0100612    0.0855165    -0.163594
 0.000761279    0.0919294     -0.15678
   0.0077769     0.100756    -0.132808
   0.0270006     0.105027    -0.114124
    0.029822      0.10112   -0.0951537
   0.0268248     0.114388    -0.150962
   0.0208624     0.109319    -0.144441
   0.0177922     0.118888     -0.12998
   0.0209732      0.12602    -0.112799
   0.0174543     0.122708   -0.0956845
   0.0210051     0.123192    -0.156239
   0.0281219     0.131236    -0.123253
  0.00975805      0.14145    -0.117282
  0.00958636     0.144633    -0.108583
   0.0072244      0.13945   -0.0954836
 0.000606527     0.149775    -0.153047
  -0.0223235     0.181631   -0.0791564
   0.0456175    0.0427555     -0.18088
   0.0436563    0.0436255    -0.168671
   0.0350496    0.0465084    -0.135007
   0.0438602    0.0435702   -0.0952588
   0.0488143    0.0411062   -0.0672043
   0.0330844    0.0658831    -0.181896
   0.0315084    0.0696832    -0.162053
   0.0119931    0.0790339    -0.140185
    0.035041    0.0742566    -0.112479
    0.049556    0.0714448   -0.0811198
    0.033283    0.0843501    -0.167866
   0.0315916    0.0954578     -0.15366
   0.0108939     0.106229    -0.136499
   0.0190844     0.102784    -0.122172
   0.0417731    0.0978154    -0.099365
   0.0596207     0.105904    -0.163837
   0.0409769     0.107421    -0.165313
   0.0280969     0.108432    -0.156968
    0.021395     0.112924    -0.141881
   0.0176721     0.122827    -0.127393
   0.0194058     0.122195    -0.107837
   0.0645156     0.121359    -0.156406
   0.0365273     0.128747    -0.176233
    0.036082     0.131955    -0.159781
   0.0268145     0.132507    -0.142572
   0.0236821     0.141662    -0.118462
    0.024656     0.143307   -0.0975548
   0.0378723     0.148766    -0.184785
   0.0348848     0.162034    -0.162789
   0.0305109     0.151822    -0.143288
   0.0375571     0.172137    -0.175759
   0.0722435    0.0516755    -0.184132
   0.0726638    0.0539629    -0.162377
   0.0715138    0.0566066    -0.123442
   0.0687997    0.0471351   -0.0838871
   0.0708962    0.0425844   -0.0608794
   0.0644067    0.0683732     -0.17417
   0.0585894     0.069792    -0.165183
   0.0566494    0.0758021    -0.132515
   0.0623612    0.0739206    -0.102476
   0.0729354    0.0761202   -0.0704274
   0.0607825    0.0835612     -0.16322
    0.062959     0.093032    -0.150326
   0.0595138      0.10406    -0.130983
   0.0614492     0.103951    -0.114166
   0.0688949     0.103002   -0.0943692
   0.0708819     0.103943    -0.165863
   0.0575756     0.107491    -0.147181
   0.0498259     0.114341    -0.128709
   0.0403441     0.112464     -0.12297
   0.0464282     0.113221    -0.106538
   0.0833545     0.121724    -0.177114
   0.0587695      0.13235    -0.163403
    0.049514     0.129066    -0.145154
   0.0353636     0.127052    -0.128252
   0.0328995     0.123521   -0.0998763
   0.0582676     0.165397    -0.196331
   0.0940656    0.0552437    -0.167716
   0.0985952    0.0639884    -0.143343
   0.0986975    0.0650592    -0.101268
    0.096913    0.0526853    -0.069944
   0.0910567    0.0469894   -0.0493691
   0.0801306    0.0717638    -0.142529
   0.0861367    0.0776812    -0.119052
   0.0898553    0.0723231   -0.0853737
   0.0917182     0.074551   -0.0619668
   0.0747234     0.085805    -0.136438
   0.0768162    0.0932465    -0.121225
   0.0846255    0.0967032   -0.0997106
   0.0875489    0.0977797   -0.0790117
   0.0628981     0.101566    -0.119308
   0.0626062     0.102724    -0.102836
   0.0766754     0.116173   -0.0858355
   0.0593245     0.126235   -0.0835602
    0.112646    0.0699722    -0.119361
    0.109172    0.0541281   -0.0868613
     0.11179    0.0500022   -0.0579032
    0.113254     0.063523   -0.0354188
   0.0999481    0.0731068   -0.0943071
    0.109362     0.075587   -0.0575373
    0.114133    0.0846987   -0.0451071
   0.0863109    0.0924733   -0.0961736
     0.10636     0.101066   -0.0684444
    0.106441     0.105981   -0.0533901
    0.077079     0.102668   -0.0729715
   0.0905746     0.120613   -0.0574805
     0.12037    0.0505932   -0.0440345
    0.123291    0.0770533   -0.0175905
    0.122767    0.0742141   -0.0461454
    0.119491    0.0857263   -0.0259767
 -0.00859854    0.0219851   -0.0704567
 -0.00684658    0.0228587   -0.0594078
 -0.00723432    0.0271163   -0.0396546
 0.000329775     0.016029   -0.0318837
  -0.0053892     0.013242   -0.0258157
 -0.00271447       0.0102   -0.0278268
-0.000317336   0.00718963   -0.0340751
 -0.00115565   0.00386619   -0.0194324
  -0.0037536    0.0566727   -0.0749809
 -0.00537967    0.0581401   -0.0600012
  -0.0199523    0.0604777   -0.0427549
  -0.0210617    0.0538577   -0.0312406
 -0.00683229    0.0230084   -0.0406501
  0.00068708    0.0142697   -0.0452162
   0.0106006    0.0103624    -0.042564
  0.00646843    0.0171379   -0.0238495
  -0.0131121    0.0869966   -0.0800324
   -0.018822    0.0927624   -0.0605053
  -0.0248879    0.0857679   -0.0516284
  -0.0350758    0.0846651   -0.0462623
  -0.0328231    0.0523908   -0.0445687
-0.000122334    0.0226061   -0.0484584
   0.0223789    0.0178802    -0.043459
   0.0132644    0.0297425   -0.0247957
  -0.0156831     0.111965   -0.0844705
  -0.0232744     0.111544   -0.0680804
  -0.0162901      0.10385    -0.060486
  -0.0170832    0.0939942   -0.0510377
  -0.0321798    0.0796817   -0.0411357
 -0.00258046    0.0387973   -0.0491988
   0.0317464    0.0302811   -0.0449239
 -0.00420403    0.0656171  -0.00687327
 -0.00369291     0.132238   -0.0775022
 -0.00739438     0.123183    -0.076983
-0.000813268     0.118462   -0.0731468
   0.0225374    0.0316026   -0.0616768
   0.0239636    0.0324888    -0.047198
   0.0248154    0.0326516   -0.0324559
    0.027474    0.0192359   -0.0257611
    0.038887    0.0118212   -0.0255732
     0.03792    0.0118076   -0.0243571
   0.0512505    0.0100927    -0.028795
      0.0502  -0.00465181   -0.0196879
   0.0223655    0.0600081   -0.0729488
   0.0198658    0.0594315   -0.0567404
  0.00847057    0.0609384   -0.0377236
  0.00996408    0.0505117   -0.0261032
   0.0259986     0.020182   -0.0392192
   0.0430473    0.0154513   -0.0436675
   0.0514846    0.0141956   -0.0386787
   0.0413671     0.013632   -0.0216744
   0.0120444    0.0890793   -0.0768752
   0.0078625    0.0897112   -0.0583174
 -0.00536706    0.0964541   -0.0397765
  -0.0087847    0.0906101   -0.0302987
 -0.00140519    0.0571007   -0.0298686
   0.0399607    0.0261333   -0.0471479
   0.0637657    0.0184075   -0.0472577
   0.0406158    0.0302875    -0.027541
  0.00159058      0.12017   -0.0782017
 0.000884035     0.119199   -0.0589987
 0.000882203     0.113092   -0.0470389
-0.000457548    0.0995545   -0.0403447
  -0.0132382    0.0915573   -0.0236183
   0.0387835    0.0419124    -0.060465
   0.0541791    0.0274637   -0.0584627
    0.031994    0.0407693   -0.0329057
  0.00186519     0.136422   -0.0836355
  0.00635972     0.129475   -0.0746696
  0.00463076     0.123897   -0.0618949
 -0.00498138     0.113694   -0.0447384
  -0.0186298    0.0992617   -0.0333233
   0.0303777    0.0528328   -0.0680128
   0.0568299    0.0383082   -0.0648389
   0.0366873    0.0540792   -0.0409958
   0.0465262    0.0365808   -0.0547879
   0.0434097    0.0454484   -0.0312241
   0.0432396    0.0557805   -0.0139361
   0.0447779    0.0407232   -0.0107433
   0.0575512    0.0256379  -0.00865444
   0.0782848    0.0277641  -0.00759279
   0.0941592    0.0254959   -0.0070091
   0.0941261     0.012889  -0.00900577
   0.0472863    0.0656802   -0.0630078
   0.0401812    0.0623446   -0.0441411
   0.0430977    0.0718122   -0.0257249
   0.0320356    0.0714955  -0.00788622
   0.0499479    0.0440062   -0.0138158
   0.0725499    0.0319306    -0.022973
   0.0796031    0.0310854   -0.0168587
   0.0680434    0.0205298   -0.0154522
   0.0371527    0.0869026   -0.0768786
   0.0342893    0.0849481   -0.0565833
   0.0310612    0.0889762   -0.0365794
   0.0236471    0.0857061   -0.0209494
   0.0300499    0.0720615   -0.0117961
   0.0747379    0.0410254   -0.0420711
   0.0834573    0.0352203   -0.0367194
   0.0738293    0.0370905   -0.0193278
   0.0306847     0.113639   -0.0809149
   0.0299644     0.113577   -0.0587032
   0.0196095     0.113763   -0.0389915
   0.0151523     0.108751   -0.0222063
   0.0114858     0.102417  -0.00823976
   0.0614241    0.0531003   -0.0485138
   0.0698611    0.0388905   -0.0462547
   0.0712798    0.0443599   -0.0261847
   0.0286988     0.141372    -0.078358
   0.0269836      0.13655   -0.0623308
   0.0204749     0.133687   -0.0449616
   0.0103163     0.134542    -0.025135
   0.0011413     0.118894    -0.015004
   0.0470079    0.0634914     -0.05936
   0.0554666      0.04055   -0.0593357
   0.0554056    0.0524043   -0.0389152
   0.0354452     0.139976   -0.0905524
   0.0308088     0.138235    -0.075167
   0.0649352    0.0451085   -0.0430015
   0.0611719    0.0558011   -0.0206113
   0.0583003    0.0742572   0.00831074
   0.0602293    0.0588526    0.0141503
   0.0631375    0.0493889    0.0273402
   0.0861186    0.0469346    0.0211876
    0.105633    0.0472393    0.0187343
    0.100741    0.0307997    0.0150135
   0.0655224    0.0718904   -0.0483203
   0.0563833    0.0758346    -0.025974
   0.0587655    0.0890835  -0.00381309
   0.0548111    0.0866509    0.0143913
   0.0645945     0.066197    0.0128638
   0.0866885    0.0514773   0.00539046
    0.105879    0.0541528   0.00280956
    0.104437    0.0438593   0.00394836
   0.0612539    0.0943583   -0.0658861
   0.0478679    0.0920294   -0.0399956
   0.0514257    0.0981527    -0.021407
   0.0489619    0.0992339  -0.00702433
   0.0703991    0.0777461  -0.00917841
   0.0984072    0.0617641   -0.0167727
    0.104482    0.0570757   -0.0135576
    0.108947    0.0546236  -6.6018e-05
   0.0543969     0.113182   -0.0776146
    0.047272     0.118874   -0.0462878
   0.0394278     0.119782   -0.0268304
   0.0274772      0.11184   -0.0150158
    0.042511    0.0982292   -0.0111987
   0.0847102    0.0599394   -0.0337845
   0.0929952    0.0549589     -0.03506
   0.0889587    0.0578558  -0.00935896
   0.0487227     0.137782   -0.0755373
   0.0510664     0.134427   -0.0568202
    0.038313     0.128424   -0.0413672
   0.0242503     0.129157   -0.0203313
   0.0317383     0.116895   -0.0103515
   0.0695954    0.0681552   -0.0518556
   0.0672099     0.057495   -0.0432008
   0.0799166    0.0683214   -0.0191603
   0.0874124    0.0574416   -0.0282098
   0.0815918    0.0696636  -0.00255336
   0.0758848    0.0718394    0.0277288
   0.0856271    0.0544243    0.0372995
   0.0900037    0.0469304    0.0511079
   0.0942345    0.0435223    0.0512345
     0.10185    0.0425432    0.0456571
     0.11376     0.047083    0.0391957
   0.0879976    0.0863027    -0.032765
      0.0772    0.0971917  -0.00624108
   0.0744324    0.0972601    0.0143354
   0.0837267    0.0768223    0.0258402
   0.0885303    0.0681374    0.0365731
   0.0974081    0.0638405    0.0382084
    0.105134    0.0592742     0.030003
    0.124408    0.0662641    0.0267807
   0.0795515     0.102204   -0.0478379
   0.0707121     0.108748   -0.0225351
   0.0642705     0.112479  -0.00551052
   0.0692068      0.09567 -0.000720333
    0.083128    0.0826683    0.0070351
   0.0966776    0.0709438    0.0101613
    0.117191    0.0772669   0.00496491
    0.121776    0.0669959    0.0126453
   0.0714332     0.126232   -0.0557795
   0.0625092     0.118338   -0.0368353
   0.0592088     0.119555   -0.0214215
   0.0474869     0.118682  -0.00479702
   0.0592509    0.0925227  -0.00759755
   0.0997141    0.0805935   -0.0151732
     0.11711    0.0732811   -0.0218335
    0.116532    0.0641307   0.00556095
   0.0593235      0.13359   -0.0618224
