   0.0853695    -0.276819     0.281726
   0.0855572    -0.248499     0.235709
   0.0857359    -0.250413     0.259809
   0.0857261    -0.224358     0.238967
   0.0864122    -0.225752     0.260385
    0.108992    -0.403215     0.301094
    0.109185    -0.404477     0.323048
    0.109584    -0.405602     0.344886
    0.106754    -0.377798        0.278
    0.108354    -0.378013     0.300084
    0.108932    -0.379426     0.322142
    0.109571    -0.379428     0.342575
    0.110564    -0.351175     0.278752
    0.108937    -0.352713     0.300139
    0.107021    -0.355952        0.323
    0.109244    -0.325043     0.257565
    0.110721    -0.326884     0.280616
    0.111011    -0.328717     0.302845
    0.107421    -0.300023     0.235225
    0.111175    -0.300617     0.258269
    0.110478    -0.302524     0.280888
     0.10505    -0.304061     0.304339
    0.110886    -0.274905     0.236935
    0.109969    -0.275962     0.258309
    0.109377    -0.277111     0.280649
    0.109168    -0.249523     0.237859
    0.109806    -0.250671     0.259614
    0.110414    -0.251953     0.280395
    0.108352    -0.222994      0.21434
    0.109457    -0.224694     0.238591
    0.110757    -0.225394     0.259821
    0.131612    -0.406262     0.321181
    0.134239    -0.406777     0.340519
    0.131625    -0.379561     0.298892
    0.131178    -0.380282     0.322384
    0.132479    -0.355034     0.302569
    0.133368    -0.301844     0.286934
    0.132592    -0.275682     0.262612
    0.132848    -0.250686     0.254689
    0.134115    -0.223742     0.234271
 -0.00985282    -0.170295     0.103283
 -0.00870093    -0.170034     0.124543
 -0.00832148    -0.170345     0.144231
 -0.00317419    -0.144777    0.0106688
 -0.00684242    -0.145143    0.0558195
 -0.00789026    -0.145411    0.0794434
 -0.00945574    -0.146887     0.103514
  -0.0100698    -0.146418     0.124465
 -0.00872568    -0.147367      0.14561
 -0.00471849    -0.150151     0.170264
 -0.00325397    -0.121369   0.00712259
 -0.00450218    -0.121268    0.0295022
  -0.0078079    -0.121236     0.054073
 -0.00887961    -0.120072    0.0789826
 -0.00759601    -0.122417      0.10294
 -0.00886031    -0.123616     0.126274
 -0.00754272    -0.123576     0.149276
 -0.00402292    -0.124669     0.172224
 -0.00195085   -0.0972306   0.00590706
 -0.00461005   -0.0966979    0.0299881
 -0.00643942   -0.0958645    0.0544725
 -0.00916607   -0.0953167    0.0787763
 -0.00613879   -0.0961583     0.103822
 -0.00443124    -0.097126     0.130056
 -0.00389261   -0.0978771      0.15377
 -0.00104198   -0.0996289     0.176662
 -0.00135543   -0.0716968   0.00581671
 -0.00422683    -0.070556     0.031145
 -0.00800822    -0.070406    0.0551595
 -0.00772814   -0.0701992    0.0787515
 -0.00526206   -0.0710489     0.103746
 -0.00316876    -0.072759     0.130813
 -0.00286227   -0.0739101     0.156015
 -0.00121559   -0.0744245     0.179655
 -0.00184856   -0.0472231   0.00636933
 -0.00374435   -0.0459132     0.031289
  -0.0072834    -0.045379    0.0565346
 -0.00831421    -0.045453    0.0796982
 -0.00502329   -0.0467673     0.105211
 -0.00311064   -0.0486088     0.132219
 -0.00302739   -0.0493146      0.15827
 -0.00317918   -0.0485716     0.181144
 -0.00567729   -0.0219725    0.0051619
 -0.00697195   -0.0200698    0.0319106
 -0.00592202   -0.0211629    0.0567143
  -0.0053355   -0.0214178    0.0813974
 -0.00393874   -0.0230199     0.107471
 -0.00232871   -0.0246392      0.13369
 -0.00374519   -0.0241633     0.157827
 -0.00521026   -0.0214897      0.17958
   0.0156241    -0.169176     0.126367
   0.0211992    -0.146573   0.00819214
   0.0189442    -0.145334    0.0307921
   0.0176991     -0.14561      0.05528
   0.0172503     -0.14557    0.0784799
   0.0167344    -0.145497     0.102926
     0.01666     -0.14584     0.123907
   0.0178273    -0.147737     0.144923
   0.0224362    -0.150045     0.169351
   0.0222771    -0.122201    0.0079518
   0.0205677    -0.121775    0.0303758
   0.0178805    -0.122056    0.0534583
   0.0175408     -0.12073    0.0783414
   0.0184625    -0.121838     0.102428
   0.0193557    -0.122348     0.127661
   0.0208598    -0.123861     0.148754
   0.0255679    -0.124658     0.171845
   0.0231569   -0.0972123   0.00625124
   0.0213046   -0.0976959    0.0295639
   0.0203402   -0.0973527    0.0539055
   0.0191779    -0.096722    0.0783926
   0.0202778   -0.0971002     0.103222
   0.0219337    -0.097931     0.129659
   0.0238405   -0.0989686     0.152088
   0.0266499   -0.0994042     0.175723
   0.0239998   -0.0717761   0.00505449
   0.0229803   -0.0725171    0.0295165
   0.0204998   -0.0723113    0.0543049
   0.0192845   -0.0718729    0.0788996
    0.020706   -0.0724235     0.104348
    0.021963   -0.0734798     0.130949
   0.0238413   -0.0744219     0.155097
   0.0255118   -0.0744946     0.179803
   0.0251111   -0.0481082   0.00293851
   0.0228222   -0.0478304    0.0302977
   0.0201003   -0.0467362    0.0559862
   0.0188898   -0.0468289    0.0801737
   0.0214179   -0.0481849     0.106427
   0.0218587   -0.0492539     0.132314
   0.0220774   -0.0494566     0.158358
   0.0230388   -0.0493373     0.181028
       0.025       -0.025 -2.11431e-17
   0.0212695   -0.0226562    0.0317895
   0.0193537   -0.0215257    0.0570249
   0.0201495     -0.02199    0.0814324
   0.0211717    -0.023503     0.106995
   0.0216129   -0.0252521     0.133203
   0.0215869   -0.0253188     0.159043
   0.0209857   -0.0231752     0.182207
   0.0443848    -0.147691   0.00834059
   0.0422549    -0.146834    0.0291127
    0.042395    -0.146345    0.0812178
    0.042438    -0.143574     0.101871
   0.0439598    -0.145916     0.122159
   0.0487302    -0.147791     0.146107
   0.0525385    -0.148759     0.170576
   0.0469499    -0.122318   0.00903835
   0.0449477    -0.121806    0.0311137
   0.0448704    -0.122665    0.0538464
   0.0442114    -0.122578    0.0779136
   0.0450311    -0.121831     0.101904
    0.046508    -0.122863     0.125688
   0.0501259    -0.123944     0.148377
   0.0526679    -0.124897     0.171971
   0.0485133   -0.0975789   0.00521453
   0.0468874   -0.0982623    0.0293246
   0.0462252   -0.0981797    0.0539985
   0.0455095   -0.0979872    0.0785487
   0.0456161   -0.0977173     0.102852
   0.0479137   -0.0980958     0.126957
   0.0501721   -0.0989012     0.151091
   0.0515028    -0.100745     0.175471
   0.0488332   -0.0719386   0.00521515
   0.0482131   -0.0735451    0.0290141
   0.0475229   -0.0738292    0.0538636
   0.0460832   -0.0732199    0.0787144
   0.0459878   -0.0729793     0.103595
    0.047201   -0.0736517     0.128809
   0.0497276   -0.0741181     0.153042
   0.0508736   -0.0744686     0.178229
    0.049502   -0.0477846   0.00310729
   0.0482455   -0.0493252     0.029275
   0.0466647   -0.0481613    0.0551717
   0.0472003   -0.0485902    0.0796592
   0.0470228   -0.0490202     0.104829
   0.0467394   -0.0494016     0.130356
   0.0468653   -0.0495866     0.156292
   0.0486093   -0.0501429     0.180067
    0.050723   -0.0240204   0.00143931
    0.048708   -0.0243828    0.0302586
   0.0470406   -0.0232137    0.0566609
   0.0467691   -0.0226809    0.0811728
   0.0462257   -0.0238714     0.105414
   0.0463887   -0.0252653     0.131534
     0.04651   -0.0254231     0.157334
   0.0471918   -0.0246864     0.182899
    0.081187    -0.171899     0.169172
   0.0687802    -0.147814    0.0122889
   0.0701754     -0.14537     0.100534
   0.0750999    -0.146129     0.123432
   0.0785082    -0.147783      0.14619
   0.0796377    -0.148797     0.170072
   0.0724437    -0.122207    0.0108443
   0.0709566    -0.121668    0.0309279
   0.0707372    -0.122462    0.0536909
   0.0707066    -0.122512    0.0776591
   0.0727086    -0.122615     0.100993
   0.0760513    -0.122169     0.124425
   0.0786509    -0.122449     0.147836
   0.0790819    -0.123046     0.172021
   0.0738351   -0.0978766   0.00629847
   0.0730556   -0.0981347    0.0296104
   0.0726206   -0.0983153    0.0537727
   0.0720528   -0.0989527    0.0774791
   0.0731497   -0.0981669     0.101157
   0.0758179   -0.0973636     0.125141
   0.0765704   -0.0978072     0.149559
   0.0772552   -0.0990143      0.17432
     0.07385   -0.0721887   0.00680589
   0.0733704   -0.0738305    0.0295662
   0.0737233   -0.0738946    0.0536922
   0.0732979     -0.07403    0.0776551
   0.0737186   -0.0725643     0.102097
   0.0736328   -0.0724681     0.126789
   0.0750562   -0.0728042     0.151409
   0.0768015   -0.0741696     0.175726
   0.0741662   -0.0484774   0.00547106
   0.0737931   -0.0492804    0.0290373
   0.0732022   -0.0490889    0.0540858
   0.0741762   -0.0478173    0.0790112
   0.0731277   -0.0472478     0.103851
   0.0722195    -0.047501     0.128844
   0.0724824   -0.0482968     0.153725
   0.0750614   -0.0491591     0.178243
   0.0751229    -0.022902   0.00482075
   0.0750353   -0.0245671    0.0295699
   0.0736608   -0.0232971    0.0557549
   0.0737118   -0.0216169    0.0807462
   0.0715334   -0.0226195      0.10507
   0.0709225   -0.0232454      0.12956
    0.071785   -0.0239612     0.154998
   0.0720057   -0.0243739     0.181342
    0.106392    -0.171402     0.168384
    0.102974    -0.146041     0.122995
     0.10357    -0.146552     0.146049
    0.105814    -0.147027     0.169445
   0.0998114    -0.122507   0.00884037
   0.0980306    -0.121461    0.0303371
   0.0984688    -0.122799    0.0524904
   0.0995618     -0.12321    0.0755927
    0.100327    -0.122794    0.0989816
    0.104654    -0.121798     0.123939
    0.106067    -0.121724     0.147762
     0.10568    -0.121246     0.172337
    0.101095   -0.0980757   0.00792954
    0.100435   -0.0972793    0.0301566
     0.10039   -0.0982561    0.0528741
   0.0996092   -0.0986755     0.076238
    0.101324   -0.0980484    0.0997732
    0.104044   -0.0975945     0.123846
    0.104328   -0.0976016     0.148227
    0.103971   -0.0978079     0.173648
    0.101692   -0.0730596   0.00763952
    0.100285   -0.0723945    0.0304969
    0.100479   -0.0729969    0.0534911
    0.102263    -0.072385    0.0771699
    0.104479   -0.0711653     0.100646
    0.101159   -0.0715953     0.125706
    0.101542   -0.0720648     0.150077
    0.102006   -0.0728642     0.175054
    0.100209   -0.0479234   0.00910525
   0.0999084   -0.0476947    0.0309554
    0.101214   -0.0477255    0.0542795
    0.102184    -0.045822    0.0786532
    0.102429   -0.0453367     0.102819
   0.0994541   -0.0464442     0.127616
   0.0996242   -0.0467777     0.152294
    0.101412   -0.0471395     0.177899
    0.100826   -0.0221633   0.00771277
    0.100131   -0.0228583    0.0312599
    0.102745   -0.0209932    0.0555539
    0.103807   -0.0191368    0.0798479
     0.10024   -0.0203276     0.104183
   0.0975295   -0.0212026     0.129168
   0.0979168   -0.0218801     0.153942
   0.0984202    -0.022774     0.179098
    0.128108    -0.145735     0.145504
    0.129958    -0.145381     0.169669
    0.125327    -0.121164    0.0982477
    0.129057    -0.121105     0.123178
    0.128983    -0.121221     0.146838
    0.129613    -0.121194     0.171714
    0.125223   -0.0972404   0.00906453
    0.125725   -0.0964465    0.0302697
    0.125963   -0.0978586    0.0524748
     0.12553   -0.0970269    0.0758998
    0.127896   -0.0956392      0.10006
    0.128885   -0.0964505     0.123229
    0.128531   -0.0966857     0.147108
    0.127045   -0.0966831     0.172514
    0.125018   -0.0718224   0.00970882
    0.125987   -0.0707798    0.0309414
    0.127626   -0.0717534    0.0531284
    0.128121   -0.0720285    0.0767113
    0.128747   -0.0702047     0.101052
    0.127377   -0.0709657     0.125308
    0.127832   -0.0712069     0.149335
    0.126212   -0.0719747      0.17465
    0.125088   -0.0474439    0.0104756
    0.125525   -0.0477401    0.0313808
    0.128223   -0.0465814    0.0546065
    0.128839   -0.0449944    0.0780639
    0.128442   -0.0451727     0.102414
    0.126291   -0.0454244     0.127589
    0.126274   -0.0453422     0.152215
    0.126583     -0.04619     0.177199
    0.126085   -0.0225548     0.012081
    0.123893    -0.022609    0.0317374
    0.127879   -0.0214457    0.0550482
    0.127837   -0.0201073    0.0787455
    0.124203   -0.0202306     0.104979
    0.123126   -0.0203412     0.129362
    0.123669   -0.0206853     0.153667
    0.124595   -0.0212231     0.178006
    0.151744   -0.0960675     0.127218
    0.151872   -0.0962107     0.147823
    0.151934   -0.0968102     0.172261
    0.152021   -0.0699692     0.102474
    0.152165   -0.0697066     0.126574
    0.150764   -0.0699823     0.149527
    0.150052   -0.0710297     0.174044
    0.151618   -0.0452774    0.0136538
     0.15059   -0.0461271    0.0341087
    0.152655   -0.0451186    0.0842464
    0.151207   -0.0444624     0.104129
    0.151623   -0.0442708     0.128348
    0.150757   -0.0443499     0.151984
    0.150213   -0.0458439     0.175797
    0.150199   -0.0230474    0.0164774
    0.146679   -0.0226877     0.035629
    0.151388   -0.0196213     0.081167
    0.148548   -0.0197584     0.105288
    0.148075   -0.0196265     0.129233
    0.148115   -0.0196732     0.152903
    0.147704   -0.0200754     0.173993
  0.00228304     -0.10039     0.199006
 0.000585056    -0.074735     0.201861
   0.0010623   -0.0753556     0.221539
 -0.00272192   -0.0483926      0.20139
 -0.00183185   -0.0484822     0.223772
 -0.00361989   -0.0222627     0.200072
  -0.0023777   -0.0232541      0.22233
 -0.00450372   -0.0244651     0.242975
   0.0277587    -0.125296     0.197466
   0.0284391    -0.100274     0.198741
   0.0295305    -0.102219     0.221517
   0.0275431   -0.0756093     0.202861
   0.0285077   -0.0763231     0.223949
   0.0237447   -0.0496937     0.203168
   0.0242626   -0.0496851     0.224438
   0.0228392   -0.0497685     0.243962
   0.0204844   -0.0231056     0.200798
   0.0213464   -0.0234571     0.223421
   0.0201212   -0.0240112     0.245346
   0.0540135    -0.149334     0.195233
   0.0536056      -0.1251     0.197681
   0.0561135    -0.125868     0.218382
   0.0537497    -0.100478     0.199783
   0.0552121    -0.101938     0.221176
   0.0522125   -0.0759837     0.201845
   0.0542572   -0.0763933     0.223754
   0.0503024   -0.0508746     0.203057
   0.0509484   -0.0508956     0.224718
   0.0484945   -0.0507881     0.243872
   0.0469782    -0.024756      0.20318
   0.0465505   -0.0255134     0.224562
   0.0444169   -0.0269981     0.247212
    0.082774    -0.199003     0.216427
   0.0861022     -0.19988     0.240091
   0.0812807     -0.17266     0.193379
   0.0812547    -0.174838     0.217538
   0.0866147    -0.174763     0.240778
   0.0799543    -0.148779     0.193858
   0.0815861    -0.150249      0.21898
   0.0791266    -0.124192      0.19692
   0.0807847    -0.126085     0.219937
   0.0801381    -0.099234     0.198783
   0.0803196    -0.100553     0.220379
   0.0792463    -0.075091     0.200716
    0.079395   -0.0759314     0.221545
   0.0771513    -0.050489     0.203257
   0.0781151   -0.0518227     0.224871
   0.0735513   -0.0251089     0.204281
   0.0734065   -0.0260891     0.227149
   0.0714885   -0.0263198     0.248106
    0.104361    -0.199348     0.191437
    0.106951    -0.199242     0.213245
    0.108939    -0.200052      0.23723
    0.112896     -0.20001     0.258889
    0.104371    -0.173375     0.193262
    0.104932    -0.175097      0.21485
     0.10834    -0.176326     0.237521
    0.105007    -0.147316     0.193054
    0.105139    -0.149763     0.216824
    0.107651    -0.152887     0.241383
    0.103559     -0.12323     0.196511
    0.104747    -0.125425     0.219686
    0.103791   -0.0983848     0.198417
    0.101679    -0.100045     0.220177
    0.102778    -0.074163     0.198491
    0.102429   -0.0758458     0.222011
    0.101545   -0.0484382     0.200464
    0.103154   -0.0495679      0.22212
   0.0992818   -0.0237403     0.202193
    0.099119   -0.0250935     0.224613
    0.131194     -0.19803     0.210724
    0.133849    -0.198701     0.231701
    0.128056    -0.171955     0.193452
    0.128049    -0.173148     0.213354
    0.129424    -0.146028     0.192953
    0.128335    -0.149038     0.216244
    0.128349    -0.121355      0.19496
    0.128542    -0.123155     0.217672
    0.126377   -0.0974883      0.19627
    0.126834    -0.097451     0.217822
    0.125631   -0.0739939     0.197963
    0.125397   -0.0478349     0.200051
    0.125162   -0.0221081     0.201626
  0.00310248  -0.00664854    -0.291347
  0.00217255  -0.00549994    -0.268224
  0.00301064  -0.00582337    -0.242941
  0.00449177  -0.00655627    -0.217431
  0.00437315  -0.00807533    -0.194172
  0.00117339    0.0192213     -0.29082
  0.00106116    0.0198431     -0.26893
  0.00257985    0.0194914     -0.24359
  0.00233365    0.0199333    -0.219713
  0.00371968    0.0182869    -0.196085
  0.00121386    0.0455838    -0.286169
  0.00177064    0.0443941    -0.267333
  0.00176477    0.0450674    -0.244144
  0.00425076    0.0445371    -0.219767
  0.00421686    0.0434867     -0.19676
  0.00248564    0.0696614    -0.265187
  0.00315212    0.0690966    -0.243163
  0.00473735    0.0686932    -0.219644
   0.0043889    0.0683983     -0.19694
   0.0034028    0.0933448    -0.218314
  0.00394132    0.0939605    -0.195294
    0.028566  -0.00675053     -0.29279
   0.0285377  -0.00657729    -0.268711
   0.0286156  -0.00657662    -0.243247
    0.029186   -0.0063183    -0.218593
   0.0300801  -0.00688019    -0.194328
   0.0261906     0.019008    -0.292967
   0.0261991    0.0192657    -0.268143
   0.0279935    0.0194009     -0.24409
   0.0285575    0.0197182     -0.22039
   0.0299055    0.0194396    -0.196619
   0.0257387    0.0443608    -0.289552
   0.0258726    0.0439504    -0.268261
   0.0273031    0.0451293    -0.244279
   0.0283728     0.046001    -0.220858
   0.0305388    0.0454916    -0.197633
   0.0270675    0.0703689    -0.286997
   0.0275861     0.069013    -0.265155
   0.0278559    0.0696013    -0.242977
   0.0285641    0.0704477    -0.219825
   0.0291297    0.0704113    -0.197522
    0.025871    0.0924423     -0.28839
   0.0259962    0.0936226    -0.262603
   0.0264564    0.0947091    -0.242459
   0.0272248    0.0947437    -0.220258
   0.0276676    0.0943544    -0.198233
   0.0228737     0.117697    -0.289844
   0.0171347     0.123008    -0.260917
   0.0537819  -0.00630485    -0.293073
   0.0535461  -0.00599632    -0.270371
   0.0525764  -0.00539801    -0.244364
   0.0539911  -0.00608917    -0.217822
   0.0550872  -0.00642719    -0.193284
   0.0516274    0.0192574    -0.293203
   0.0515727    0.0196452    -0.269111
   0.0504186    0.0211682    -0.245006
   0.0527146    0.0202546    -0.220784
   0.0550966    0.0194514    -0.195752
   0.0514243    0.0440194    -0.290483
   0.0516847    0.0450079    -0.267558
   0.0501368     0.045893    -0.243869
   0.0516758    0.0465314    -0.221759
   0.0534773    0.0446515    -0.198873
   0.0519805    0.0679484    -0.310346
   0.0516467    0.0686596    -0.290141
   0.0509297    0.0686568    -0.268091
   0.0511222    0.0686912    -0.245277
   0.0512833    0.0705377    -0.222789
   0.0521379    0.0705897    -0.200111
   0.0513399    0.0918171    -0.307746
   0.0510926    0.0933664    -0.291855
   0.0521449    0.0936134    -0.268038
   0.0521191    0.0935067    -0.245539
   0.0518602    0.0946512    -0.221874
   0.0522534    0.0946035    -0.198224
   0.0518575     0.117931    -0.292675
   0.0523908     0.119812    -0.267979
   0.0528034     0.119006    -0.245916
   0.0531943     0.142788    -0.270268
    0.079533  -0.00484415    -0.293606
   0.0796346  -0.00478312    -0.269502
   0.0799921   -0.0044467    -0.242913
   0.0798433   -0.0056144      -0.2164
   0.0801273  -0.00641919    -0.192722
    0.078142    0.0202645    -0.291914
   0.0772492    0.0197395    -0.269543
   0.0776827     0.020445    -0.243986
   0.0786115    0.0199828    -0.219466
   0.0805008    0.0198552    -0.194462
   0.0778285    0.0446168    -0.289359
    0.078462    0.0449566    -0.267207
   0.0782702     0.045856    -0.243631
   0.0785583    0.0457435    -0.221105
   0.0792402    0.0451764    -0.198292
   0.0781824    0.0680849    -0.290382
   0.0769842    0.0682692    -0.266169
   0.0763204    0.0686441    -0.242409
   0.0762578    0.0704415    -0.221621
   0.0767571     0.069539    -0.199861
   0.0797551      0.09217    -0.292558
   0.0768589    0.0937399    -0.268404
   0.0762832    0.0928771    -0.245643
    0.075648    0.0932035    -0.223244
   0.0761353    0.0935863    -0.197571
   0.0784717     0.121676    -0.271936
    0.104693   -0.0032783    -0.290075
    0.105213  -0.00396371    -0.266749
    0.106159  -0.00330467    -0.239655
    0.106364  -0.00452637    -0.214881
     0.10487  -0.00604249    -0.191367
    0.102858    0.0211223    -0.264957
    0.103816    0.0205252    -0.241725
    0.104774    0.0196387    -0.217567
     0.10478    0.0193184    -0.193629
    0.103292     0.045683    -0.262853
    0.102936    0.0450118    -0.241082
     0.10356     0.044512    -0.219576
    0.103676    0.0440731    -0.196526
    0.100491    0.0676496    -0.239953
    0.101345    0.0694938    -0.217471
    0.102185    0.0688956    -0.196851
    0.100157    0.0933387    -0.194724
    0.129297  -0.00257328     -0.26298
    0.131096  -0.00389945    -0.238222
    0.130789  -0.00472354    -0.212881
    0.129896  -0.00415204    -0.189713
    0.129509    0.0208046    -0.238443
    0.130362     0.020118    -0.213237
     0.12919    0.0200701    -0.191233
    0.127922    0.0465044     -0.23549
    0.129589    0.0453832    -0.215636
    0.128755    0.0449258    -0.192831
    0.125829    0.0710927    -0.211385
    0.126495    0.0698003    -0.192303
    0.154217   -0.0046538     -0.20952
    0.153602  -0.00219246     -0.18674
    0.154118    0.0199577    -0.210714
    0.152116    0.0196735    -0.187896
  0.00275587  -0.00833558    -0.172992
  0.00368921  -0.00795015    -0.151449
  0.00351492  -0.00713129    -0.128068
   0.0041592   -0.0075806    -0.106942
  0.00244807  -0.00605644   -0.0859191
  0.00165216   -0.0033916    -0.066022
  0.00032548  6.48288e-06   -0.0468985
-0.000765632   0.00123734   -0.0246267
  0.00385301    0.0181165    -0.173721
   0.0039731    0.0188466    -0.151293
  0.00193388    0.0202063    -0.128021
  0.00136911    0.0197027    -0.106175
  0.00165184    0.0182258    -0.088587
  0.00133226    0.0208177   -0.0692176
   0.0013005    0.0243335   -0.0491396
 0.000196742    0.0242202   -0.0260697
  0.00298838    0.0441399    -0.174393
  0.00270336    0.0455614    -0.150974
 0.000342858     0.045802    -0.129518
-0.000227191    0.0461601    -0.109524
 -0.00168479    0.0445823   -0.0885066
 0.000397679    0.0438591   -0.0704483
  0.00261425    0.0470009   -0.0496046
   0.0012702    0.0479117   -0.0265821
  0.00316746    0.0688331    -0.175111
  0.00251709     0.069088    -0.152093
  0.00161693    0.0701509     -0.13159
  0.00137316    0.0706665    -0.110601
 -0.00116697     0.069765   -0.0883085
-0.000571431     0.067989   -0.0702292
  0.00358089    0.0705968   -0.0499575
  -0.0016189    0.0740476   -0.0230048
  0.00502208    0.0930994    -0.174052
  0.00486981    0.0931438    -0.155479
  0.00306093    0.0947323    -0.136045
   0.0294497  -0.00750683      -0.1719
   0.0299377  -0.00711405    -0.149631
    0.030003  -0.00649807    -0.127099
   0.0294527  -0.00749116    -0.105332
   0.0300241  -0.00647726   -0.0854203
   0.0289806  -0.00358406   -0.0650011
    0.029139  0.000256497   -0.0459406
   0.0279467   0.00036672   -0.0244336
    0.029475    0.0183066    -0.173796
   0.0293052    0.0186798    -0.151077
   0.0277977    0.0198478    -0.127436
   0.0275658    0.0190917    -0.105121
   0.0275379    0.0178531   -0.0874171
   0.0283413    0.0209264   -0.0685385
   0.0279669    0.0242716   -0.0482781
   0.0262221    0.0244438   -0.0256076
   0.0284515     0.044358     -0.17424
   0.0279269     0.044856    -0.150938
    0.025958    0.0467031    -0.127196
   0.0252967     0.047247    -0.105998
   0.0247983    0.0449453   -0.0853338
   0.0270939     0.044479   -0.0697606
   0.0285978    0.0482526   -0.0505765
   0.0258108    0.0485053   -0.0271794
   0.0276167    0.0702226    -0.174244
   0.0273443    0.0702729    -0.150672
   0.0269081    0.0707814    -0.128834
   0.0261434    0.0707864      -0.1081
   0.0240819    0.0709877   -0.0835384
   0.0259982    0.0694184   -0.0727083
   0.0263367    0.0712707   -0.0526976
   0.0241804    0.0731092   -0.0279802
   0.0281117    0.0936132    -0.175609
   0.0277802    0.0940851    -0.154355
   0.0266244    0.0950375     -0.13264
   0.0244977    0.0942568    -0.108797
   0.0221862    0.0938228   -0.0851045
   0.0239748    0.0930615   -0.0746705
   0.0250913    0.0945989   -0.0540906
   0.0249156     0.096381   -0.0304121
   0.0548469  -0.00709083    -0.171206
   0.0554241  -0.00564731    -0.147201
   0.0563777  -0.00364556    -0.124368
   0.0551087  -0.00423192    -0.103154
   0.0549146  -0.00498375   -0.0821809
   0.0569301  -0.00319815   -0.0628511
   0.0575182 -0.000795769   -0.0425283
   0.0558218  0.000625149   -0.0228471
   0.0551356    0.0187805    -0.172741
   0.0543801    0.0187634    -0.149276
   0.0554387    0.0205957     -0.12619
     0.05446    0.0218891    -0.102193
    0.054322    0.0199601    -0.082953
    0.054429    0.0212582   -0.0652443
   0.0539896    0.0236559   -0.0442003
   0.0512108    0.0251047   -0.0238664
   0.0535289    0.0438721     -0.17487
   0.0532109     0.043938     -0.15119
   0.0530954    0.0451757    -0.127558
   0.0525054    0.0464502    -0.104686
   0.0524177    0.0460202   -0.0821414
   0.0538127    0.0461151   -0.0692129
   0.0533725      0.04857   -0.0479429
   0.0521677    0.0493317   -0.0257454
   0.0529534     0.069267    -0.175541
    0.052877    0.0697563    -0.151516
   0.0515363    0.0709792    -0.127694
   0.0510582    0.0714873    -0.104589
   0.0500803    0.0717817   -0.0807522
   0.0511939    0.0705656   -0.0704293
     0.05038    0.0724118   -0.0498675
   0.0513422     0.072903   -0.0269644
   0.0528205    0.0942549     -0.17502
   0.0523568    0.0947885    -0.152296
   0.0514817    0.0958943    -0.129154
   0.0501922    0.0968292    -0.105147
   0.0479962    0.0957616   -0.0816483
   0.0480535    0.0948952   -0.0728093
   0.0466292     0.095942   -0.0523206
   0.0478771    0.0966506   -0.0295034
   0.0544159     0.116479     -0.18128
   0.0537359     0.117112    -0.157847
    0.079609  -0.00609114    -0.169559
   0.0803462  -0.00443006    -0.145624
   0.0822905  -0.00166756     -0.12046
   0.0817408  -0.00190455   -0.0996004
   0.0821096  -0.00216485    -0.077194
   0.0824114  -0.00133206   -0.0581064
   0.0823269  0.000307485   -0.0375562
   0.0795121    0.0012154   -0.0172877
    0.079956    0.0193827    -0.170568
   0.0795365    0.0203117    -0.146332
   0.0813301    0.0224473    -0.122459
   0.0811925     0.023182   -0.0986563
   0.0812779    0.0224719   -0.0792085
      0.0811    0.0225388   -0.0602232
    0.080869    0.0247153   -0.0402384
   0.0788345    0.0262145   -0.0200042
   0.0789054    0.0445872    -0.173501
   0.0774363    0.0449054    -0.148337
   0.0785297    0.0461898     -0.12518
    0.079357    0.0478507    -0.102565
   0.0804575    0.0466493   -0.0829129
   0.0806034    0.0474396   -0.0635675
   0.0794392    0.0489181    -0.043347
   0.0790189     0.050881   -0.0215367
   0.0774738    0.0687831     -0.17541
   0.0771827    0.0702784    -0.149397
   0.0764511    0.0716964    -0.125656
    0.074924    0.0727262    -0.103156
   0.0758883    0.0721038   -0.0826873
   0.0765965    0.0708534   -0.0660924
   0.0761203    0.0731468   -0.0470108
   0.0756028    0.0750038   -0.0228896
   0.0764951    0.0933975    -0.174947
   0.0769922    0.0937983    -0.151632
   0.0760989     0.095028    -0.129059
   0.0741473    0.0965642    -0.104188
    0.073878    0.0955868   -0.0815644
   0.0728401     0.095451   -0.0704485
   0.0706756    0.0979107   -0.0487881
   0.0730689    0.0980526   -0.0254884
    0.104973   -0.0049858    -0.167561
    0.106145  -0.00356542    -0.142992
    0.107495  -0.00218729    -0.118139
    0.108494   -0.0025499   -0.0977061
      0.1091  -0.00247263   -0.0754895
    0.108555  -0.00189224   -0.0538765
    0.107552 -0.000523642   -0.0335668
    0.105083   0.00173058   -0.0134189
     0.10551    0.0208041    -0.168298
    0.105738    0.0224159    -0.143352
    0.106131    0.0234715    -0.119842
    0.107392     0.022345   -0.0982845
    0.107723    0.0224531   -0.0766147
    0.108103     0.023304   -0.0550539
    0.106355    0.0244314   -0.0355027
     0.10492    0.0272844   -0.0162902
    0.103749    0.0451071    -0.170758
     0.10356    0.0464567    -0.145734
    0.103584    0.0484215    -0.122446
    0.104341    0.0479868    -0.101849
    0.105688    0.0473682   -0.0805349
     0.10631    0.0477999   -0.0586516
    0.104084    0.0503997   -0.0390645
    0.102508    0.0525733   -0.0183018
    0.102355     0.069904    -0.172047
    0.101247    0.0697662     -0.14805
     0.10132    0.0715105    -0.125203
   0.0999307    0.0732548    -0.101321
    0.100421    0.0723715    -0.082187
    0.103318     0.073493   -0.0623902
    0.102263    0.0748363   -0.0437178
    0.101231    0.0766654   -0.0184276
