    0.107995    -0.398025     0.242084
    0.105726    -0.318957     0.234954
    0.109109    -0.287457     0.220703
    0.106358    -0.256298     0.196045
    0.103965    -0.262598     0.215447
    0.100972    -0.267789     0.233643
    0.103071    -0.231889     0.197638
    0.103308    -0.237656     0.219042
    0.103635     -0.20992     0.207247
    0.105169    -0.213668     0.220614
    0.125128    -0.393018     0.240035
    0.123831    -0.397829      0.25524
    0.126457    -0.401842      0.26856
    0.118225    -0.367494     0.223716
    0.123227    -0.367863     0.237723
    0.122696    -0.372422     0.252522
    0.125298    -0.373825     0.262789
    0.127181    -0.339508     0.225609
    0.124274    -0.342675     0.239137
    0.118057     -0.35153     0.254624
     0.12397    -0.311775     0.212541
    0.128427    -0.316812     0.230511
    0.128817    -0.321686     0.246652
    0.118608    -0.286456      0.19744
    0.128846    -0.288348     0.214217
      0.1277    -0.293853     0.231178
     0.11402    -0.298558     0.248277
    0.127668    -0.261173     0.201246
    0.126042    -0.264253      0.21411
    0.123269    -0.268461     0.230353
    0.123446    -0.235083      0.20411
    0.125234    -0.238571     0.218332
    0.124272    -0.242908     0.229875
    0.121453    -0.205691     0.183918
    0.124741    -0.210701     0.206376
    0.127787    -0.212863     0.218981
    0.140166    -0.403058      0.25038
     0.14471    -0.405581     0.257794
     0.13939    -0.373203     0.234764
    0.139576    -0.374968     0.253485
    0.142929    -0.349714     0.244577
    0.142258    -0.292936     0.246126
    0.142043    -0.264016     0.224361
     0.14184    -0.238881     0.205975
    0.146295    -0.207503     0.193856
  -0.0309356    -0.153394     0.106852
  -0.0291988    -0.150766     0.120364
   -0.028626    -0.149767      0.13089
  -0.0136115    -0.121581    0.0293815
  -0.0225147    -0.127779    0.0646199
  -0.0255957    -0.129271    0.0855747
  -0.0309542    -0.133158       0.1065
  -0.0312014    -0.132596     0.119841
   -0.029224    -0.131496     0.134396
  -0.0162923    -0.139901     0.156705
  -0.0130673    -0.105755    0.0196404
  -0.0156246    -0.108509    0.0364075
  -0.0258888    -0.106823    0.0598307
   -0.028862    -0.103509     0.084562
  -0.0240476    -0.110737     0.105306
  -0.0282016    -0.114098     0.124693
  -0.0238337    -0.112116     0.144401
  -0.0127174    -0.114714     0.163066
 -0.00802212   -0.0876877    0.0161623
   -0.015857   -0.0841256    0.0380242
  -0.0215856   -0.0811383    0.0613774
   -0.029809   -0.0790749    0.0842639
  -0.0192136   -0.0826371     0.108662
  -0.0129506   -0.0871527     0.137005
  -0.0114743   -0.0887248     0.158384
 -0.00259156   -0.0928504     0.175966
 -0.00550232   -0.0609471    0.0167127
  -0.0141342   -0.0565423    0.0420387
  -0.0261141   -0.0549062    0.0633747
  -0.0247691   -0.0542949    0.0844315
  -0.0162352   -0.0575854     0.108791
 -0.00907071   -0.0640433     0.139293
 -0.00800871   -0.0675001     0.164824
 -0.00286753    -0.068342     0.185212
 -0.00626571   -0.0376652     0.018276
  -0.0126885   -0.0332911    0.0427607
  -0.0233631   -0.0307879    0.0678064
  -0.0270842    -0.029902    0.0875472
  -0.0151873   -0.0353416     0.113085
 -0.00884667   -0.0418912     0.143515
  -0.0086337   -0.0442818     0.171725
 -0.00867929   -0.0407795     0.190294
  -0.0179344   -0.0124093    0.0153798
  -0.0226728  -0.00606634     0.044513
  -0.0192982  -0.00872924    0.0684212
  -0.0170892  -0.00954667    0.0921431
  -0.0119688   -0.0147651     0.119509
   -0.006442   -0.0203504     0.147862
   -0.010781   -0.0184318     0.170439
  -0.0143964  -0.00927464     0.184631
 -0.00539669    -0.146582     0.125936
  0.00966294    -0.129545     0.022123
  0.00444373    -0.127486    0.0400438
   0.0010428    -0.128155    0.0627451
 0.000175971      -0.1296    0.0827133
 -0.00114186    -0.129846      0.10612
 -0.00128188    -0.130424     0.119674
  0.00162223    -0.132639     0.132625
    0.015481     -0.13982      0.15397
   0.0135925    -0.108347    0.0217644
  0.00994874    -0.110257    0.0387249
  0.00176106     -0.10907      0.05789
  0.00120232    -0.105524    0.0825936
  0.00418519    -0.109649     0.104413
  0.00712266    -0.111933     0.129587
   0.0112872    -0.113246     0.142623
    0.026126     -0.11493     0.160772
   0.0176146    -0.087461    0.0170067
   0.0121112   -0.0875636    0.0366749
   0.0092723   -0.0862408    0.0596338
  0.00608285   -0.0842271    0.0828031
  0.00989094   -0.0859575     0.106815
   0.0155945   -0.0897327     0.135451
   0.0207399   -0.0910922      0.15217
   0.0302057   -0.0911927     0.172809
   0.0209295   -0.0622295    0.0140393
   0.0175573   -0.0630295    0.0370635
   0.0100689   -0.0615304    0.0609407
  0.00667549   -0.0599543    0.0844805
   0.0115172   -0.0622075     0.110333
   0.0160667   -0.0662631     0.139613
   0.0218154   -0.0684949     0.161534
   0.0274211   -0.0680823     0.185668
   0.0251973   -0.0430656   0.00785978
   0.0172007   -0.0397705    0.0396742
  0.00909163   -0.0354331    0.0661597
  0.00561141   -0.0351802    0.0885337
   0.0139633   -0.0402179     0.116332
   0.0157955   -0.0439295     0.143753
   0.0166516   -0.0450845     0.172114
   0.0198241   -0.0431234     0.189982
       0.025       -0.025 -1.83492e-17
   0.0126499   -0.0141386    0.0440582
  0.00701395   -0.0100044    0.0692211
  0.00960301   -0.0113383    0.0921015
   0.0132585   -0.0162022     0.118104
   0.0150468   -0.0220472     0.146392
   0.0146932   -0.0225631     0.174279
    0.012945   -0.0153837       0.1934
   0.0295224     -0.13136    0.0220813
   0.0246195    -0.131392    0.0351778
    0.025623    -0.129753    0.0906443
   0.0266816    -0.125479     0.103556
   0.0306656    -0.128846     0.115112
   0.0448179    -0.134452     0.134888
   0.0564822    -0.137154     0.156926
   0.0379318    -0.107823    0.0248105
   0.0333407    -0.109347     0.040667
    0.033095    -0.111428    0.0592908
    0.031361    -0.111655    0.0817348
   0.0342261    -0.111307     0.103144
   0.0383747    -0.112647      0.12358
   0.0492622     -0.11403     0.140765
   0.0573171    -0.115751     0.160667
   0.0439266   -0.0877082     0.014612
   0.0392843   -0.0900357    0.0360621
   0.0373082   -0.0889658    0.0598728
   0.0353648   -0.0883727    0.0833743
   0.0360299   -0.0879859     0.105987
   0.0429412   -0.0888008     0.127344
   0.0497417   -0.0902796     0.148926
   0.0540833   -0.0950127      0.17118
   0.0457074   -0.0615615    0.0145987
   0.0436126    -0.066188    0.0352932
   0.0414062   -0.0664419    0.0596123
   0.0372868    -0.064346    0.0838173
     0.03733   -0.0638617     0.108141
   0.0413224   -0.0661614     0.133178
   0.0488868   -0.0665232     0.155013
   0.0531316   -0.0671209     0.180494
   0.0495405   -0.0425769   0.00852081
   0.0438383   -0.0433496    0.0362385
   0.0391309   -0.0396825    0.0635783
    0.040776   -0.0409656    0.0864586
   0.0405502   -0.0424877     0.111431
   0.0400664   -0.0440248     0.137798
   0.0406522   -0.0452278     0.165541
   0.0463221   -0.0453409     0.186494
   0.0547364   -0.0228734   0.00382202
   0.0453313   -0.0188397    0.0394008
   0.0403778   -0.0151235    0.0680206
   0.0396702   -0.0135742    0.0911536
   0.0381017   -0.0171975      0.11323
   0.0390821   -0.0219521     0.141229
   0.0394514   -0.0229341     0.168675
    0.041481   -0.0206943     0.195357
    0.092175    -0.153527     0.152554
   0.0515001    -0.128356     0.033818
   0.0599504    -0.129619    0.0994424
   0.0741819    -0.130952     0.116581
   0.0844255    -0.135164      0.13332
   0.0877138    -0.137137     0.154352
   0.0642644    -0.106182    0.0305799
   0.0613667    -0.108336    0.0403847
   0.0610927      -0.1115    0.0587809
   0.0611835    -0.111649     0.080668
    0.067165    -0.112289     0.100103
   0.0770825    -0.109536     0.118953
   0.0848876    -0.109166      0.13832
   0.0861312    -0.110233     0.160699
   0.0698599   -0.0873761    0.0175701
   0.0681483   -0.0896545     0.036854
   0.0667001    -0.089215    0.0590454
   0.0651307   -0.0910844     0.080066
   0.0685498   -0.0887036     0.100532
   0.0764563   -0.0854842      0.12121
    0.078764   -0.0862772     0.144081
   0.0810072   -0.0894684     0.168046
   0.0706539   -0.0606496    0.0187782
   0.0692823   -0.0662435    0.0367163
   0.0702438    -0.066226    0.0589141
   0.0690672   -0.0666044    0.0805167
   0.0704459   -0.0621287     0.103208
   0.0701308   -0.0617845     0.126794
    0.074354   -0.0621655     0.150184
   0.0797069   -0.0654443     0.172459
   0.0726389   -0.0409901    0.0158117
   0.0710472   -0.0428375    0.0354054
   0.0690239   -0.0420269    0.0602459
   0.0719519   -0.0381807    0.0845558
     0.06876   -0.0367376     0.108607
   0.0660103   -0.0378366     0.133251
   0.0670201   -0.0403663     0.157744
   0.0750251   -0.0415994     0.180576
   0.0781973   -0.0168302     0.013925
     0.07431   -0.0181471    0.0373753
   0.0706553    -0.014844    0.0655417
    0.070765   -0.0100575    0.0900846
    0.064086   -0.0133242     0.112097
    0.062145   -0.0155501     0.135309
    0.064929   -0.0179358      0.16146
    0.065847   -0.0198342     0.190554
    0.117684    -0.153404     0.149917
    0.107946    -0.130241     0.114066
    0.109682    -0.130944     0.133107
    0.116081    -0.131241     0.152711
   0.0966948     -0.10882    0.0242621
   0.0924802    -0.107319    0.0386581
   0.0940672     -0.11201    0.0548727
    0.097402    -0.113388    0.0737019
   0.0997512    -0.111794     0.093581
    0.113172    -0.107626     0.116479
    0.117609    -0.106739      0.13783
    0.115759    -0.104506     0.161839
    0.101663   -0.0866138    0.0217595
   0.0997258   -0.0850527    0.0382343
   0.0998551   -0.0883639    0.0559994
   0.0977173   -0.0896561    0.0758689
    0.102993   -0.0873963    0.0956905
    0.111465   -0.0850519     0.116589
    0.112361   -0.0845047     0.139606
    0.111352    -0.084732     0.165752
    0.103733   -0.0609417    0.0213616
   0.0993914   -0.0603667    0.0395756
     0.10035   -0.0626048    0.0581477
     0.10583   -0.0607958    0.0785009
    0.112989   -0.0565035    0.0983412
    0.102709    -0.058123     0.123037
    0.103685   -0.0591459     0.145865
    0.104815   -0.0612135     0.170503
   0.0982563   -0.0358284    0.0261487
   0.0987284   -0.0366439    0.0413332
    0.102872    -0.036878    0.0607511
    0.105985   -0.0313478    0.0835079
    0.106651   -0.0297401      0.10575
    0.097611    -0.033598     0.129209
   0.0979579   -0.0345866     0.153115
    0.103436   -0.0352794      0.17968
    0.101699   -0.0105302    0.0233009
   0.0994474   -0.0122594    0.0429513
    0.108491  -0.00704027    0.0648047
    0.111564  -0.00159028     0.087719
    0.100057  -0.00554337     0.109866
   0.0916498  -0.00875483     0.134091
   0.0928003   -0.0109532     0.158312
   0.0944242    -0.013926     0.183569
    0.133394    -0.128326     0.131642
    0.138394    -0.126512     0.153873
    0.124738     -0.10654    0.0916366
    0.136469    -0.105379      0.11455
    0.136254     -0.10513     0.135639
    0.137958    -0.104519     0.159996
     0.12307   -0.0826891    0.0250987
    0.125515   -0.0819858    0.0387575
    0.126531   -0.0867587    0.0548475
    0.125483    -0.084454    0.0747247
    0.132564   -0.0798592    0.0964271
    0.136213   -0.0813546     0.115083
    0.135377    -0.081594     0.136553
    0.130439   -0.0816602     0.162701
    0.121575   -0.0556924    0.0277708
    0.126319   -0.0546471     0.041006
    0.131639   -0.0584131    0.0567127
    0.133238   -0.0595001    0.0769067
    0.135909   -0.0534668    0.0998017
    0.131584   -0.0556527      0.12204
    0.132658    -0.055814     0.143796
    0.127573   -0.0585643     0.169652
    0.120731    -0.033053    0.0308774
    0.125056   -0.0355548    0.0424579
    0.133604   -0.0330101     0.061482
    0.136288   -0.0285658    0.0818114
    0.135625   -0.0285317     0.104623
    0.128236   -0.0298106      0.12938
    0.127734   -0.0295672     0.153072
    0.128619   -0.0321564     0.177514
     0.12316  -0.00957364    0.0368847
    0.120253   -0.0109715    0.0444838
    0.134311  -0.00784071    0.0628377
    0.133814  -0.00420694    0.0842081
    0.122061  -0.00535739     0.111809
    0.118486  -0.00591567     0.134723
    0.119976  -0.00679029     0.157549
    0.122281  -0.00858558     0.180401
    0.152512   -0.0804273     0.126046
    0.155347   -0.0803952     0.138428
    0.155267   -0.0819586      0.16193
    0.155613   -0.0528756     0.103552
    0.155631   -0.0521221     0.126047
    0.151103   -0.0525222     0.144525
    0.149009   -0.0556601     0.167947
    0.146392   -0.0254551    0.0416916
    0.146978   -0.0296399    0.0509188
    0.152793   -0.0297921    0.0981375
    0.153532   -0.0267995     0.108939
    0.154031   -0.0262774     0.131866
    0.151187   -0.0265481     0.152754
    0.148862   -0.0314678     0.173412
    0.141219   -0.0108346    0.0503564
    0.134988   -0.0111531     0.055189
    0.153233  -0.00316216    0.0904788
    0.145173  -0.00390531     0.112524
     0.14331  -0.00376867     0.134492
    0.142844  -0.00423692     0.155726
    0.139791  -0.00697467     0.169823
  0.00804253   -0.0924706     0.193005
  0.00337129   -0.0674186     0.201678
  0.00618604   -0.0666392     0.210787
  -0.0062275   -0.0390737     0.200462
 -0.00297892   -0.0383971     0.217004
 -0.00861477   -0.0109561     0.196061
 -0.00382561   -0.0129722     0.212488
 -0.00810804   -0.0147169     0.223737
   0.0332647    -0.117028     0.187392
   0.0365076   -0.0918961     0.191582
   0.0399962   -0.0965499     0.209033
   0.0342173   -0.0698616      0.20442
   0.0378502    -0.069823     0.217097
   0.0224644   -0.0429526     0.205714
   0.0252007   -0.0414332     0.218845
   0.0211275   -0.0401398     0.227475
   0.0128326   -0.0135287     0.198182
   0.0167239   -0.0134089     0.215666
   0.0145215    -0.013214     0.231822
   0.0609371    -0.138254     0.180451
   0.0606073     -0.11642      0.18771
   0.0692889    -0.116061     0.199136
   0.0621942   -0.0930257     0.194101
   0.0667934   -0.0957006     0.207491
   0.0580356   -0.0706852     0.200817
   0.0641743   -0.0703049     0.215643
   0.0522716   -0.0459188     0.205062
   0.0549359   -0.0445762     0.219367
   0.0472693   -0.0424488     0.226917
   0.0411453   -0.0193408     0.205425
   0.0413768   -0.0196871     0.218981
   0.0354551   -0.0223138     0.235528
    0.097909    -0.184067     0.190479
    0.105739    -0.186455     0.209789
   0.0917771    -0.157792      0.17436
    0.094944    -0.162141     0.194559
    0.108691    -0.161445     0.210895
   0.0882268    -0.135748     0.175823
   0.0937855    -0.139915     0.199898
   0.0865834     -0.11332     0.184926
    0.092306    -0.117377     0.202499
   0.0912778   -0.0893568     0.190822
   0.0922311   -0.0922762     0.204735
   0.0888397   -0.0667778     0.196409
    0.089624   -0.0689478     0.208879
   0.0826389     -0.04437     0.205067
   0.0852416   -0.0469159     0.218709
   0.0706662   -0.0205648     0.208751
   0.0705412   -0.0227428     0.226898
   0.0651307   -0.0209648     0.238768
    0.113364    -0.185187     0.167265
    0.116649    -0.185017     0.181511
    0.122797    -0.186825     0.202387
    0.132362    -0.187104     0.214666
    0.111476    -0.159546     0.173875
    0.111034    -0.163753     0.187636
    0.120564    -0.165707     0.203174
    0.112954    -0.131104     0.173657
    0.113037    -0.138077     0.193991
    0.119329    -0.147482     0.216109
    0.108887    -0.110424     0.183598
    0.113167    -0.115701     0.201751
    0.107683    -0.086874     0.189459
    0.104414   -0.0902598     0.203189
    0.105698   -0.0651457     0.190358
    0.105421   -0.0691147     0.209126
     0.10313    -0.039047     0.197369
    0.106557    -0.041568     0.210962
   0.0968162   -0.0162245     0.202682
   0.0962206   -0.0196914     0.219584
    0.138528     -0.18126     0.174492
    0.143518     -0.18318     0.186136
    0.131717    -0.155538     0.174672
    0.130006    -0.158293     0.184459
    0.135974    -0.127538     0.173681
    0.132115    -0.135918     0.192647
    0.132267    -0.104401     0.179572
    0.131895    -0.109623     0.197242
    0.125208   -0.0847288     0.183986
    0.122199   -0.0868825     0.197189
    0.120504   -0.0659028     0.189543
    0.124049   -0.0374198     0.196123
    0.123235   -0.0116523     0.201113
  0.00284765  -0.00234598    -0.220961
-0.000976701   0.00148401    -0.201751
  0.00154216  0.000590324     -0.17563
  0.00656156  -0.00182019    -0.148995
  0.00672476  -0.00673243    -0.129084
 -0.00257747    0.0243503    -0.219115
 -0.00474804    0.0273049    -0.203467
 4.70062e-05    0.0264092    -0.177344
-0.000284193    0.0274314    -0.155635
  0.00428455    0.0220698    -0.135035
-2.67269e-05    0.0512519    -0.205664
  -0.0023698    0.0504763    -0.198736
 -0.00285363    0.0535122     -0.17882
  0.00610714    0.0509271    -0.156177
  0.00554856    0.0476282    -0.137113
  0.00105651    0.0753094    -0.192734
  0.00250511    0.0743695     -0.17632
  0.00742954    0.0735786    -0.156011
  0.00615498    0.0722706    -0.137548
  0.00362568    0.0972033    -0.151889
  0.00539796    0.0990096    -0.132989
   0.0284358  -0.00249511    -0.225178
   0.0280889  -0.00189781    -0.202883
   0.0281395    -0.001764    -0.176305
   0.0300721  -0.00107029    -0.152191
   0.0325972  -0.00280949    -0.129098
   0.0215269    0.0239687    -0.225537
    0.021206    0.0252127    -0.201027
   0.0257217    0.0259705    -0.178495
   0.0287559    0.0269182    -0.157786
   0.0321289    0.0259981    -0.136208
   0.0214507    0.0486688    -0.215384
   0.0196289    0.0493657    -0.201363
   0.0237679    0.0534264    -0.178971
   0.0298885     0.055849    -0.159261
   0.0340167    0.0543153    -0.139567
   0.0274566    0.0763907    -0.207888
   0.0271644    0.0727937    -0.192928
   0.0269733     0.075994    -0.176077
   0.0287992    0.0790241    -0.156792
   0.0287853    0.0784045    -0.139398
   0.0240265     0.092734    -0.211433
   0.0252795    0.0965223    -0.183227
   0.0218849     0.100718    -0.172627
   0.0236188     0.101443    -0.156813
   0.0236947    0.0997259    -0.140469
    0.013876     0.118514    -0.213607
 -0.00260357     0.134115    -0.171477
   0.0535241  -0.00111414    -0.225879
     0.05267 -0.000327989    -0.207776
   0.0491232   0.00143992    -0.179628
   0.0535996 -0.000273159    -0.149552
   0.0566722  -0.00119165    -0.125489
   0.0471658    0.0246215    -0.226105
   0.0467183    0.0261635    -0.203936
   0.0402512    0.0309509     -0.18188
   0.0495119    0.0283352    -0.158716
   0.0569005    0.0264455    -0.133104
   0.0469539    0.0478429    -0.217992
   0.0469805    0.0520512    -0.199255
   0.0395973    0.0561661    -0.178751
   0.0440994    0.0563115    -0.162386
   0.0523664    0.0520875    -0.142852
   0.0537785    0.0705857    -0.226952
   0.0491463    0.0718998    -0.216637
   0.0450387     0.072051    -0.200853
   0.0437996    0.0729786    -0.182725
   0.0432636    0.0783836    -0.165358
   0.0449167    0.0785697    -0.146757
   0.0537864    0.0916355      -0.2207
   0.0474106    0.0956437    -0.222041
   0.0491337    0.0967266    -0.201415
   0.0467278     0.096548    -0.183425
   0.0452715     0.100526    -0.161757
   0.0461989     0.101049    -0.140854
   0.0492023     0.118953    -0.225458
   0.0494463     0.125073       -0.202
   0.0485115     0.121098    -0.184277
   0.0515165     0.143195    -0.208725
   0.0800226   0.00331387    -0.227365
   0.0803712   0.00401653    -0.204864
   0.0808001   0.00525944    -0.174661
   0.0800576   0.00136154      -0.1447
   0.0811147 -0.000854926     -0.12322
    0.075895    0.0268681    -0.222045
   0.0730667    0.0262877    -0.205398
   0.0734812    0.0290034    -0.178445
   0.0765452    0.0278215    -0.154216
   0.0823104    0.0281521     -0.12859
   0.0746384    0.0485858    -0.214851
   0.0761223    0.0514133    -0.197916
   0.0750607    0.0555115    -0.177288
   0.0761692    0.0552341    -0.159559
   0.0792812    0.0541335    -0.140743
   0.0776902    0.0701119    -0.217357
   0.0725721    0.0711721    -0.195319
    0.069524    0.0732286    -0.174489
   0.0674041    0.0756615    -0.162189
   0.0697334    0.0745263    -0.146117
   0.0833262     0.091995    -0.223655
   0.0729573    0.0971515     -0.20278
   0.0696813    0.0947467    -0.183704
    0.065263    0.0944735    -0.166138
   0.0650961    0.0941251    -0.140315
    0.076011     0.129601      -0.2162
    0.104174   0.00658683    -0.217041
    0.106732   0.00785358    -0.196012
    0.108329   0.00919157    -0.164171
    0.108407    0.0044779    -0.139166
    0.104734  0.000767063    -0.118423
    0.097928    0.0289355    -0.192073
    0.101315    0.0296055    -0.171456
    0.104203    0.0268455    -0.147526
    0.104873    0.0269368    -0.125382
   0.0969827    0.0505921    -0.186539
   0.0971641     0.051372    -0.170501
    0.100853    0.0516234    -0.154267
      0.1021    0.0510328    -0.134602
   0.0894455    0.0680909    -0.167514
   0.0910153    0.0712564    -0.150513
   0.0967925    0.0740207    -0.136771
   0.0888322    0.0943763    -0.132085
     0.12775     0.011701    -0.184013
    0.129739   0.00550894    -0.158742
    0.130105   0.00374829    -0.132835
    0.129466   0.00768993    -0.112517
    0.124781    0.0288098    -0.160585
    0.129151    0.0286967    -0.133775
    0.128605    0.0306659    -0.117487
     0.11792    0.0536529    -0.154987
    0.127577    0.0544719    -0.140838
    0.126445    0.0545548    -0.122667
    0.112423    0.0743209    -0.132937
    0.118703    0.0768893    -0.122725
    0.148319   0.00418893    -0.123711
    0.149135    0.0139728     -0.10331
       0.149    0.0281269    -0.126614
    0.145301     0.029993    -0.107257
  0.00111426  -0.00817876    -0.115445
  0.00329926   -0.0073052    -0.100896
  0.00326492  -0.00508166   -0.0806789
  0.00625975  -0.00855328   -0.0673377
  0.00236304  -0.00697501   -0.0546101
   0.0017075  -0.00315381   -0.0457547
-3.74493e-05   0.00216342   -0.0395238
  -0.0018043   0.00287858   -0.0228969
  0.00430614     0.021169    -0.117875
  0.00426209    0.0227964    -0.100556
 -0.00214583    0.0256803   -0.0811389
 -0.00309253     0.023224   -0.0655989
 0.000495034    0.0135019   -0.0624729
  0.00167813    0.0159344   -0.0552591
  0.00391933    0.0205294   -0.0453458
  0.00138504    0.0218938   -0.0263445
 0.000823578    0.0490554    -0.120182
-0.000762834    0.0528579   -0.0998683
 -0.00594577     0.051694   -0.0856036
 -0.00893161    0.0519814    -0.075175
  -0.0107788    0.0420224   -0.0630806
-0.000127128    0.0334818   -0.0579196
  0.00871788    0.0374108   -0.0461992
  0.00464993    0.0418232   -0.0271853
 0.000517553    0.0735109    -0.122318
 -0.00215398    0.0739727     -0.10334
 -0.00167509    0.0738322   -0.0913835
 -0.00174421    0.0723768   -0.0781922
 -0.00945208    0.0677328   -0.0621013
 -0.00230144     0.054967   -0.0577861
   0.0124299    0.0572097   -0.0470799
 -0.00423537    0.0708586   -0.0168545
  0.00657822    0.0959961    -0.118888
  0.00577423    0.0939407     -0.11146
  0.00476312    0.0953423    -0.102506
   0.0304415  -0.00483638    -0.111754
    0.031777  -0.00388703    -0.094888
   0.0323514  -0.00284949   -0.0774586
   0.0321187  -0.00769458   -0.0630847
   0.0356379  -0.00801271   -0.0535337
   0.0339101  -0.00308418   -0.0430689
   0.0370866   0.00303773   -0.0367238
   0.0352471  -0.00044551   -0.0223634
   0.0305342     0.022176    -0.117705
   0.0298708    0.0227634    -0.099468
   0.0250696    0.0251414   -0.0790105
   0.0252185    0.0214535   -0.0625487
   0.0284069    0.0122294   -0.0599137
   0.0335333    0.0163308    -0.053729
   0.0349049    0.0214563    -0.042989
   0.0302128     0.021445    -0.025127
   0.0265257    0.0498533    -0.119499
   0.0249139    0.0509215   -0.0995245
   0.0189011    0.0556314    -0.078895
   0.0174112    0.0552235   -0.0651088
   0.0181208    0.0437264   -0.0540153
   0.0308557    0.0353729   -0.0564002
   0.0386063     0.039518   -0.0488336
   0.0292634    0.0429399   -0.0291894
   0.0226969    0.0777134    -0.119733
   0.0223216    0.0776239    -0.099089
   0.0219723    0.0770334   -0.0834558
   0.0208332    0.0739842   -0.0710392
   0.0146271    0.0726294   -0.0491907
   0.0286585    0.0580709   -0.0646525
   0.0325568    0.0576498   -0.0550021
    0.024448    0.0637459   -0.0314758
    0.023368     0.098029    -0.123033
   0.0242986    0.0972239    -0.109175
    0.022546    0.0972633   -0.0938071
   0.0170425    0.0937354   -0.0732996
  0.00993003    0.0899591   -0.0539437
   0.0232815    0.0774274   -0.0697687
   0.0312292    0.0764141   -0.0587806
   0.0265694    0.0831384   -0.0377837
   0.0558958  -0.00312886    -0.109147
   0.0565127    0.0014111   -0.0870538
   0.0585632   0.00711719   -0.0683366
   0.0567405   0.00259146   -0.0558493
   0.0590596   -0.0027241   -0.0438694
   0.0675257  0.000598558   -0.0352661
   0.0719613   0.00395286   -0.0249906
   0.0692911   0.00379463   -0.0168245
    0.056655    0.0241621    -0.113837
    0.054009    0.0235121   -0.0935828
   0.0568924    0.0286683   -0.0741445
   0.0530743    0.0309358   -0.0531642
   0.0565756     0.020965   -0.0461557
   0.0614948    0.0199152   -0.0428483
    0.062377    0.0236607   -0.0302921
   0.0553493    0.0241261   -0.0202956
   0.0515792    0.0484444    -0.120854
   0.0507062    0.0482167   -0.0997228
   0.0501457    0.0512352     -0.07884
   0.0478707    0.0526684   -0.0605607
   0.0492464     0.048829   -0.0441573
   0.0608804     0.041331   -0.0542449
   0.0619645    0.0440174   -0.0414979
   0.0583253    0.0457116   -0.0246596
   0.0491314    0.0745182    -0.122982
   0.0492179    0.0753595    -0.100821
    0.045058    0.0774722    -0.079744
   0.0436516    0.0772457   -0.0605942
    0.041372    0.0764137   -0.0406987
   0.0533922    0.0624154   -0.0578241
   0.0536119    0.0620575   -0.0469977
   0.0560549    0.0639818   -0.0282175
   0.0484179     0.100087    -0.121227
   0.0476981    0.0998405    -0.103038
    0.045274     0.100989   -0.0838394
   0.0412212     0.102898   -0.0622183
   0.0354887    0.0976833   -0.0435924
    0.044714    0.0828785   -0.0645772
   0.0433645    0.0790328   -0.0542575
   0.0462729    0.0829776   -0.0355664
   0.0529614     0.112964    -0.135068
   0.0511395     0.113942    -0.115537
   0.0791091  0.000402712    -0.103734
   0.0798757   0.00572248   -0.0819007
   0.0830786    0.0144889   -0.0562176
   0.0829056    0.0106108   -0.0438058
   0.0845572   0.00786661   -0.0266249
   0.0901094   0.00831356   -0.0200653
   0.0938202    0.0108957  -0.00977361
   0.0877683   0.00886914  -0.00076476
   0.0799798    0.0265436    -0.106864
   0.0775353    0.0291259   -0.0843715
   0.0816159    0.0356868   -0.0624788
   0.0808452    0.0363093    -0.041786
   0.0833199    0.0303865   -0.0333601
   0.0876045    0.0265353    -0.027173
   0.0911255    0.0306647   -0.0181966
   0.0873721    0.0310274  -0.00849162
   0.0772022    0.0512385    -0.116161
   0.0719623    0.0514429   -0.0911123
   0.0750195    0.0549237   -0.0713027
   0.0764297    0.0580658   -0.0536375
   0.0830318    0.0509036   -0.0450877
   0.0890906    0.0483957   -0.0381053
   0.0881931    0.0491871   -0.0275282
   0.0890181    0.0516804    -0.012229
   0.0731414    0.0734789    -0.122252
   0.0714334    0.0774255   -0.0944269
   0.0688193    0.0800064   -0.0735019
   0.0638588    0.0799949   -0.0564904
   0.0691489    0.0759478   -0.0451117
    0.078423    0.0640978   -0.0464755
   0.0794771    0.0668295   -0.0392002
   0.0779717    0.0703402   -0.0166401
   0.0702755    0.0977795    -0.121095
   0.0718921    0.0977207    -0.100687
   0.0679704    0.0982276   -0.0828161
   0.0618404     0.101108   -0.0595349
   0.0632404    0.0968028   -0.0426204
   0.0685144    0.0846135     -0.05847
   0.0638364     0.086317   -0.0442822
   0.0716018     0.088807   -0.0236519
    0.104363   0.00494118   -0.0969673
    0.105436    0.0101631   -0.0731398
    0.107021    0.0127515   -0.0481552
    0.111481   0.00819568   -0.0356916
     0.11382   0.00637556   -0.0187444
    0.113655    0.0064456  -0.00563151
    0.113169   0.00845153   0.00371662
    0.111139    0.0130422    0.0119107
     0.10562     0.032133   -0.0994046
    0.103964    0.0373543   -0.0746389
    0.104279    0.0391311   -0.0539511
    0.108968    0.0323967   -0.0389713
     0.11084    0.0303919   -0.0237499
    0.113589    0.0308688   -0.0103813
    0.111658     0.031476  -0.00310961
     0.11326    0.0375348   0.00378112
    0.100712    0.0539197    -0.107334
   0.0986628    0.0577197   -0.0825969
   0.0975985    0.0618843   -0.0629893
    0.100205    0.0571638   -0.0510629
    0.105894    0.0529872   -0.0372677
    0.109858    0.0511092   -0.0229966
    0.109936    0.0563716   -0.0153176
    0.108589    0.0572583  -0.00303682
   0.0966041    0.0784212    -0.111539
