  224.147  -292.247   506.534
  174.073   132.992   964.138
  34.0832   141.253  -1445.75
  99.5248  -50.6952  -133.909
 -88.9902   111.509   53.3167
  286.348  -1160.98  -39.6853
   149.42   496.474  -792.998
 -261.947  -924.572  -722.521
 -62.9395   489.767   483.505
 -23.3115   642.041    413.92
 -187.056   523.889   919.863
  165.173   459.044   375.051
 -158.468   826.991   331.238
 -290.731  -1076.72   51.0768
  358.628  -497.277  -377.319
 -388.292   321.067   91.2207
   330.31  -595.663   -792.51
  34.5249  -375.674   456.481
 -110.561   996.735  -224.394
  -113.11  -147.076   130.762
  168.981  -259.636  -9.25909
  225.166  -159.547  -101.743
 -597.094   931.111   1134.87
 -86.3706    119.81  -711.904
  34.7129  -292.147   671.428
 -63.4633   -127.68  -289.634
  488.147  -586.562  -804.453
  140.876  -287.765  -7.30291
  111.922  -138.607   29.8097
 -165.097   446.454   20.0753
 -490.082   468.515     558.5
  257.476  -449.106  -917.739
  229.846   310.249   161.475
 -237.129   207.164   28.4496
 -276.735  -794.514   319.082
  -244.34   68.6458  -456.144
  352.831  -430.738  -480.982
  312.775   981.211  -376.953
 -74.0831  -580.812   930.648
 -133.224   736.002   404.086
  174.352    102.32   -1055.1
 -64.4229  -330.143 -0.864439
  131.578  -566.434   95.2105
 -148.038  -334.846   376.319
  110.844   759.485   297.313
 -63.4692   154.422   113.286
  153.965  -653.887  -609.831
 -11.9866  -188.248   606.324
 -396.007   421.446  -1051.66
 -272.177   618.819  -7.20964
  245.373  -122.778   136.981
  397.686  -527.376   441.333
  182.589  -218.065  -370.069
  214.494  -77.8861   291.183
 -578.346   1022.81   511.246
  160.948  -538.869  -444.327
  189.349   169.411   -765.84
  33.9241  -775.267   61.3056
 -37.4891   200.339  -301.321
  173.488   627.596   104.809
 -86.6274  -521.959  -514.996
 -30.5723   999.835   1192.05
  36.8112  -831.962  -821.254
 -241.258  -906.081   58.2538
  164.667   822.444     557.6
 -102.359   -821.88   -1350.9
 -16.7452   688.978   723.769
 -85.5363   -473.75   153.177
  209.977   182.378  -566.733
  -376.62   266.515   430.174
 -103.193   1106.99   688.833
 -127.881  -542.572   466.472
   177.66   470.503  -631.732
  53.4891   129.005  -979.517
  282.975  -1105.98   1140.26
  64.4316   -278.16  -33.4113
  -465.15    1017.1  -107.823
 -239.618  -221.643  -598.728
  298.111   50.2331   530.785
 -125.903  -304.119   2.03625
 -387.234  -77.1077   430.063
  263.801   549.808  -86.0451
 -1.65152  -54.3816   646.858
  94.9207  -416.001  -670.523
 -84.8608   188.375   687.374
 -243.408   164.727   510.612
  109.035    883.05  -232.514
 -100.802  -898.214   2.81754
  12.8487    1045.7   1326.61
  68.0782  -855.326  -1444.52
 -8.47127   315.992   273.036
  97.2556  -1147.08  -283.648
  111.221  -195.142   238.081
 -7.76681   1147.49   619.133
  28.8433  -139.146  -689.758
   -449.5  -402.403   367.389
  531.897  -499.548  -1155.31
 -322.942   1068.94   1142.85
 -89.9325   -844.89  -1430.25
   455.06   811.543   1795.67
 -377.771  -157.948  -1300.23
 0.974013  -267.574  -239.444
 -221.373  -49.5184   136.655
  548.096  -307.372   913.208
 -631.463    1601.9   2210.99
  143.868  -1540.02  -717.274
 -62.2952   630.526   33.5783
  172.717  -1091.19  -1170.75
-0.363247   15.3032   507.812
  222.185   142.738  -508.216
 -183.826  -335.576   473.015
  232.425  -67.8651   -1363.2
 -255.775   3.47875   514.003
  317.322   335.909  -864.475
  299.542   21.8289   407.651
  56.5982  -541.478   293.416
 -28.9533    191.04  -459.534
 -141.111    1000.8   91.9772
  82.1733  -816.586   241.847
  -31.381   332.914   48.4359
  45.5781  -316.014    314.38
  97.3935  -527.026  -734.074
 -153.881  -519.083   13.5036
 -409.089   1059.18  -940.359
  486.364   281.557   711.278
 -357.274  -908.136   426.704
  404.106   416.474  -745.294
 -58.7318   651.909   295.051
 -200.871  -1210.28  -1257.59
 -10.2166   996.637   1017.65
 -138.383   853.644    915.06
 -8.10215  -156.389  -213.634
 -114.448   258.834   793.401
   74.637  -95.4357  -718.108
  279.708   207.178   698.554
 -306.689  -314.302  -580.412
  514.438  -131.467  -502.002
  266.044   543.327  -237.464
 0.316063  -383.378   146.393
 -266.632   376.936  -304.969
  96.0044  -296.328   366.839
   125.23  -183.791   433.564
 -425.727   733.502   48.5457
  11.2162   187.481   42.0991
  164.694   106.369  -739.155
 -262.705  -472.066   935.912
 -363.602  -401.722  -225.974
 -63.5801   678.061  -1070.21
  14.3689  -310.815   904.292
  295.931  -999.379  -106.823
 -158.618   619.704  -692.229
  113.855  -787.236   947.341
 -176.555  -652.188  -217.985
  340.473   1732.09   684.234
 -12.0945   25.8654  -501.256
  302.967   -905.99   1910.99
 -196.567   157.801  -1155.32
 -62.5913   230.677  -160.657
   -277.6  -342.937   490.677
  168.507  -80.5923   -915.95
  100.853    1344.3   1546.15
 -362.663  -1886.28  -1558.29
 -103.374  -153.741   269.258
   555.79  -947.886  -1557.83
 -562.541  -653.039   70.0871
  389.867   621.987   546.596
 -367.942  -193.547  -1191.16
  230.628   281.499   1416.61
 -426.858   1223.42    835.93
  190.779  -525.068   160.173
  192.648   610.262    678.51
  73.4673   477.189  -404.331
  109.562   564.174   37.1663
  14.4677  -345.903  -920.237
  368.597  -1621.14   1747.83
 -171.273  -40.6517  -2184.96
  226.214   242.569  -455.324
   9.2045  -161.312   160.264
 -186.009   108.292   23.2496
  6.98976   1305.63   657.009
 -7.21008  -786.247   179.882
 -151.724     313.4  -1194.59
  39.8009   594.579  -459.045
 -390.849  -730.842   120.946
  249.416    500.59   587.523
  50.4861  -249.313  -353.091
  117.439   420.014   898.438
  202.325   343.825  -1481.61
   -19.13  -171.828    516.14
 -74.8667   830.156  -124.371
  200.306  -805.484  -1225.69
  252.447   834.972   1045.14
 -33.3209   -624.65  -529.194
 -596.646    1569.6   1342.46
  260.807   555.515  -1482.08
  51.3948  -691.953   1590.98
 -14.2957   693.138  -138.364
  65.6427  -1307.56  -320.797
  409.866  -1147.75  -739.263
 -119.769  -95.2838  -208.273
 -192.092   1122.99  -63.9203
 -168.027  -1860.15   152.753
 -208.808   364.544    1343.5
  58.9725  -256.981  -1178.14
 -370.054   1442.92  -39.8048
  277.263   1193.45   632.845
  356.471  -515.055   -512.78
 -286.966   681.564   864.993
  125.183   142.853  -341.842
  207.508  -711.587  -768.961
  57.5714   311.927   441.506
 -202.902    260.63  -1044.88
  -346.16  -997.106   456.771
 -1.51162   1050.68   762.364
 -105.492   137.623   1075.61
  227.583  -1090.78   269.486
  120.341   442.944   285.734
 -215.614   -293.48   10.0366
   161.99   43.9065  -37.2162
  106.832  -892.301   844.528
  387.215  -1022.95   298.945
 -201.827   886.597  -80.9186
  202.678  -1076.09   -969.07
 -571.884   1972.13   358.231
 -103.521  -788.351  -1058.65
  239.064   225.561  -439.727
 -149.925  -91.7475   -701.49
  -43.485    75.285   96.6844
 -588.094  -629.224  -1033.23
  273.594  -916.659   430.836
 -99.8244   1754.46   461.745
  56.6474  -235.658   223.903
  232.967    451.33   649.356
  44.3922  -973.432   675.616
  227.313   255.644  -593.912
  292.054  -450.574  -803.104
  208.454   1256.79   724.827
  322.249  -1163.88   742.536
 -289.238  -899.323  -1471.56
  87.5198  -185.799    724.03
 -226.766   127.914  -957.317
  251.024  -508.403   490.776
  136.707  -633.781  -263.497
 -131.846   346.654   2.98959
 -158.395  -282.086  -12.3893
  22.6132   427.163   166.207
 -152.906   289.648   -159.53
  360.623     418.9  -296.028
 -42.8925  -397.409   73.0478
  159.781  -108.383   314.556
  153.271  -64.2297  -446.872
 -316.418  -1074.73   256.275
  207.931  -189.447  -377.747
 -689.723   1171.46   994.808
 -222.219  -240.849   123.403
  105.401   1372.98   830.909
  490.928  -5.24672  -950.175
  123.105  -1090.81  -880.001
   222.97   180.178  -751.411
 -108.042   14.5442  -677.763
   159.81  -934.421  -100.985
 -635.547   1756.54   1311.11
  368.162  -428.117  -570.886
 -212.969   353.487   524.541
  255.326  -1131.75   1008.68
  -36.118   530.649  -170.839
  29.4216   145.144   306.773
  79.8022  -320.296    663.47
  -220.12   1155.14   314.131
  556.886   59.2523  -1267.08
 -407.215  -180.348   487.545
  4.20286    -455.3    563.26
  326.514   338.387   349.983
 -322.848  -427.709  -1075.99
 -53.3635   157.841   396.938
   52.825   76.8342  -343.226
 -283.271  -449.111   885.048
 -253.393   1066.71   138.913
  294.921  -967.804  -1615.71
  -15.161   1431.67   794.294
  187.432   310.813   764.851
 -127.828  -719.412   -1095.3
 -81.2716   874.908   400.223
  44.0809   -392.39   -881.25
  50.9518   733.247   1175.89
  78.1858  -836.412  -680.245
 -12.2461   363.167   1232.09
  30.3593  -885.394  -1260.01
 -382.144   1070.55   781.699
-0.466482  -152.928  -1184.77
 -284.577   1239.14   1126.42
  613.376  -896.658  -638.614
  198.709  -354.309    87.631
  67.8926  -97.6494   1141.31
  -154.01  -519.758  -257.878
 -57.3941   523.144   7.24823
 -180.643   89.4162   844.198
 -28.3739  -211.036  -1056.64
  30.0086  -242.079  -971.976
 -224.784   -159.96   1098.62
 -201.483    115.43    -839.3
  61.2599   31.0151   90.8015
 -14.9118   196.431   438.292
  313.096  -457.421   814.483
 -121.926   178.271  -370.601
  604.651   383.562  -69.7648
  -52.515  -154.212  -375.175
  48.5174   569.226   856.529
  298.832  -589.138  -1509.69
 -471.534  -692.446   642.058
 -58.5413   1170.96   998.725
 -256.521  -525.882   12.8223
  8.51293  -320.833  -165.024
 -75.1186   261.939  -226.443
  140.176    188.66    1312.8
  191.153  -182.541  -741.482
 -219.312  -453.966  -270.958
  17.5985    387.24   -591.43
 -62.6659   9.65373   -289.31
 -13.0251  -269.173   506.764
  156.637  -182.019  -630.798
 -202.363   1185.69   1326.67
   326.38  -922.428  -805.467
 -209.941   235.813   28.0669
   212.11   105.982  -138.157
  423.761   192.267   563.375
 -633.814   546.032   1106.23
  362.515  -626.087  -879.912
   74.369   103.519   889.434
 -660.453   211.301  -1129.83
  692.684  -108.175  -1165.27
 -456.769   671.723    183.98
 -65.2804   998.586  -288.911
 0.587447  -214.029   91.6426
   82.642   248.968   447.062
 -365.886   373.738   445.424
  37.4928  -188.232    514.24
  380.674  -1478.77   69.1693
 -86.6504   728.623  -83.6283
  -155.56  -447.789   266.356
  176.024   -236.06   251.222
  63.9222  -249.234  -657.575
 -252.024   140.308   -890.88
  470.681   59.1948  -296.649
 -415.458  -85.1491  -310.462
  374.257  -376.965   622.248
  361.498  -1549.95   1293.92
 -676.832  -191.816   349.332
  533.926  -226.784   333.017
 -68.2714  -339.262  -1264.56
 -27.3872  -108.537  -133.855
 -672.712   1494.28   397.647
   866.36  -1210.51  -1788.87
 -860.605   1648.73   773.251
   466.21  -463.893   489.688
 -224.128   538.334  -62.2921
 -155.256   1178.86  -340.895
 -36.1807  -401.475  -72.3389
 -176.788  -467.275  -76.3603
  92.8985   412.476   533.825
 -324.507  -296.206   221.551
  228.498   560.679   142.542
 -264.465   365.343  -74.5785
 -217.922   1680.38  -879.302
  710.559  -895.327  -368.458
 -164.968   -62.396   469.542
  150.324  -527.069   677.562
  298.704   -262.88    761.08
  334.968  -1366.11  -422.352
 -677.681   1666.94   1423.24
  172.004  -1030.95  -1096.16
 -290.432    617.12    64.583
  82.2941  -395.833  -13.0041
  108.468  -457.764   644.586
 -72.2274   770.731    245.63
  268.323   -853.22   672.879
  43.9859   -217.38  -64.1836
  182.346  -94.6538  0.879545
 -176.106  -639.401  -567.748
 -38.6952    1019.7  -633.979
  198.639  -1748.95   582.567
 -579.988   1907.79    475.25
  225.592  -231.509  -46.3298
 -170.058   1055.92  -120.833
  -395.86  -204.913  -393.709
 -63.8414   689.855   688.215
  157.744  -707.378  -1266.55
  117.286   110.594   46.8393
  288.167  -394.349   191.708
  256.647  -924.283  -919.671
 -504.911   1090.49   501.842
 -87.1203   385.755  -1348.92
 -70.4405   12.6534   305.758
  218.739  -1264.32   1189.79
  44.7461   571.684   -247.35
  517.084  -1172.01   65.9531
 -10.6645   75.5421   125.272
 -43.4665   232.764   199.127
  258.339  -621.534  -1726.36
 -521.716   383.216   1158.23
 -147.008  -223.026   -661.69
 -245.719   641.596   199.523
  464.643  -1204.45  -711.808
  99.0888  -350.915   1054.98
  306.012   790.147  -1192.11
  -622.25   1220.48   545.868
 -123.457  -254.191  -281.524
  194.473  -1112.95   1518.58
  7.33119   726.617  -259.363
 -20.3871   450.775   -156.44
 -515.704   -772.75   1382.43
  166.035  -227.678  -1160.94
  32.9687  -189.356  -1456.77
  226.647   96.1349   151.251
 -38.7441   250.116   61.3729
  154.771   280.339   45.0254
  48.0047  -17.8646   25.4535
 -33.8372   27.4229  -28.5307
 -118.371   396.436   35.7637
  20.7144   589.324  -53.8266
 -203.004  -971.799   130.343
   76.879   391.952  -548.293
 -486.353      1332   640.608
    94.91   64.2751   721.481
  -70.516    172.98   198.756
  160.528   387.623  -487.269
  234.724  -1822.46   1563.66
  328.213  -113.936  -1463.22
  104.948   271.127  -264.785
   135.57   701.106  -198.236
  33.6314   1090.43    342.17
 -503.815  -1084.16  -1047.82
 -346.278   952.587   1410.01
   258.26  -1107.71  -1540.66
 -514.851  -50.2135   1571.69
 -7.81924   410.188  -407.796
  268.876    137.97    121.81
  267.622  -284.759  -449.316
  70.0671   795.803   1359.67
 -132.241   526.515  -1546.54
  335.288  -1580.26   976.639
 -425.478   574.752  -19.7512
 -131.027  -841.137  -822.246
 -32.6951  -682.368  -1256.24
  143.122  -1105.53   1165.75
 -224.638      1315   9.16831
  428.285  -1719.18  -1441.74
  46.4438   1091.67   1242.33
  197.861   164.322   405.665
 -212.684   390.949    -301.6
  160.815   340.918   1721.85
 -91.4779    83.187  -1157.33
 -535.877   301.779     263.9
  270.169   334.712  -224.039
 -59.9668   270.269    302.88
  -52.655  -895.716   361.498
  31.4979   47.7437  -1951.78
 -203.523  -182.263   1214.98
  221.183  -499.656  -1110.59
  116.403   657.199  -118.467
  -142.69   -251.48   -395.41
  268.997  -207.527  -612.692
  182.392  -931.915  -1189.96
 -164.823   232.713  -375.831
 -77.7647    361.17   249.321
 -17.9542  -1572.13   1093.36
  149.988  -55.0699   117.861
 -83.7834  -2.35132  -1279.22
  -108.25   944.918   1049.23
  132.774  -716.206   447.997
 -208.883   228.888  -581.276
 -30.7907   375.667  -592.288
  -115.98  -140.143   169.524
  250.375   343.149   717.499
   163.83  -447.026  -814.025
 -39.5782   1246.67   112.319
  96.9867  -836.945      2083
  186.698  -595.942  -1015.34
   84.425   483.174   207.604
  90.7188  -618.162  -763.213
  -232.62   327.648   1268.46
 -180.621  -54.9488  -441.003
   237.94  -700.695  -836.647
  -446.57   1938.71   634.158
  73.1865  -360.069   31.2971
 -19.7207   352.519   797.078
  269.719   434.154  -280.815
   197.85   219.804   607.961
  7.62661   48.1498  -1193.29
 -113.898  -514.702   317.402
  174.899   275.136   112.759
 -300.941  -607.166  -27.3859
 -22.8601   411.737  -303.123
 -238.582  -357.851   190.203
  174.026   166.064  -987.517
  70.9952  -408.936   32.4704
   168.44   190.954   135.839
 -375.955  -1209.43   89.0537
  331.011   1845.86  -145.824
  42.5263  -1570.05   527.513
 -241.092   1258.09   623.809
  200.341  -93.2186  -392.799
  577.667  -647.836   954.951
 -236.881   931.786  -197.417
  -211.51  -1314.76   409.904
 -122.956   -386.46  -239.324
  -23.024   366.344  -344.403
 -110.308  -280.419    201.02
 -21.7007   788.945    618.23
 -145.455  -319.911  -621.503
  390.149  -107.168   181.122
 -100.469  -82.5974   -169.29
  420.099  -47.0235  -637.314
  90.0883   109.855   553.387
 -104.122   1059.99  -500.542
  42.5435  -169.996    879.64
 -57.4411   31.7777   368.406
 -366.112   742.644   885.796
    249.9   50.8827  -377.587
  3.34821   438.234   639.063
 -219.382   -475.31  -655.065
  453.661  -19.9411   621.181
 -414.821  -240.757  -87.1612
  169.168   547.658   109.153
  15.2574   -193.36  -947.066
  128.139  -1279.87   683.005
 -460.366   228.332  -1187.57
   476.44   785.237  -379.574
  -620.64  -1292.13  -484.927
  23.3757   1620.24   1154.18
 -18.7648  -652.945  -1099.12
  52.8302   783.866   1056.49
 -11.4229   368.679  -491.611
  109.991  -1833.85   1533.06
  225.648   668.366  -1060.02
   32.039  -544.392  -1063.23
  24.2394  -959.808   501.127
 -233.109   -490.63  -865.539
 -57.9851  -224.737   954.234
  -9.1117   645.029   414.101
  228.745  -41.8436   246.522
  -466.26   476.563   443.456
   128.22   908.355   571.168
  250.241   104.934   -248.15
  22.6893  -146.208   -544.76
 -88.5333  -452.291   73.1091
 -150.186   880.472   993.433
 -28.8346  -475.014  -690.871
 -151.716   222.056   535.124
  136.596   1230.52   751.351
  256.556  -1229.48  -1629.27
 -112.382   -166.22   814.202
 -134.692  -852.657  -753.886
 -562.253  -523.599  -579.688
  510.903   94.6205   952.793
 -342.806  -404.316  -1159.92
  449.504   603.708   603.739
 -104.029  -159.868  -143.281
 -210.481   -14.315   142.099
  20.0653   183.572  -316.517
  171.206   203.311   569.318
  1.97449    1151.6   854.082
 -106.957  -252.621  -231.765
 -389.736  -435.682  -400.985
  149.261  -529.359    954.52
  357.728  -597.253  -1721.94
 -58.5443   288.889   670.735
 -22.4363  -401.658  -1413.19
 -146.543  -131.108  -452.462
 -294.539   76.6406   397.875
  473.357   959.062   580.054
 -233.225  -1279.99  -1584.23
 -132.966   1951.37   968.759
 -243.244  -946.974  -615.063
  304.074  -529.225   433.485
  101.926   835.565   55.1773
  384.316  -514.358  -165.083
 -356.551  -215.285   306.271
 -61.6002   1231.61   1328.15
  347.451  -1825.61     -2159
  21.5953   614.094   1788.71
 -477.737  -539.669  -1112.16
  203.896   838.331   1146.51
  -439.37   363.548  -1221.08
  656.709  -430.523   549.802
 -331.796   249.103   1137.46
  -269.89     597.3  -743.886
    329.6   494.135   1036.56
  3.84357  -775.069  -1401.17
  132.941    351.47  -572.416
 -567.884  -741.842  -454.254
  349.411   336.271  -380.737
  161.288  -1022.76  -780.402
  57.6161   528.135   771.143
 -333.528  -723.978   31.1593
  348.564   346.319   943.508
 -218.723  -741.412  -1720.52
  209.736   949.713   836.755
  358.381  -112.928  -858.465
 -413.545  -398.809  -942.872
  17.2124   1028.78   1588.99
 -95.3885  -1520.33  -717.514
  238.569    1200.4   758.475
  395.211  -702.355  -667.334
 -127.353   144.461   700.887
  10.7469   1992.82  -6.65667
 -152.469  -1049.88   439.467
  150.609   428.423  -650.385
  178.972  -348.579   211.818
  157.894  -26.2911    59.567
 -20.1869   258.231   95.0101
 -269.739  -304.063  -709.223
  653.647  -1416.65  -34.4604
  -258.58   1482.83   264.432
 -47.5286  -618.234   202.236
 -246.253    738.17   232.168
  98.5009  -245.574  -71.9304
 -110.487  -691.913   728.355
 -44.6196   318.386  -846.484
 -211.589  -195.188   835.237
  37.9701  -511.537   81.5719
  99.8021   1012.79  -16.3429
  110.936  -1469.47   350.921
  111.038   607.028   940.428
  -265.91   1180.93  -72.4621
   315.18  -460.297   1248.55
 -317.378  -378.103  -1515.18
  179.954  -10.4852  -71.7646
  76.9765  -196.542  -273.166
  4.07799   345.461    1042.4
  -150.97   345.022  -818.973
  439.767  -231.006   301.553
   -204.9   1114.53   220.298
  269.025  -1439.21   708.774
 -340.804   1726.86  -345.482
  6.58418   183.277  -824.321
  312.372  -1007.61   213.624
 -429.373  -478.968  -640.813
 -149.535  -63.5074   787.539
  386.877    680.48     37.71
  -206.49  -1163.88   506.672
  313.659   118.263    853.56
 -287.787  -54.8886  -691.181
  34.5907  -19.2425  -915.617
 -66.3288   350.798   383.531
  180.514   792.485  -579.968
  320.702  -193.962    959.06
 -640.911   954.324   639.246
 -250.251   -158.34   470.287
  75.2051  -80.9953   694.228
  58.3671  -544.344  -1097.59
  104.865   773.852   408.462
 -318.165  -475.312   457.533
 -300.145   217.821  -551.391
  139.504   89.4005  -342.235
 -303.797  -1612.96  -568.185
  197.364   691.447    623.98
 -213.528  -1.64521   664.201
  99.1432   -235.54  -495.465
 -66.4261  -28.0172   49.1096
  159.171   392.008   -494.53
  64.1446   -297.41   788.274
 -217.017   1531.44   746.336
-0.373089   -848.99  -983.245
  165.507    -477.7  -409.788
 -80.2477   184.853  -291.544
 -140.741  -357.237  -96.2029
 -86.9815  -158.159   54.3284
  129.943   24.1384   147.783
  352.939   -308.67  -671.208
  101.702   477.643   14.4531
 -298.305    919.01   450.921
  195.997   242.171   550.818
 -3.80164   352.259  -570.038
  -118.45  -406.187  -1008.03
 -235.455   819.451   1146.46
 -158.321  -1015.94   -556.29
 -102.268  -559.636   948.582
  210.907  -487.513  -1640.73
 -23.4108  -589.473  -316.521
 -253.835   252.085  -561.716
  491.935  -530.919   772.219
  -172.35   667.482  -1517.78
  537.014     521.5   1248.36
 -443.279  -585.564  -262.123
 -58.9443   749.518   1018.91
  337.241   235.709   808.436
 -194.685  -484.934  -1046.09
 -68.3195   217.903   856.629
 -320.499  -1107.45  -761.286
 -52.5841   552.861  -521.888
  314.618  -118.681  -200.383
  113.416   308.105   143.021
  107.327  -407.162   223.943
 -91.8564   405.345  -508.502
 -157.825   223.463   248.903
  128.641  -1123.96  -714.046
  15.3027   18.1341   430.534
  152.824   95.0823   191.115
  229.818  -197.893   739.443
  164.974   1077.39   530.983
 -331.606  -781.678  -735.245
  210.493   149.692   1165.22
  -279.91  -221.588   485.158
  -77.177   284.961  -1853.42
  148.365   320.109   927.925
  27.9133  -48.6747  -46.8104
  -169.18   246.421  -526.719
  281.671   214.568  -449.675
 -282.638  -859.783   743.182
 -72.6931   -164.36  -228.174
  8.95375  -289.896  -222.724
  176.398  -470.961   442.415
  130.207   1199.98   670.152
  224.423  -527.613  -813.956
  18.5126   793.671  -303.946
 -129.895   368.485   590.917
 -220.807  -740.053  -427.982
  56.9844   871.911   1434.09
  -368.19  -1151.69   -1182.6
  228.654   425.309    327.42
 -163.862  -33.1255  -540.573
   437.24   314.468   560.895
 -102.439    27.886   312.083
 -33.6851  -187.594  -87.2499
  -306.02   261.924  -17.8833
  354.168  -4.34694  -172.373
  266.828   -307.05   505.053
 -322.027   71.6001   -331.32
   20.487   1256.51   406.138
  -234.97  -273.262    876.79
 -105.767  -111.108  -1039.64
  87.2756  -155.343  -368.831
 -70.5482  -538.203   720.275
  59.0452   1419.92   363.533
  163.977  -159.298   188.327
  223.846   823.299   844.245
 -128.408  -1089.73  -575.756
  378.288   10.3971  -826.134
  3.78269   38.8921   110.382
  -197.35   156.807  -67.7385
  410.314   599.616   95.1336
 -636.522  -2067.33  -306.712
  152.966   2127.62   653.183
 -268.654  -997.025  -1665.43
  92.5298   274.874   268.716
 -108.255   972.767   323.306
    369.2  -42.0103    908.65
 -276.542  -431.747  -920.894
  149.156   772.173   539.205
   304.87   721.444  -643.215
 -341.125  -554.118   706.737
  363.048   565.644   606.552
  275.097  -861.947  -1156.37
 -401.486   74.9151   -114.09
  -19.249   533.346   545.939
 -2.47915  -270.023   360.618
 -61.1596   790.546   320.052
 -335.636  -810.272  -895.172
  204.466   778.558   285.961
 -344.645  -208.156  -680.282
  -7.7899   1221.89   1396.94
 -160.466  -295.315  -549.879
   619.12  -1696.95  -1635.91
 -13.7871   688.036   606.713
  356.785  -370.869     59.65
 -1.29103  -219.072    482.24
  69.3663    73.802   671.996
  460.725  -128.112  -87.9517
  245.686  -98.1656  -336.913
  2.44483  -662.556     611.6
 -470.794   1348.75   1263.13
  41.6371  -1024.51  -831.608
 -464.463   1009.55   709.155
   109.25    377.48  -602.674
 -232.457   181.799  -160.201
 -381.263  -137.578  -1005.15
  114.316   103.992  -990.285
 -314.817  -1018.99  -960.436
  302.085   68.4911   413.291
  245.591   -74.126  -360.801
 -10.4891   1200.09    315.44
  152.146  -1568.54   971.713
  151.108   781.202  -400.364
 -267.706   602.751   383.194
 -19.2561   5.04545   719.637
  352.048  -603.599   113.485
 -655.056   1464.35   920.604
  151.685      -722  -102.369
  2.27787   218.296   716.444
 -160.048  -294.429  -1315.43
 -35.3418   93.7048    1202.8
  167.209  -1692.99  -1886.52
   147.47  -462.112   1003.23
  -68.816   322.665   14.6104
  201.271  -1.07153  -816.419
 -229.345   214.273   1299.96
   254.97  -100.855   -561.43
 -312.135  -569.536   252.279
  292.124    740.65  -698.416
 -89.9004  -100.317   297.248
 -293.708  -282.686  -693.011
 -119.487   44.8416  -163.516
   179.81   363.577   877.985
  -203.35  -713.545  -242.937
 -108.795   934.544   165.404
  598.584   400.319   94.8541
 -356.459  -2992.99  -299.847
 -305.937    2096.4   1347.14
  23.9759   150.255   534.252
  139.824  -135.326    615.78
  -427.41  -542.937  -728.064
  445.702    1020.3  -680.339
 -393.995  -1930.86  -167.785
 -31.3352   713.173   635.031
  252.649   907.168   -170.26
  173.312  -527.732   -260.55
 -176.209  -367.391  -1487.49
  285.209  -80.1548   623.756
  12.8655   155.157  -1409.62
  211.632  -1295.91   1535.44
 -108.313   1023.88  -11.5344
  57.1285  -592.307   344.865
  103.832  -1129.64  -1029.07
  84.1354  -384.392  -961.865
 -288.142   737.368   1107.39
  216.007  -414.135   319.423
 -411.768   634.361   638.474
  1.98328   816.011  -821.837
 -102.235   -720.44  -829.214
 -175.883   1388.17   538.305
  -97.986    524.05  -460.526
 -10.9112  -842.108   2087.42
 -21.3581  -938.878  -1208.36
  314.405   339.172  -1089.18
    186.1   758.178   554.904
 -252.754   -1034.3   264.985
  201.738   -43.251  -393.884
  185.641  -1277.14   1028.99
  103.354  -81.6389  -1056.75
  225.982    461.48    1136.1
  248.832  -96.7636   1248.38
 -290.297   1177.91   843.853
  69.1457  -1075.47  -803.589
 -164.757   371.969   326.966
  251.492  -137.784  -168.548
  127.184   493.656  -98.8641
 -423.182    685.31   704.449
  72.7811  -745.712  -1194.91
 -141.369   367.429  -1178.17
 -122.473   25.4935   179.935
  264.629  -449.087  -232.345
 -8.36529   547.795  -144.359
 -88.7127  -349.745  -898.068
 -112.235  -351.942   442.413
 -215.524   148.185   33.4724
  222.577     101.4   328.024
 -21.8802  -228.712  -455.182
   28.925   546.187   151.845
   57.551  -53.9036   36.1486
  2.35573   -326.76  -944.544
  29.4363   465.404  -115.716
  17.3341   57.3901   91.3258
  259.262   75.2492  -402.791
 -94.4937  -452.533   572.681
  8.41705   573.043  -721.116
 -374.349   1608.04   1518.35
  140.269  -1014.89  -802.063
 -57.3002  -497.788   -683.68
  208.411   927.334   271.214
 -296.697  -1184.55  -160.771
  89.7915   632.512   1125.19
  49.6349   443.281   324.484
 -231.252  -1283.28  -735.084
   183.65  -182.879  -246.828
  44.0456   2.22835  -413.079
   181.61   573.495   1307.26
 -19.0374  -77.2391  -621.229
  5.38398   3.69584   270.384
 -449.396   729.965   -654.97
  483.198  -385.376  -354.054
  236.349   261.501  -460.495
 -271.554   1624.39   947.765
  73.7312  -672.064    1131.2
  145.058   468.928  -701.559
 -597.582  -870.649   218.634
  146.862   1575.38    829.01
   248.56  -1824.72    3.7686
  41.1275   771.014   476.143
  -293.45   -480.91   11.0938
 -223.658  -980.641   343.316
   56.127   889.541  -1649.35
 -199.985   295.363  -179.138
  205.168  -353.181   159.558
 -22.9062  -1497.36  -746.652
  317.172   1710.19  -158.684
 -437.455  -875.207   655.969
  451.402    631.63  -1415.28
  108.105     -43.3   816.493
  -47.895   377.382  -809.573
  50.3151  -29.6666  -389.818
 -75.2932   370.088   1039.19
 -211.588   472.946  -540.828
  207.108  -642.231   951.873
 -437.957   373.725  -916.576
 -259.995   13.6686   139.014
 -287.563    266.99  -278.726
  365.937  -536.263   1649.44
  13.4301  -353.985   204.949
 -73.9386    207.95   -62.629
  280.169   94.3631  -220.404
 -387.505   552.043   400.027
  625.398  -352.825   197.223
   17.736   141.134  -364.089
  447.929  -196.239    567.38
