    0.071782    -0.107628    -0.313684
   0.0683235    -0.102052    -0.306155
   0.0738235   -0.0940721    -0.316793
   0.0700419   -0.0883942    -0.309565
   0.0433187    -0.108425    -0.302652
   0.0425278   -0.0947373     -0.30688
   0.0362528   -0.0885346    -0.296582
   0.0401957   -0.0797588    -0.312997
   0.0338984   -0.0734056    -0.301976
   0.0316111     -0.06598    -0.286177
   0.0412906   -0.0165622    -0.176132
   0.0542237    -0.108873    -0.299022
   0.0547347   -0.0962124    -0.302177
   0.0492041   -0.0895137    -0.291928
   0.0538666   -0.0821006    -0.307108
   0.0482992   -0.0751818    -0.296225
   0.0450764   -0.0675388    -0.281826
   0.0648908   -0.0957015    -0.297588
    0.066275   -0.0815725    -0.301162
    0.062156   -0.0742291    -0.290678
   0.0588963   -0.0666029    -0.277527
   0.0228505   -0.0757182   -0.0521249
   0.0168852   -0.0446853    -0.132125
   0.0184879    -0.049683    -0.115026
   0.0216647    -0.055267   -0.0956332
    0.025269   -0.0599829   -0.0735438
   0.0290765   -0.0630764   -0.0490695
   0.0341672   -0.0645279   -0.0226967
   0.0285887   -0.0269658    -0.159236
    0.023351   -0.0269484    -0.141623
   0.0208667    -0.030214    -0.124921
   0.0234917   -0.0359302    -0.107554
   0.0283721   -0.0423132   -0.0882541
   0.0332856   -0.0476326   -0.0666284
   0.0379369   -0.0508554   -0.0430086
   0.0426163   -0.0514157   -0.0178829
   0.0361988   -0.0122426    -0.154836
   0.0302564   -0.0126639    -0.135704
   0.0281954    -0.016563    -0.117744
   0.0321844   -0.0228156   -0.0995631
    0.038015   -0.0294527   -0.0798957
   0.0434096   -0.0346862   -0.0582988
   0.0481285   -0.0375424   -0.0352327
   0.0515782   -0.0371314   -0.0112324
   0.0345461   -0.0523872   -0.0871045
   0.0378751   -0.0567436   -0.0663996
   0.0413826   -0.0596932   -0.0437664
   0.0459712    -0.061497   -0.0190027
   0.0369568   -0.0264323    -0.134818
   0.0356952   -0.0291358    -0.117163
   0.0378957   -0.0340489   -0.0996122
    0.041927   -0.0396493   -0.0810966
   0.0464226   -0.0446018    -0.061146
     0.05022   -0.0473077    -0.039554
   0.0539878   -0.0478492   -0.0161898
   0.0482925   -0.0122296    -0.150323
   0.0439583   -0.0115489     -0.12966
   0.0429133   -0.0150174    -0.111003
   0.0463219   -0.0210387    -0.092947
   0.0519068   -0.0276751   -0.0743618
   0.0570062   -0.0324974   -0.0545564
     0.06061   -0.0345092    -0.033556
    0.062722   -0.0334268   -0.0114988
   0.0550672   -0.0373134   -0.0750999
   0.0586215   -0.0412215   -0.0561816
   0.0616201   -0.0432532   -0.0357856
   0.0583812   -0.0126179    -0.126054
   0.0577033   -0.0147204    -0.106358
   0.0601609   -0.0195931   -0.0879632
   0.0647017   -0.0253213   -0.0699721
   0.0686415   -0.0290603   -0.0514159
   0.0710447   -0.0299449   -0.0318419
   0.0724524   -0.0287048   -0.0111337
   0.0544673    -0.370027     0.145737
   0.0555847    -0.367803     0.152819
   0.0569077    -0.350259     0.159422
   0.0579223    -0.348176     0.166496
   0.0593174    -0.331126     0.174995
   0.0600595    -0.314766     0.184405
   0.0618232    -0.312371     0.191705
   0.0656864    -0.364508     0.144163
   0.0666334    -0.363098     0.151369
   0.0665115    -0.362169     0.160165
   0.0681961    -0.344872     0.158302
   0.0690132    -0.343313     0.165485
   0.0707428    -0.325866     0.174451
   0.0718206    -0.309344     0.184328
   0.0733782    -0.307297     0.191758
   0.0756987    -0.360432     0.143887
   0.0765901    -0.359132     0.151559
    0.066894    -0.216823     0.252152
   0.0681734    -0.203465     0.258255
   0.0692353    -0.190851     0.258711
   0.0788328    -0.213271     0.254474
   0.0803314    -0.200419     0.261086
    0.081745    -0.187983     0.261999
   0.0627544    -0.296085     0.201416
   0.0654611    -0.277883     0.218519
   0.0679966    -0.260414     0.235227
   0.0674624    -0.245408     0.241799
   0.0700207    -0.243949     0.251092
   0.0693528    -0.229852     0.255867
   0.0717458    -0.228482     0.265355
   0.0709288    -0.215303     0.267179
   0.0730214    -0.213602     0.276893
   0.0714684    -0.202004     0.274452
   0.0728924    -0.199469     0.284452
   0.0713533    -0.189474     0.275668
   0.0720114      -0.1867     0.286235
   0.0745862    -0.290944     0.201917
   0.0760241    -0.289159     0.209524
   0.0772849    -0.273071     0.219564
   0.0771952    -0.257443     0.227379
    0.079707    -0.255995     0.236731
   0.0792296    -0.241168     0.243379
   0.0816579    -0.240054     0.252893
    0.081046    -0.226102     0.257734
   0.0832872    -0.224998     0.267289
    0.082456    -0.212093     0.269421
    0.084559     -0.21067     0.279179
   0.0832501    -0.199112      0.27708
   0.0845971     -0.19706     0.287264
   0.0835538    -0.186776      0.27874
   0.0839767    -0.184352     0.289518
   0.0693842    -0.178698     0.253916
   0.0689473    -0.166852     0.245817
    0.068502    -0.154529      0.23591
   0.0680758    -0.137812     0.203407
   0.0688921    -0.141699     0.224506
   0.0707034    -0.123272     0.192248
     0.07046    -0.127455      0.21214
   0.0401527   -0.0646752     0.005781
   0.0468987   -0.0652462     0.036439
   0.0730727   -0.0977524     0.157422
   0.0740668     -0.10624     0.180416
   0.0730373    -0.110198     0.199432
   0.0473698   -0.0502094   0.00880667
   0.0527571    -0.049383    0.0372122
   0.0592356     -0.05111    0.0665081
   0.0665492   -0.0571257     0.095348
    0.076526   -0.0769505     0.146192
   0.0772352   -0.0846481      0.16747
   0.0758464   -0.0878678      0.18616
   0.0541919   -0.0346362    0.0134339
   0.0574041   -0.0324372    0.0388624
   0.0622275   -0.0326157    0.0645768
   0.0686402   -0.0365442    0.0894663
   0.0743838   -0.0433811     0.112381
   0.0778577   -0.0512103     0.133533
    0.078526   -0.0574809     0.153476
    0.076973   -0.0603502      0.17288
   0.0822053    -0.176019     0.257677
   0.0818127    -0.164184     0.249949
   0.0811439    -0.151922     0.240175
   0.0811732    -0.138868     0.228685
   0.0826867    -0.123842     0.215913
   0.0846908    -0.100951     0.182896
   0.0850681    -0.105326     0.202469
   0.0581193   -0.0470166   0.00925166
   0.0876788   -0.0778984     0.168341
   0.0876814   -0.0818502     0.187998
   0.0647682   -0.0311404    0.0117091
   0.0678369   -0.0294486     0.036006
   0.0723619   -0.0293822    0.0607899
   0.0881426   -0.0436695     0.130901
   0.0895623   -0.0496195     0.152452
   0.0889777    -0.053087     0.173395
   0.0950883   -0.0970016     0.203174
   0.0963085   -0.0688513     0.168116
   0.0969846   -0.0724633     0.188937
   0.0741524   -0.0268683    0.0108471
   0.0980085   -0.0404315     0.152384
   0.0980448   -0.0435158     0.174626
   0.0709385    -0.177433     0.271087
   0.0709962    -0.174586     0.282314
   0.0699588    -0.165839     0.262858
   0.0699687    -0.162605     0.274491
   0.0687248    -0.154088     0.252265
   0.0683073    -0.150474     0.264014
   0.0681305    -0.141526     0.240041
   0.0670312    -0.137259      0.25199
   0.0689194    -0.126661     0.227554
   0.0668369    -0.121329     0.240062
   0.0708435    -0.108389      0.21521
   0.0679607     -0.10192     0.228803
   0.0650894   -0.0932679     0.241441
    0.073221    -0.085744     0.202972
   0.0695863   -0.0793774      0.21855
   0.0658519   -0.0713228     0.233336
   0.0618761   -0.0638729     0.248267
   0.0738476   -0.0590094      0.19206
   0.0698522   -0.0544104     0.210464
   0.0653516   -0.0484009     0.227787
   0.0608158   -0.0427441     0.244503
    0.083392    -0.175026     0.274596
   0.0828263    -0.163475     0.266709
    0.082646    -0.160496     0.278398
   0.0816947    -0.151781     0.256378
   0.0814269    -0.148525     0.268125
   0.0812847    -0.139133     0.244188
   0.0804836    -0.135439     0.256177
   0.0823347    -0.123884     0.231343
   0.0809568    -0.119416     0.243785
   0.0843235    -0.104761     0.218366
   0.0821728   -0.0997303     0.231775
   0.0792816   -0.0920247     0.244576
   0.0863899   -0.0811465     0.205231
   0.0836562    -0.076412     0.220757
   0.0800417   -0.0695901     0.235548
   0.0870978   -0.0531767     0.193417
   0.0840473   -0.0502929      0.21201
     0.07994   -0.0457114     0.229265
   0.0752056   -0.0409253     0.245923
   0.0938013     -0.11743     0.232496
   0.0929966    -0.114231     0.245751
   0.0953544   -0.0973859     0.219623
   0.0941243   -0.0942096     0.233675
   0.0968024   -0.0728248     0.206916
   0.0951735    -0.070268     0.222991
   0.0972872   -0.0445108     0.195383
   0.0953306   -0.0436902     0.214254
   0.0919795   -0.0412447     0.231673
     0.10564   -0.0356716     0.197552
   0.0733966   -0.0787154    -0.350786
   0.0655993   -0.0763489    -0.342893
    0.056392   -0.0729653    -0.335933
    0.047017   -0.0679321    -0.329202
   0.0738457   -0.0587617    -0.360864
   0.0662653   -0.0561162    -0.353522
   0.0572773   -0.0524786    -0.347092
   0.0477995   -0.0471776    -0.339562
   0.0658348   -0.0354674    -0.365655
   0.0578834   -0.0313682    -0.359442
   0.0499269   -0.0256191    -0.351017
   0.0626761   -0.0175173    -0.379323
   0.0564017   -0.0131794    -0.373135
   0.0508824  -0.00722187    -0.364059
   0.0568117  -0.00409741    -0.394018
   0.0521806 -0.000268219    -0.388389
   0.0500101   0.00589369    -0.378501
   0.0507759   0.00589784    -0.407433
   0.0480252   0.00939885    -0.402119
   0.0492272    0.0167238    -0.390983
   0.0481795    0.0181552    -0.414498
   0.0477756     0.022714    -0.407959
   0.0518655    0.0324433    -0.394446
   0.0524008    0.0455891    -0.402409
   0.0578508    0.0551161    -0.387169
   0.0739813   -0.0806491    -0.336337
    0.066411   -0.0773085    -0.328946
   0.0598046   -0.0718948    -0.321919
   0.0755969   -0.0613544     -0.34585
   0.0687611   -0.0575103    -0.338417
   0.0616209   -0.0517998    -0.330529
   0.0764824   -0.0408384    -0.356565
   0.0704738   -0.0361886    -0.349289
    0.064246   -0.0298989    -0.340659
   0.0746607   -0.0218592    -0.368735
    0.070305   -0.0162168     -0.36108
   0.0663811  -0.00922131    -0.351456
   0.0676733  9.44014e-05    -0.373642
   0.0663035   0.00770883    -0.362858
   0.0639695     0.012742    -0.385241
   0.0653989    0.0214333    -0.372921
   0.0620878     0.025975     -0.39199
   0.0657659    0.0356824    -0.378008
   0.0679215    0.0532012    -0.375559
   0.0759868    -0.078089    -0.322717
   0.0714045   -0.0722511    -0.314969
   0.0786051   -0.0593448    -0.330863
   0.0736277   -0.0532139    -0.322436
   0.0806585   -0.0389192    -0.340644
   0.0762022   -0.0323127    -0.331738
   0.0816071   -0.0187956    -0.351117
   0.0786104   -0.0115483    -0.341507
   0.0805993 -0.000846327    -0.361685
   0.0796241   0.00716253    -0.350795
   0.0794009    0.0230648    -0.358653
   0.0789095    0.0375806    -0.363397
   0.0817662   -0.0707335     -0.30964
   0.0836617   -0.0528662    -0.316282
   0.0858671   -0.0334668    -0.324505
   0.0879367   -0.0137927    -0.333212
   0.0385387   -0.0618654    -0.320569
   0.0327893    -0.055088    -0.307869
   0.0316916   -0.0477876    -0.290412
   0.0353348   -0.0399078    -0.269978
     0.04193   -0.0312011    -0.247713
   0.0477192   -0.0213039    -0.224192
   0.0504521   -0.0109048     -0.20003
   0.0498191  -0.00275905    -0.176165
   0.0397518   -0.0405354    -0.329015
   0.0348085   -0.0332767    -0.314227
   0.0348314   -0.0258976    -0.295138
    0.039199   -0.0190728    -0.273536
   0.0458839   -0.0124819    -0.250723
   0.0517893  -0.00470453    -0.227024
   0.0547023   0.00429045    -0.202778
   0.0554687    0.0115885    -0.178498
   0.0432433   -0.0184929     -0.33861
   0.0397439   -0.0106835    -0.321358
   0.0407338  -0.00316661    -0.300065
     0.04499    0.0028467    -0.276993
   0.0499053   0.00757737    -0.253748
   0.0532994    0.0132414    -0.230473
   0.0551212    0.0206455    -0.206564
   0.0568264     0.027167    -0.182147
   0.0473467  0.000552257      -0.3497
   0.0464842   0.00918632    -0.329622
    0.048395      0.01713    -0.305711
   0.0511167    0.0228939    -0.281042
    0.052761    0.0268177    -0.257344
   0.0538783    0.0310525     -0.23427
   0.0546504    0.0369598    -0.210991
   0.0569176     0.042883    -0.186721
   0.0508391    0.0146473    -0.361929
   0.0538411    0.0246408    -0.338953
   0.0575946    0.0338505    -0.312247
   0.0592619     0.040265    -0.285837
   0.0572945    0.0441685    -0.261705
   0.0555717     0.047669    -0.239008
   0.0562972    0.0523444     -0.21628
     0.05912     0.057764    -0.192284
   0.0545278    0.0272739    -0.371662
   0.0616627    0.0386844    -0.346393
   0.0673664     0.049003    -0.317977
   0.0684615    0.0558651    -0.290844
   0.0646749    0.0596925    -0.266742
   0.0605469    0.0628307    -0.244487
   0.0604538    0.0669713     -0.22223
   0.0631612    0.0720607    -0.198578
   0.0595119    0.0445506     -0.37327
   0.0682154    0.0558659    -0.347585
   0.0755186      0.06519    -0.320227
   0.0767595    0.0710434     -0.29446
   0.0719971     0.074096    -0.271601
   0.0659476    0.0766245    -0.250399
   0.0639814    0.0804976    -0.228757
   0.0652108    0.0853279    -0.205526
   0.0657232    0.0657974     -0.36653
    0.073589    0.0751583     -0.34289
   0.0795201     0.082198    -0.318491
   0.0804245    0.0863145    -0.295704
   0.0760187    0.0882404    -0.275155
    0.069768    0.0899362    -0.255491
   0.0655758    0.0928602    -0.235004
   0.0644526    0.0971104    -0.212432
   0.0534861   -0.0651545    -0.313579
   0.0484223   -0.0578654    -0.301544
   0.0460989   -0.0503943    -0.286128
   0.0473743   -0.0423835    -0.268282
   0.0516813   -0.0334251    -0.247704
   0.0593867  -0.00307975    -0.173772
   0.0555277   -0.0446204    -0.320766
   0.0508341   -0.0371907    -0.307612
   0.0492787   -0.0299901    -0.291331
    0.051347   -0.0230633    -0.272589
   0.0556974   -0.0159158    -0.251571
   0.0603366  -0.00732683    -0.228112
   0.0635924   0.00258315    -0.202701
   0.0648876    0.0108298    -0.176733
   0.0591038   -0.0224325    -0.329124
   0.0555465   -0.0149565     -0.31433
   0.0552029  -0.00799664    -0.296478
   0.0572646  -0.00222197    -0.276492
   0.0602864   0.00302609     -0.25498
   0.0630123   0.00954707    -0.231813
   0.0648299    0.0178887    -0.206857
   0.0667089    0.0257379    -0.180768
   0.0631371  -0.00153937    -0.338316
    0.061639   0.00600743    -0.321282
   0.0625302    0.0126733    -0.301367
   0.0642215    0.0176545    -0.279963
   0.0652041    0.0216377    -0.257993
   0.0653419    0.0265557    -0.235235
   0.0653696    0.0335065    -0.211037
   0.0669047    0.0409578     -0.18526
   0.0666224    0.0159639    -0.347565
   0.0686331    0.0239603    -0.328095
   0.0711613    0.0306023    -0.306069
   0.0724972    0.0352767    -0.283387
   0.0712742    0.0386278     -0.26116
   0.0689773    0.0425255    -0.238954
   0.0676185    0.0483131    -0.215645
   0.0684368    0.0551891    -0.190474
   0.0693622    0.0307924    -0.355323
   0.0751098    0.0393152     -0.33378
    0.080068    0.0461429      -0.3103
   0.0813659    0.0506485     -0.28701
   0.0783994    0.0535967    -0.264982
   0.0740873    0.0568723    -0.243477
   0.0716373     0.061778    -0.221095
   0.0719743    0.0679061     -0.19673
   0.0717366    0.0457842    -0.358833
   0.0789404    0.0542988    -0.336495
   0.0857115    0.0606542    -0.313028
   0.0875727      0.06462    -0.290363
   0.0835706    0.0670327    -0.269322
   0.0780118    0.0697762    -0.248779
   0.0745083    0.0740392    -0.227311
   0.0742573    0.0796424    -0.203666
   0.0738122    0.0623278    -0.356465
    0.080433    0.0697873    -0.335127
   0.0868038    0.0752039    -0.313065
   0.0889614     0.078434     -0.29227
   0.0855478    0.0801587    -0.272874
   0.0798369    0.0821412    -0.253695
   0.0754097    0.0855753    -0.233251
   0.0737708    0.0904113    -0.210337
   0.0676821   -0.0650101    -0.306404
   0.0639398   -0.0575162    -0.295366
    0.060857   -0.0501341    -0.281927
   0.0602702   -0.0426787    -0.265903
   0.0623898   -0.0341184     -0.24674
   0.0700285   -0.0457182    -0.313074
   0.0664874   -0.0382986    -0.301335
   0.0641043   -0.0313685    -0.287309
    0.064189   -0.0247504    -0.270856
   0.0663036   -0.0176156    -0.251353
    0.069476   -0.0091613    -0.228284
   0.0730221   -0.0247233    -0.321062
   0.0702496   -0.0175514    -0.308104
    0.069045   -0.0110994    -0.292954
   0.0694318   -0.0054677    -0.275408
   0.0708641  4.27913e-05    -0.255256
   0.0726638   0.00680956     -0.23224
   0.0761851    0.0230005    -0.179702
   0.0762239  -0.00396889    -0.329484
   0.0747039   0.00282562    -0.314851
   0.0746203   0.00858603    -0.297964
   0.0756551    0.0132876    -0.278937
   0.0761179    0.0175283    -0.258177
   0.0757834    0.0228843    -0.235512
   0.0755487    0.0300857    -0.210686
   0.0768652    0.0376403    -0.184063
   0.0793375     0.014786    -0.337043
   0.0801017    0.0213047    -0.320459
   0.0815483    0.0264328    -0.301826
   0.0828188    0.0303682    -0.281653
   0.0820641    0.0337247    -0.260653
   0.0797776    0.0380334    -0.238604
   0.0778141    0.0442149    -0.214785
    0.078033    0.0512453    -0.188897
   0.0817524    0.0310425    -0.342998
   0.0850217    0.0374453    -0.324659
   0.0886329    0.0421304    -0.304708
   0.0901567    0.0453784     -0.28411
   0.0881636    0.0480633    -0.263417
   0.0842645    0.0515953    -0.242238
   0.0810315    0.0568565    -0.219586
   0.0803734    0.0630662    -0.194673
   0.0828763    0.0456546    -0.346397
   0.0876769    0.0518567    -0.327149
    0.092474    0.0561741    -0.306888
   0.0943709    0.0589927    -0.286603
     0.09196    0.0611784     -0.26669
     0.08713    0.0640512     -0.24657
   0.0830892    0.0684884    -0.225072
   0.0875815    0.0656328    -0.327246
   0.0923553    0.0695613    -0.307755
   0.0944772    0.0721193    -0.288495
   0.0924082    0.0739551    -0.269675
   0.0877762    0.0761932    -0.250684
   0.0839725     0.080004    -0.230056
   0.0794187   -0.0634875    -0.300503
   0.0769785   -0.0559996    -0.290196
   0.0744817   -0.0488713    -0.277776
   0.0818736   -0.0454464    -0.306662
   0.0799226   -0.0381921    -0.295737
   0.0778851   -0.0314362     -0.28308
   0.0768541   -0.0250767    -0.267877
   0.0775509   -0.0183155     -0.24914
   0.0842363   -0.0261002    -0.314208
   0.0828094    -0.019277    -0.302398
   0.0815739   -0.0132126    -0.288761
    0.081349  -0.00761389    -0.272635
   0.0818037  -0.00199682    -0.253322
   0.0866871  -0.00660725    -0.321944
    0.085976 -0.000312942     -0.30889
   0.0858741   0.00494503    -0.293772
   0.0863752    0.0095481    -0.276337
   0.0864889    0.0140829    -0.256414
   0.0889355    0.0117036    -0.328621
   0.0897612    0.0175688    -0.313964
   0.0908627    0.0220754    -0.297371
   0.0916428    0.0257539    -0.278968
    0.093249    0.0337323    -0.317409
    0.095444     0.037636    -0.299748
   0.0466981   0.00104113    -0.153434
   0.0422827  0.000858313    -0.132074
   0.0408771  -0.00288177    -0.111979
   0.0443628  -0.00917652   -0.0923361
   0.0496769   -0.0154717   -0.0718008
   0.0540895   -0.0195928   -0.0499095
   0.0571632   -0.0208828   -0.0274394
   0.0582258   -0.0191267   -0.0050646
   0.0555988    0.0148433    -0.154636
   0.0550796    0.0144169    -0.131326
   0.0549425    0.0113646    -0.108715
   0.0571698   0.00625099   -0.0868653
   0.0606392   0.00145615   -0.0650924
   0.0627851 -0.000431872   -0.0431977
   0.0628136  0.000774681   -0.0217444
   0.0612866   0.00391621  -0.00120828
   0.0600448    0.0303263    -0.157441
   0.0636644    0.0299796    -0.132543
   0.0658916    0.0276019    -0.107738
   0.0675646    0.0242614   -0.0837171
   0.0688955    0.0219211   -0.0607614
   0.0684487    0.0227276   -0.0389983
   0.0657372    0.0263208   -0.0186909
   0.0620561    0.0307033   9.2202e-06
   0.0618719    0.0464936     -0.16137
   0.0681725    0.0469803    -0.135143
   0.0726893    0.0456922    -0.108503
   0.0747577    0.0440426   -0.0826697
    0.074679    0.0441285   -0.0586566
   0.0722213    0.0474465   -0.0369634
   0.0671825    0.0531675   -0.0177506
   0.0617132    0.0590319 -0.000794426
   0.0640965    0.0622954    -0.166416
   0.0708884    0.0643866    -0.138977
   0.0765271    0.0645747     -0.11074
   0.0790695    0.0643787   -0.0832865
   0.0782675    0.0661355   -0.0582637
   0.0742182    0.0713042   -0.0365027
   0.0674515     0.078974   -0.0182787
   0.0610944    0.0863633   -0.0026851
   0.0675322    0.0771112      -0.1726
   0.0730447    0.0809831     -0.14419
    0.078343    0.0828439     -0.11456
   0.0807198    0.0839892   -0.0855698
   0.0791667    0.0867935   -0.0595877
   0.0740889    0.0930684   -0.0376211
   0.0666108     0.102056   -0.0197606
   0.0600745     0.110404   -0.0046274
   0.0685221    0.0905792    -0.179609
   0.0730926    0.0954599    -0.150696
   0.0774833    0.0991437    -0.119985
    0.079793      0.10145   -0.0899083
    0.078143       0.1051   -0.0630145
   0.0726215     0.112202   -0.0404682
   0.0651903     0.121493   -0.0220411
   0.0589624     0.130038  -0.00630135
    0.066211     0.102363    -0.186712
   0.0696738     0.108151    -0.157583
   0.0736116     0.112977    -0.126603
   0.0763631     0.116225   -0.0962101
    0.075268     0.120911   -0.0684901
   0.0704007     0.128426   -0.0449057
   0.0568599   0.00190254    -0.149403
   0.0533095   0.00264374    -0.126897
   0.0524967  -0.00075108    -0.106343
    0.056321  -0.00729728    -0.086971
   0.0629134   -0.0145103   -0.0676734
   0.0678015   -0.0187054   -0.0475344
    0.070217   -0.0191326   -0.0270208
    0.070538   -0.0168243  -0.00648273
   0.0645911    0.0154757    -0.151268
   0.0631884    0.0163618    -0.126891
    0.063918    0.0132846    -0.104181
   0.0676633   0.00736917   -0.0828574
   0.0730774   0.00144179   -0.0622625
   0.0766393  -0.00111585   -0.0419235
   0.0770847  0.000115104   -0.0220975
   0.0755545   0.00340125  -0.00317128
   0.0688667    0.0300456    -0.154627
    0.070959    0.0307121    -0.128878
   0.0742717    0.0279959    -0.104306
   0.0780168    0.0235282   -0.0809493
   0.0818444     0.019919   -0.0590677
   0.0831272    0.0197759    -0.038502
   0.0814787    0.0226087   -0.0193892
   0.0782713    0.0267699  -0.00204892
   0.0704948    0.0453249    -0.158796
   0.0754973     0.046115    -0.132097
   0.0807043    0.0442029    -0.105805
    0.084928    0.0413493   -0.0807595
   0.0877538    0.0400467   -0.0577835
   0.0875925     0.042026   -0.0369805
   0.0843118    0.0465914   -0.0184997
   0.0795963    0.0519359  -0.00264884
   0.0716094    0.0601831    -0.163844
   0.0776145    0.0619417    -0.136252
   0.0836375    0.0612883    -0.108437
   0.0884883    0.0599346   -0.0819809
   0.0909531    0.0602792   -0.0580371
   0.0894957    0.0639925   -0.0370308
   0.0848898    0.0704199    -0.019251
   0.0797404      0.07716  -0.00429708
   0.0743112    0.0735629    -0.170076
   0.0793536    0.0769031    -0.141699
   0.0851642    0.0779391     -0.11274
   0.0895789    0.0781333    -0.084889
   0.0910569    0.0797515   -0.0599838
   0.0887218    0.0848107   -0.0387455
   0.0837881    0.0925263   -0.0210668
   0.0785693     0.100189  -0.00617529
   0.0760024    0.0853776    -0.177252
   0.0795727     0.090073    -0.148348
   0.0846645     0.093051    -0.118537
   0.0885016    0.0948805   -0.0897176
   0.0892707    0.0977636   -0.0639529
   0.0864229     0.103809    -0.042034
   0.0813898     0.112073   -0.0237309
   0.0764238      0.12008  -0.00807801
   0.0745588    0.0960609    -0.184285
   0.0679493  0.000196173    -0.147307
   0.0662876   0.00161128    -0.123972
   0.0664255 -0.000911952    -0.102861
    0.069703  -0.00646753   -0.0834279
   0.0750177   -0.0125962   -0.0647967
   0.0788983   -0.0156795   -0.0461172
   0.0805459    -0.015251   -0.0271324
   0.0804542   -0.0127012  -0.00798769
   0.0739029    0.0139478    -0.149207
   0.0738481    0.0152811    -0.124328
   0.0757571    0.0126245    -0.101531
   0.0798365   0.00732079   -0.0805777
   0.0847932   0.00221369   -0.0608592
   0.0878502  0.000449191   -0.0418398
   0.0882486   0.00204403   -0.0234215
    0.086745   0.00544333  -0.00575869
   0.0779633    0.0278828    -0.152713
   0.0800259    0.0290555    -0.126545
   0.0840786     0.026504    -0.102146
   0.0891944    0.0220768   -0.0796092
    0.093421    0.0188431   -0.0587485
   0.0952815    0.0188212   -0.0392999
   0.0940805    0.0215225   -0.0213091
   0.0911566    0.0256742  -0.00499993
   0.0797121     0.042277    -0.156903
   0.0837543    0.0434135    -0.129916
   0.0895626    0.0413416    -0.104107
   0.0953863    0.0382663   -0.0801535
   0.0993911    0.0368371   -0.0582972
    0.100234    0.0385077   -0.0384329
   0.0978142    0.0423815   -0.0207379
   0.0939019    0.0473719  -0.00545999
   0.0805662    0.0561493    -0.161821
   0.0856925    0.0579208    -0.134305
   0.0918481    0.0570679    -0.107226
   0.0978941    0.0554263   -0.0820045
      0.1018    0.0553637    -0.059261
    0.101824    0.0584461   -0.0390416
   0.0987324     0.063705   -0.0215578
   0.0946599    0.0696984  -0.00679563
   0.0819746    0.0686552    -0.167723
   0.0866575     0.071762    -0.139728
   0.0922649    0.0725825    -0.111716
   0.0976408    0.0725708   -0.0853465
    0.100988    0.0738259   -0.0616737
    0.100681     0.078065   -0.0410264
   0.0975992    0.0844061   -0.0234231
   0.0936843    0.0911566  -0.00851315
   0.0826038  -0.00653829   -0.0818538
   0.0857777    -0.010281   -0.0633731
    0.087881   -0.0116496   -0.0454277
   0.0884933    0.0100325    -0.100864
   0.0919706   0.00643153    -0.080047
    0.095206   0.00347382   -0.0607882
   0.0969773   0.00310459   -0.0425782
   0.0968296   0.00520883   -0.0250682
   0.0953455    0.0233277    -0.101763
    0.100084    0.0201683   -0.0797744
    0.103438    0.0184463   -0.0596157
    0.104837    0.0192524   -0.0409574
    0.103689    0.0221908   -0.0237171
    0.101166    0.0262675  -0.00786885
    0.099699    0.0374117    -0.103964
    0.105302    0.0351897   -0.0808797
    0.108985    0.0346167   -0.0598881
    0.109938    0.0365973   -0.0407313
    0.108154    0.0403373   -0.0235322
    0.107041    0.0512973   -0.0832143
    0.110859    0.0518639   -0.0614713
   0.0636581    0.0786384    -0.375859
   0.0701778     0.087022    -0.356634
   0.0761182    0.0941924    -0.335883
   0.0798426    0.0992274    -0.314734
   0.0799919     0.101827    -0.295035
   0.0764771      0.10279    -0.276893
   0.0710158     0.103789    -0.258795
    0.065806     0.105941    -0.239413
   0.0624413     0.109611    -0.217599
   0.0753277     0.112217    -0.329331
   0.0773783     0.115876     -0.31122
   0.0765608     0.117329    -0.294082
   0.0734665     0.117657      -0.2776
   0.0693173      0.11833     -0.26057
    0.064038     0.120008    -0.241909
    0.059491     0.123072    -0.220722
   0.0761566    0.0800914    -0.350314
    0.081199    0.0860518     -0.33074
   0.0853903     0.090219     -0.31104
   0.0870235    0.0926385    -0.292457
      0.0843    0.0938112    -0.274729
   0.0796322    0.0953251    -0.256738
   0.0750191    0.0980959    -0.237209
   0.0717676     0.102279     -0.21505
   0.0622821     0.114507    -0.192363
   0.0584284   -0.0157622    0.0171128
   0.0598018   -0.0129473     0.039244
   0.0634143   -0.0121353    0.0610523
   0.0687161   -0.0138162    0.0817436
   0.0737817   -0.0174348     0.101046
   0.0768975   -0.0222277     0.119844
   0.0771975   -0.0268492     0.139482
    0.074982   -0.0296554     0.160892
   0.0597402   0.00748677    0.0184104
   0.0601089   0.00998278    0.0372287
   0.0628987     0.011025    0.0551298
   0.0676937    0.0104654    0.0719676
   0.0722588   0.00900599    0.0882478
   0.0749369   0.00645997     0.105737
   0.0746139   0.00331366     0.126153
    0.071665  0.000440354       0.1502
   0.0594321    0.0343165    0.0172359
   0.0593683    0.0362791     0.033074
   0.0621143    0.0366462    0.0475999
   0.0666544    0.0355458    0.0614918
   0.0709911    0.0340529     0.075743
   0.0731775    0.0318275    0.0926117
   0.0721348    0.0288218     0.114081
   0.0687336    0.0259743     0.140533
   0.0582894    0.0632313    0.0143853
   0.0581657    0.0648747    0.0281265
   0.0611074    0.0638616    0.0407602
   0.0653416    0.0608764     0.053102
   0.0690929    0.0575554    0.0663531
   0.0707531    0.0536704    0.0828726
   0.0692956    0.0493552     0.104789
