   0.0179234          0.2     0.277923
  -0.0234315         0.22     0.236568
-0.000346097     0.298962      0.12173
       -0.04         0.24     0.239654
  -0.0386156     0.242077     0.217231
   0.0196539         0.32     0.159654
  -0.0396539     0.261038     0.238616
           0         0.34     0.160692
        0.02         0.34     0.182423
       -0.02     0.317577          0.2
  -0.0389617     0.301038     0.256885
           0     0.302077     0.237923
  0.00692194     0.196539     0.263461
   0.0382695          0.2         0.28
 -0.00308542         0.22     0.256915
  -0.0393078         0.22     0.240692
-0.000692194     0.239654         0.24
  -0.0203461     0.239654     0.240346
   0.0310015     0.291001     0.177997
  -0.0152283     0.252386     0.247614
  -0.0210383     0.258962         0.26
  -0.0189617     0.261038     0.238962
 -0.00346097      0.27827      0.24173
  -0.0337703     0.264153     0.257923
  0.00103829         0.34         0.18
  0.00103829     0.358962     0.181038
  -0.0163402      0.30366      0.25634
   0.0386156     0.338616     0.240692
  -0.0364654     0.243535     0.192931
  -0.0196539     0.260692     0.179308
  -0.0189617     0.281038         0.18
  -0.0334242     0.293424     0.193152
       -0.04     0.298616     0.201384
       -0.04     0.279308     0.181384
  -0.0258837     0.294116          0.2
  -0.0396539     0.319654     0.200346
-0.000692194     0.279308     0.180692
  -0.0196539     0.260346     0.219654
   -0.036539     0.263461      0.21827
  -0.0368851     0.316885     0.183115
  -0.0131517     0.313152     0.173697
   -0.012732     0.312732     0.194536
  -0.0389617     0.282077     0.237923
 -0.00761414     0.292386     0.227614
       -0.02     0.303881      0.22408
 0.000692194     0.260692     0.219308
  -0.0166127     0.263387          0.2
           0     0.280346     0.219308
           0     0.309271          0.2
 -0.00615611     0.306156     0.173844
           0     0.319654     0.180346
  -0.0100368     0.330037     0.199926
 -0.00961708     0.329617     0.190383
           0     0.339308     0.200692
       -0.04     0.300346         0.22
       -0.04          0.3     0.239308
       -0.04     0.319308     0.219308
  -0.0224227     0.302423     0.222423
  -0.0203461     0.299654         0.24
  -0.0210383     0.298962         0.26
  -0.0203461     0.319308     0.220346
  -0.0396539         0.32     0.259654
       -0.02     0.319654         0.26
  -0.0206922     0.319308     0.240692
       -0.02     0.339308     0.220692
  -0.0116937     0.331694     0.208306
           0     0.320346     0.239654
  -0.0358468     0.304153     0.274462
-0.000346097     0.319654     0.260346
  -0.0372312     0.282769     0.257231
       -0.02     0.340346     0.239654
 -0.00207658     0.337923     0.242077
  -0.0193078     0.340692     0.259308
           0     0.340692     0.219308
  -0.0396539     0.320692     0.278962
  -0.0196539     0.360346     0.239654
   0.0193078     0.359654     0.240346
  -0.0189617         0.36     0.218962
           0     0.359654     0.220346
   0.0685788        -0.44        -0.38
   0.0403461        -0.46        -0.38
   0.0700368    -0.430037         -0.4
   0.0621502        -0.44    -0.388925
   0.0693446    -0.409345         -0.4
   0.0710015         -0.4         -0.4
        0.08        -0.46    -0.392113
   0.0603461    -0.455501    -0.388925
   0.0592342        -0.44         -0.4
   0.0717673    -0.451767        -0.38
   0.0703093        -0.42         -0.4
   0.0683063        -0.38         -0.4
        0.08    -0.388652         -0.4
   0.0551546    -0.453078    -0.362695
   0.0596539        -0.44         -0.4
   0.0651915        -0.32         -0.4
   0.0755007        -0.32        -0.38
   0.0638071         -0.3         -0.4
   0.0775773        -0.28    -0.382423
        0.06     -0.26173     -0.39827
   0.0610383        -0.26        -0.38
        0.06    -0.259654    -0.360692
   0.0610383        -0.24        -0.38
   0.0620766        -0.24        -0.36
   0.0720398     -0.36796         -0.4
        0.06        -0.32    -0.384845
        0.08    -0.304153    -0.395847
    0.076539         -0.3    -0.383461
   0.0631149         -0.3        -0.38
        0.06    -0.282769    -0.397231
   0.0620766        -0.28        -0.38
   0.0786156        -0.26    -0.381384
        0.06    -0.240692    -0.399308
   0.0403461        -0.24        -0.38
        0.08     -0.22173     -0.37827
        0.06         -0.2    -0.360692
   0.0796539         -0.2    -0.340346
        0.08    -0.220346        -0.36
        0.08    -0.230309        -0.36
        0.06        -0.18    -0.345538
   0.0796539        -0.18        -0.36
   0.0662297        -0.18     -0.35377
   0.0796539        -0.18        -0.32
        0.08        -0.16    -0.331694
   0.0603461        -0.16    -0.359654
   0.0713476        -0.16        -0.32
   0.0503093    -0.149691    -0.340619
        0.06    -0.151075     -0.31785
   0.0600736        -0.16    -0.309963
   0.0564654        -0.14    -0.331767
   0.0668483        -0.14         -0.3
   0.0755744    -0.124426    -0.311149
   0.0433873        -0.12        -0.32
   0.0780707    -0.100965    -0.337106
   0.0413108        -0.12        -0.28
   0.0756996         -0.1     -0.35785
        0.04         -0.1    -0.316811
        0.06        -0.08    -0.333697
   0.0603461    -0.220346    -0.379654
        0.06    -0.200692    -0.340692
   0.0613844        -0.22    -0.361384
        0.06    -0.201038    -0.378962
   0.0748085    -0.194809    -0.354809
   0.0734242        -0.18    -0.333424
    0.067268    -0.172732    -0.327268
   0.0603461        -0.16        -0.34
   0.0493446    -0.150655    -0.349345
   0.0510015        -0.16    -0.328999
   0.0696171    -0.149617    -0.320766
   0.0714212    -0.148579    -0.311421
        0.06    -0.126502    -0.340493
   0.0796539        -0.14        -0.34
   0.0475405        -0.14        -0.32
     0.06838     -0.12581     -0.32838
   0.0647717        -0.14        -0.28
   0.0481591        -0.12     -0.33592
   0.0739175        -0.12    -0.303041
   0.0759941        -0.12    -0.282003
   0.0616568        -0.12        -0.28
   0.0606186         -0.1        -0.34
   0.0788881         -0.1         -0.3
        0.08         -0.1    -0.287216
   0.0424963         -0.1    -0.332511
   0.0747349        -0.08        -0.34
   0.0521134        -0.14    -0.327887
   0.0656112        -0.14    -0.307194
   0.0461561    -0.133844    -0.318468
   0.0654639        -0.12        -0.34
   0.0562666        -0.12    -0.323733
   0.0748822    -0.134882    -0.295353
   0.0626951        -0.12         -0.3
    0.042349        -0.12         -0.3
        0.06         -0.1     -0.35958
   0.0604197         -0.1     -0.31958
   0.0571576         -0.1    -0.285685
    0.095081    -0.095081    -0.309838
        0.04         -0.1    -0.296119
   0.0796539        -0.08    -0.320346
   0.0206922   -0.0996539         -0.3
   0.0491973        -0.08    -0.301605
        0.02        -0.08    -0.338616
   0.0396539        -0.06    -0.280346
   0.0313255    0.0143373        -0.16
    0.061458         -0.1    -0.298542
         0.1         -0.1    -0.315427
   0.0558984   -0.0880339    -0.296068
   0.0586156   -0.0806922    -0.300692
        0.04        -0.08    -0.287813
   0.0206922   -0.0796539        -0.28
   0.0526804         -0.1    -0.288454
        0.08        -0.08    -0.292312
   0.0650663   -0.0674669    -0.292533
   0.0612371        -0.06        -0.28
   0.0155007   -0.0555007        -0.06
  -0.0172312   -0.0213844        -0.12
   0.0380707   -0.0590353    -0.119035
   0.0386156   -0.0593078   -0.0993078
   0.0516937   -0.0572312   -0.0772312
        0.02   -0.0658837        -0.04
   0.0389617        -0.06        -0.02
   0.0189617            0        -0.14
   0.0596539   -0.0396539        -0.14
 -0.00017673        -0.02        -0.12
-0.000692194        -0.02         -0.1
   0.0186156   -0.0393078        -0.08
   0.0193078        -0.04        -0.06
        0.04   -0.0596539        -0.04
        0.04   -0.0403461        -0.02
-0.000346097         0.02        -0.14
   -0.064433        -0.02        -0.14
  -0.0779234        -0.02        -0.12
   0.0386156   -0.0193078         -0.1
   0.0386156        -0.02        -0.08
   0.0213844   -0.0213844        -0.06
   0.0586156   -0.0572312        -0.04
   0.0723859   -0.0523859  -0.00380707
   0.0403461   -0.0403461        -0.08
   0.0396539   -0.0596539        -0.06
   0.0196539        -0.04        -0.04
        0.04   -0.0796539   -0.0396539
   0.0389617   -0.0189617        -0.12
   0.0596539   -0.0396539        -0.12
   0.0596539   -0.0396539         -0.1
   0.0241532   -0.0241532        -0.08
   0.0589617   -0.0589617        -0.06
   0.0406922   -0.0406922        -0.04
        0.06   -0.0596539        -0.02
   0.0793078   -0.0193078        -0.14
   0.0379234  0.000692194        -0.12
   0.0789617   -0.0393078    -0.119654
   0.0796539   -0.0396539         -0.1
        0.06   -0.0396539        -0.08
   0.0606922   -0.0206922        -0.06
   0.0755965   -0.0555965        -0.04
   0.0451915        -0.02        -0.02
   0.0396539        -0.02        -0.06
        0.06   -0.0396539        -0.06
   0.0596539   -0.0396539        -0.04
   0.0793078   -0.0193078        -0.12
   0.0403461            0         -0.1
   0.0393078  0.000346097        -0.08
   0.0793078   -0.0393078   -0.0796539
   0.0779234   -0.0379234        -0.06
   0.0618557   -0.0237113        -0.04
   0.0530781   -0.0130781        -0.02
   0.0617305        -0.34         0.14
   0.0779234        -0.34     0.142077
   0.0796539        -0.38         0.14
   0.0606922    -0.379308         0.14
   0.0624227        -0.34         0.16
        0.06    -0.358616         0.14
   0.0789617        -0.36         0.14
   0.0789617        -0.22         0.28
   0.0669219         -0.2         0.28
         0.1    -0.194809         0.28
   0.0606922    -0.200346     0.260346
   0.0627688    -0.218616         0.28
         0.1    -0.187194     0.272806
        0.08        -0.26      0.22796
        0.08    -0.239654     0.259654
   0.0706554        -0.24         0.24
   0.0685788    -0.228579     0.268579
    0.070729        -0.24     0.270729
   0.0924595         -0.2         0.26
   0.0993078        -0.22         0.28
        0.08    -0.217923     0.297923
        0.08    -0.162077          0.3
   0.0603461    -0.200346          0.3
        0.08    -0.179654          0.3
        0.08    -0.248652     0.237305
        0.08    -0.251694     0.231694
   0.0696907    -0.230309         0.24
        0.08    -0.251001     0.251001
        0.08    -0.220346     0.260346
   0.0696171    -0.230383     0.250383
   0.0721134    -0.207887         0.26
   0.0993078        -0.22         0.26
   0.0775773         -0.2         0.28
        0.08    -0.201384          0.3
   0.0793078    -0.180692         0.28
   0.0603461    -0.179654          0.3
   0.0790353        -0.18         0.26
        0.08    -0.192113         0.24
   0.0779971    -0.151001     0.248999
   0.0861561    -0.133844     0.246156
   0.0396539   -0.0596539            0
        0.04   -0.0593078         0.02
   0.0593078    -0.139308     0.200692
   0.0396539        -0.04            0
   0.0596539   -0.0593078    0.0396539
   0.0589617        -0.04         0.06
   0.0603461   -0.0403461          0.1
        0.08   -0.0996539         0.16
        0.08   -0.0989617         0.18
   0.0603461         -0.1     0.199654
   0.0640795        -0.04         0.02
   0.0610383        -0.04         0.04
   0.0406922   -0.0206922         0.06
   0.0796539   -0.0396539          0.1
   0.0803461        -0.06         0.14
   0.0803461   -0.0603461         0.16
   0.0917673   -0.0717673     0.168233
   0.0993814        -0.18         0.26
   0.0882327    -0.171767     0.248233
        0.08    -0.149691     0.250309
   0.0552283        -0.14     0.252386
     0.06581    -0.102496     0.215847
        0.06   -0.0431149            0
        0.08        -0.08     0.181384
   0.0996539   -0.0996539     0.180346
   0.0621502   -0.0221502    0.0110751
   0.0772312   -0.0372312    0.0386156
   0.0603461        -0.02         0.06
         0.1   -0.0413844     0.121384
         0.1        -0.06     0.142077
         0.1        -0.06     0.169345
   0.0803461         -0.1     0.219654
         0.1        -0.08     0.172459
   0.0871944        -0.08     0.192806
   0.0593078   -0.0193078            0
   0.0869219   -0.0469219         0.16
   0.0803461        -0.04     0.179654
   0.0816568    -0.161657         0.28
   0.0603461        -0.18         0.28
   0.0604197    -0.160839     0.279161
   0.0998527    -0.160272     0.279728
        0.06    -0.150383     0.269617
    0.070729    -0.149271     0.270729
    0.052732    -0.152732     0.234536
   0.0716937    -0.151694     0.236613
   0.0476141        -0.14     0.236193
   0.0603461        -0.12         0.22
   0.0586156    -0.101384     0.238616
   0.0413844   -0.0993078     0.220692
   0.0803461         -0.1          0.2
   0.0603461        -0.08     0.219654
        0.08        -0.06     0.239654
   0.0596539        -0.06     0.239654
        0.08        -0.06     0.188579
   0.0889249        -0.06     0.208925
        0.06        -0.04     0.212732
        0.06        -0.04     0.239654
   0.0613108    -0.178689     0.261311
   0.0914212        -0.16         0.26
        0.08    -0.151075     0.268925
   0.0699632    -0.149963     0.260074
   0.0906554        -0.14         0.26
        0.08     -0.14796      0.23204
        0.06    -0.148652     0.251348
   0.0896171    -0.134809     0.230383
         0.1    -0.120692     0.239308
         0.1    -0.100346     0.239654
   0.0796539         -0.1         0.24
   0.0789617   -0.0810383     0.238962
   0.0973049   -0.0973049          0.2
        0.08        -0.08     0.219654
   0.0806922        -0.06         0.22
         0.1        -0.06     0.189691
         0.1        -0.06     0.210037
   0.0796539        -0.04     0.219654
   0.0796539        -0.04     0.239654
   0.0979234    -0.117923     0.224153
         0.1    -0.100346     0.219654
   0.0986156    -0.119308     0.201384
   0.0996539        -0.08          0.2
   0.0996539        -0.08     0.219654
         0.1        -0.04     0.180346
         0.1        -0.04     0.200692
   0.0989617        -0.04     0.218962
   0.0996539    0.0196539     0.219654
   0.0989617        -0.08        -0.34
   0.0593078   -0.0803461    -0.359654
    0.057673   -0.0905817    -0.310582
        0.04        -0.08    -0.308851
   0.0789617   -0.0603461        -0.36
   0.0579234   -0.0610383    -0.341038
   0.0586156   -0.0606922        -0.36
   0.0203461        -0.06    -0.359654
   0.0603461        -0.04        -0.36
   0.0606922        -0.04        -0.38
   0.0803461        -0.02        -0.34
   0.0596539        -0.02        -0.38
   0.0803461            0        -0.36
   0.0582695            0        -0.36
   0.0596539         0.02        -0.38
    0.042894         0.02    -0.372946
   0.0545582    0.0248527        -0.36
   0.0460751         0.04         -0.4
        0.04         0.04    -0.381038
        0.02    0.0243446    -0.431311
           0    -0.156038        -0.46
        0.02    -0.121038        -0.46
        0.02   -0.0396539        -0.46
   0.0596539         0.06    -0.399654
        0.04         0.06    -0.382077
   0.0796539        -0.08    -0.359654
   0.0213844   -0.0993078    -0.339308
   0.0707069        -0.08    -0.319529
   0.0406922   -0.0796539    -0.359654
   0.0986156        -0.06        -0.34
        0.06        -0.06    -0.320692
   0.0996539        -0.04        -0.34
   0.0793078        -0.04    -0.359308
   0.0403461        -0.04    -0.360346
   0.0813844   -0.0386156    -0.377231
   0.0648454        -0.02        -0.36
   0.0996539            0        -0.34
   0.0853166         0.02        -0.36
   0.0639323         0.02        -0.36
   0.0796539         0.04        -0.36
        0.06         0.04    -0.351502
   0.0396539         0.04        -0.42
   0.0788071    0.0587261    -0.380847
        0.06         0.06    -0.379654
   0.0673417        -0.08    -0.312658
   0.0504566        -0.08     -0.30863
         0.1        -0.06    -0.320346
   0.0680118        -0.06         -0.3
   0.0806922        -0.04    -0.339308
        0.06        -0.04    -0.338962
   0.0958468        -0.02        -0.34
   0.0944624        -0.02    -0.357231
   0.0986156            0        -0.36
         0.1         0.02    -0.354337
   0.0948012         0.04    -0.354801
         0.1         0.06    -0.358616
    0.095648        -0.06         -0.3
   0.0414801   -0.0595066        -0.32
   0.0586156        -0.04        -0.32
        0.06        -0.02    -0.334809
   0.0241532   -0.0779234    -0.317923
        0.02        -0.06    -0.320346
   0.0220766        -0.06    -0.277923
        0.02   -0.0596539    -0.260346
   0.0593078   -0.0396539    -0.240346
   0.0496171   -0.0251915    -0.225191
        0.06 -0.000346097         -0.2
        0.06  -0.00173049        -0.18
   0.0379234   -0.0420766    -0.322077
        0.02        -0.04    -0.320346
   0.0396539   -0.0203461         -0.3
   0.0220766        -0.02    -0.279308
   0.0213844        -0.02    -0.259308
   0.0789617        -0.02    -0.220346
   0.0796539  0.000346097         -0.2
        0.06    0.0193078        -0.18
   0.0403461        -0.02    -0.339654
        0.02        -0.02     -0.33053
   0.0396539            0    -0.300346
   0.0896171     0.016539    -0.263461
         0.1  0.000346097        -0.24
   0.0393078            0        -0.24
   0.0568851    0.0337703    -0.203115
   0.0410383         0.04        -0.18
   0.0672901    0.0136451    -0.346355
   0.0589617         0.02        -0.32
   0.0403461         0.02         -0.3
   0.0410383         0.02    -0.279654
   0.0420766         0.02    -0.259308
   0.0989617         0.02    -0.220346
   0.0541163    0.0482327    -0.205884
   0.0327835         0.06        -0.18
   0.0744551         0.04        -0.34
   0.0403461         0.04        -0.32
   0.0403461         0.04         -0.3
    0.103807         0.04    -0.276193
   0.0406922         0.04        -0.26
   0.0409647         0.04        -0.24
   0.0810383         0.04        -0.22
   0.0793078         0.04         -0.2
   0.0810383         0.06    -0.341038
    0.115155         0.06    -0.337577
   0.0734978         0.06         -0.3
   0.0766127         0.06        -0.28
   0.0986156         0.06        -0.26
   0.0646981         0.06        -0.24
   0.0975258         0.06        -0.22
   0.0986156         0.06         -0.2
   0.0579234    0.0568851    -0.365191
   0.0403461         0.06    -0.340346
    0.118616    0.0796539        -0.32
        0.12         0.08    -0.288233
    0.119654         0.08        -0.26
   0.0420766    0.0620766    -0.257923
   0.0996539          0.1        -0.22
   0.0806922          0.1         -0.2
   0.0996539         0.08        -0.36
   0.0996539         0.08        -0.34
   0.0796539         0.08        -0.32
   0.0610383         0.08         -0.3
   0.0530781         0.08        -0.28
   0.0462297         0.08        -0.26
   0.0396539         0.08        -0.24
   0.0396539         0.08        -0.22
    0.027268   -0.0775773    -0.355155
   0.0401988        -0.06    -0.299948
    0.056539        -0.06     -0.26173
   0.0293446        -0.04    -0.276885
   0.0406922   -0.0393078        -0.26
   0.0568851    0.0210383        -0.16
   0.0722901     -0.04257     -0.32257
        0.04        -0.04    -0.300346
   0.0210383        -0.04    -0.298962
   0.0375773   -0.0224227        -0.28
   0.0403461   -0.0196539        -0.26
   0.0403461        -0.02        -0.24
   0.0796539         0.02         -0.2
   0.0796539  0.000346097        -0.18
   0.0658837        -0.02        -0.32
   0.0403461        -0.02    -0.319654
   0.0606186            0         -0.3
   0.0438071            0        -0.28
   0.0403461            0        -0.26
   0.0596539            0        -0.24
    0.043461            0        -0.22
   0.0613844    0.0386156        -0.18
   0.0606922            0        -0.34
   0.0396539            0    -0.320346
   0.0719809         0.02         -0.3
   0.0606922         0.02    -0.279654
   0.0596539         0.02        -0.26
   0.0568115         0.02        -0.24
   0.0462297    0.0137703        -0.22
   0.0531296         0.06        -0.18
   0.0596539         0.02    -0.340346
   0.0795214    0.0398675    -0.320133
   0.0613844         0.04    -0.299308
   0.0613844         0.04        -0.28
   0.0603461         0.04        -0.26
   0.0603461         0.04        -0.24
   0.0406922         0.04        -0.22
   0.0420766    0.0758468    -0.182077
   0.0452651         0.04        -0.34
    0.103093         0.04    -0.324227
    0.103881    0.0561193    -0.303881
   0.0803461         0.06        -0.28
   0.0793078         0.06        -0.26
   0.0783432         0.06        -0.24
   0.0615832         0.06        -0.22
   0.0803461         0.06         -0.2
   0.0796539         0.06    -0.359654
   0.0606922         0.06        -0.34
    0.119308         0.06        -0.32
        0.12         0.06    -0.289345
   0.0413844         0.06        -0.28
    0.069838    0.0766127    -0.243387
   0.0603461         0.08        -0.22
   0.0968851    0.0989617         -0.2
        0.04         0.06    -0.360692
   0.0203461         0.06        -0.36
   0.0996539         0.08         -0.3
        0.12    0.0885788    -0.291421
    0.100346         0.08        -0.28
   0.0813844         0.08        -0.26
   0.0551546         0.08        -0.24
   0.0806922         0.08        -0.22
        0.08        -0.06    -0.317231
   0.0993078        -0.06        -0.28
        0.06   -0.0413844    -0.278616
   0.0448454   -0.0575773        -0.26
   0.0596539        -0.04        -0.26
   0.0984683        -0.04        -0.32
   0.0606922        -0.04    -0.299654
   0.0413844   -0.0386156    -0.281384
   0.0741163   -0.0341163    -0.265884
   0.0610383        -0.02        -0.26
   0.0796539        -0.02        -0.24
   0.0996539        -0.02        -0.32
    0.072732        -0.02         -0.3
   0.0962666  -0.00373343    -0.296267
    0.067268            0        -0.28
   0.0624227            0        -0.26
        0.08  0.000346097        -0.24
   0.0996539         0.02        -0.18
        0.08            0    -0.338616
   0.0603461            0        -0.32
   0.0425258   0.00732695    -0.312401
   0.0803461         0.02        -0.28
   0.0803461         0.02        -0.26
   0.0771576         0.02        -0.24
   0.0603461         0.02        -0.22
   0.0734757         0.06        -0.18
   0.0939912         0.02        -0.34
   0.0793078         0.02        -0.32
   0.0426362         0.02    -0.317364
   0.0796539         0.04        -0.28
   0.0810383    0.0389617        -0.26
        0.08    0.0392342        -0.24
   0.0603461         0.04        -0.22
   0.0793078         0.08        -0.18
   0.0993078         0.04        -0.34
   0.0618115         0.04        -0.32
    0.100692         0.04         -0.3
        0.12         0.04    -0.279654
   0.0996539    0.0403461        -0.26
   0.0986892    0.0413108        -0.24
   0.0819293    0.0580707        -0.22
   0.0996539         0.04         -0.2
     0.10173         0.06        -0.34
    0.100346         0.06    -0.320346
    0.104153         0.06         -0.3
    0.108999         0.06        -0.28
    0.119654         0.06        -0.26
         0.1    0.0626951        -0.24
   0.0403461         0.06        -0.24
   0.0596539         0.06        -0.32
   0.0737703         0.06        -0.32
   0.0826215    0.0675405    -0.292459
   0.0958468    0.0779234    -0.262077
   0.0582695         0.06        -0.26
   0.0969588         0.08        -0.24
   0.0784168        -0.06    -0.281583
   0.0803461        -0.04         -0.3
   0.0789617        -0.04        -0.28
   0.0993078        -0.04    -0.300692
   0.0993078        -0.04        -0.28
   0.0993078        -0.02    -0.280346
   0.0662297        -0.02        -0.28
   0.0758468        -0.02    -0.262077
   0.0865758        -0.02    -0.313424
   0.0930781        -0.02         -0.3
   0.0696907        -0.02    -0.290309
   0.0876141            0        -0.28
   0.0768851            0    -0.263115
   0.0996539            0        -0.32
   0.0824227            0    -0.317577
   0.0809647            0         -0.3
         0.1   0.00796024        -0.28
   0.0996539            0        -0.26
   0.0403461            0        -0.34
   0.0996539         0.02        -0.32
   0.0996539         0.02         -0.3
   0.0826951         0.02    -0.288652
   0.0962445    0.0387482        -0.32
   0.0803461         0.04         -0.3
   0.0796539   -0.0196539        -0.16
  0.00138439    0.0193078    -0.120346
  0.00138439    0.0193078    -0.100346
   0.0631149        -0.02         -0.1
   0.0606922        -0.02        -0.08
        0.04   -0.0157216   -0.0442784
   0.0796539   -0.0396539        -0.02
   0.0796539   -0.0396539            0
   0.0796539  0.000346097        -0.16
   0.0982695   -0.0189617    -0.139654
   0.0310015    0.0244993         -0.1
   0.0338439    0.0130781    -0.083461
   0.0582474  -0.00912371        -0.06
   0.0613844  -0.00138439        -0.04
        0.06  0.000346097        -0.02
   0.0596539  0.000346097            0
   0.0596539         0.04        -0.16
   0.0996539         0.02        -0.14
   0.0396539         0.04         -0.1
   0.0406922    0.0396539        -0.08
   0.0606922    0.0196539        -0.06
   0.0606922         0.02        -0.04
        0.06    0.0382695        -0.02
        0.06    0.0310015            0
   0.0485272         0.06        -0.16
   0.0793078         0.04        -0.14
   0.0413844    0.0596539    -0.100346
   0.0553019    0.0446981        -0.08
   0.0610383         0.04        -0.06
        0.08    0.0504124        -0.04
   0.0603461         0.06        -0.02
    0.043461         0.06            0
   0.0193078         0.08        -0.16
   0.0610383    0.0610383        -0.14
   0.0665317    0.0711561    -0.108844
   0.0603461         0.06        -0.08
   0.0789617         0.06        -0.06
    0.103078    0.0656406   -0.0256406
   0.0596539         0.08        -0.02
        0.06    0.0803461            0
   0.0938218         0.06        -0.18
   0.0603461          0.1        -0.14
   0.0863108         0.08        -0.12
   0.0793078         0.08        -0.08
   0.0669219         0.08        -0.06
   0.0968851    0.0662297   -0.0231149
   0.0641532     0.104153        -0.02
   0.0751252     0.115125            0
   0.0796539          0.1        -0.18
   0.0996539         0.08        -0.16
        0.08     0.116885        -0.12
        0.08      0.11327        -0.08
   0.0803461          0.1        -0.06
   0.0796539     0.119654        -0.04
   0.0610383         0.12        -0.02
   0.0533947     0.126605   -0.0066053
   0.0806922         0.08         -0.2
    0.063461     0.103461        -0.16
   0.0596539         0.14        -0.12
         0.1    0.0943078         -0.1
   0.0972901      0.10271   -0.0613549
   0.0833873     0.108306   -0.0441532
   0.0389617    0.0203461        -0.14
   0.0389617         0.02        -0.12
   0.0206922    0.0196539         -0.1
  0.00276878         0.02        -0.08
   0.0989617   -0.0393078   -0.0796539
   0.0796539   -0.0396539        -0.04
   0.0789617        -0.02        -0.02
   0.0803461        -0.02            0
   0.0986156  0.000692194    -0.159654
   0.0193078         0.04        -0.12
   0.0393814    0.0303093         -0.1
   0.0406922    0.0196539        -0.08
   0.0676141  -0.00380707        -0.06
   0.0979234   -0.0189617        -0.04
   0.0796539  0.000346097        -0.02
   0.0803461            0            0
   0.0803461         0.02        -0.16
   0.0382695    0.0417305        -0.12
    0.118962    0.0203461    -0.119654
   0.0789617    0.0210383        -0.08
    0.119654            0        -0.06
        0.08    0.0213844        -0.04
   0.0721134         0.02        -0.02
   0.0803461         0.02            0
   0.0793078    0.0406922        -0.16
   0.0996539         0.04        -0.14
    0.117923    0.0406922    -0.119308
   0.0773785         0.04        -0.08
   0.0813844         0.04        -0.06
   0.0913181         0.04        -0.04
    0.117923    0.0410383  -0.00103829
        0.08    0.0406922            0
  0.00622975    0.0779234        -0.16
   0.0793078         0.06        -0.14
   0.0586156    0.0613844         -0.1
   0.0806922         0.06        -0.08
    0.119308         0.06        -0.06
    0.102901    0.0534978   -0.0285493
        0.08    0.0793078        -0.02
   0.0989617    0.0789617            0
   0.0433284    0.0883358    -0.165832
   0.0820766    0.0820766        -0.14
         0.1    0.0733432        -0.12
   0.0996539         0.08        -0.08
   0.0942194    0.0730486   -0.0530486
   0.0803461    0.0803461        -0.04
   0.0996539    0.0996539        -0.02
         0.1    0.0996539            0
   0.0993078    0.0996539        -0.18
   0.0406922     0.100692        -0.14
   0.0996539          0.1        -0.12
   0.0996539          0.1        -0.08
         0.1    0.0806627        -0.06
    0.083461          0.1        -0.04
        0.08     0.114462        -0.02
   0.0596539     0.139654        -0.02
   0.0603461         0.08         -0.2
   0.0996539            0        -0.14
   0.0786156  0.000692194        -0.12
   0.0716937   0.00415317         -0.1
   0.0593078  0.000346097        -0.08
   0.0989617   -0.0393078        -0.06
   0.0996539   -0.0396539        -0.04
   0.0993078        -0.02        -0.02
   0.0986156   -0.0186156 -0.000692194
   0.0603461         0.02        -0.14
   0.0593078    0.0203461        -0.12
   0.0700368         0.02         -0.1
   0.0603461    0.0196539        -0.08
    0.086377  -0.00637703        -0.06
   0.0803461 -0.000346097        -0.04
         0.1 -0.000346097        -0.02
   0.0986156   0.00138439 -0.000692194
   0.0972312    0.0213844    -0.159308
   0.0596539         0.04        -0.12
   0.0606922    0.0393078         -0.1
   0.0986156    0.0206922        -0.08
   0.0849926    0.0150074        -0.06
         0.1    0.0206922        -0.04
   0.0924595         0.02        -0.02
    0.100692    0.0206922            0
   0.0996539         0.04        -0.16
   0.0431149         0.06        -0.12
   0.0803461         0.04         -0.1
   0.0977246         0.04        -0.08
    0.102077    0.0379234        -0.06
    0.112356    0.0523564        -0.04
   0.0996539         0.04        -0.02
   0.0996539         0.04            0
   0.0716421         0.06        -0.16
   0.0996539         0.06        -0.14
   0.0796539         0.06         -0.1
    0.100839    0.0580707        -0.08
    0.119654         0.04        -0.06
   0.0996539         0.06        -0.04
   0.0827688         0.06        -0.02
   0.0937703         0.06            0
   0.0403461         0.08        -0.16
   0.0996539         0.08        -0.14
   0.0603461         0.08         -0.1
    0.063461    0.0782695        -0.08
   0.0996539         0.06        -0.06
    0.100346    0.0796539   -0.0396539
   0.0996539    0.0796539        -0.02
   0.0858837    0.0882327   -0.0141163
   0.0810383  -0.00103829        -0.08
   0.0894698        -0.02        -0.06
    0.043461     0.016539        -0.06
    0.119654  0.000346097         -0.1
   0.0996539  0.000346097        -0.08
   0.0939691            0        -0.06
         0.1 -0.000346097        -0.04
   0.0603461    0.0396539        -0.04
     0.10838         0.02         -0.1
    0.119654  0.000346097        -0.08
   0.0953535         0.02        -0.06
    0.119654         0.02        -0.04
    0.112806         0.02        -0.02
   0.0793078         0.04        -0.02
        0.12    0.0287261         -0.1
        0.12    0.0203461        -0.08
      0.1157         0.02        -0.06
        0.12    0.0403461        -0.04
        0.12    0.0331517        -0.02
        0.12    0.0406922        -0.08
        0.12    0.0562445   -0.0781222
        0.08         0.08    -0.364249
        0.06         0.08    -0.340346
         0.1          0.1    -0.357923
   0.0820766          0.1    -0.302077
   0.0606922          0.1    -0.280346
   0.0793078    0.0996539    -0.280346
   0.0613844          0.1        -0.26
