  -0.0830988    0.0133624     0.228034
   -0.208106     0.054156    -0.308842
   -0.204056    0.0520169    -0.291685
   -0.207351    0.0642237    -0.304774
   -0.201648    0.0626386    -0.286445
   -0.207089    0.0751754    -0.300987
   -0.200033    0.0738708    -0.282357
   -0.206504    0.0874755    -0.297159
   -0.198756    0.0862211    -0.278857
   -0.205576     0.101316    -0.293834
   -0.198333     0.100062    -0.275987
   -0.203417     0.115935    -0.291896
   -0.197399     0.114753    -0.274304
   -0.195135     0.129384    -0.273796
   -0.190902    0.0516487      -0.3291
   -0.187954    0.0491013     -0.31459
   -0.184411    0.0471738    -0.296586
   -0.192519    0.0611948     -0.32675
   -0.188229    0.0593256    -0.310933
    -0.18187    0.0577934    -0.291834
   -0.195149       0.0728    -0.323644
   -0.190378    0.0714914    -0.307164
   -0.182372    0.0702071    -0.287865
   -0.197427    0.0867406    -0.319478
   -0.193137    0.0858424     -0.30291
   -0.185032    0.0847565    -0.283977
   -0.197691     0.102208    -0.315915
   -0.194767     0.101813     -0.29939
   -0.188005     0.100895    -0.280935
   -0.195607     0.118031    -0.314467
    -0.19381     0.118122    -0.298048
   -0.188647     0.117351     -0.27977
   -0.191206     0.133298    -0.313805
   -0.190165     0.133859    -0.297796
    -0.18651     0.133301    -0.279796
   -0.183765     0.148123    -0.296758
   -0.181016     0.147787    -0.279351
   -0.166375    0.0509995    -0.342792
   -0.164076    0.0453534    -0.333792
   -0.161064    0.0420808    -0.319723
   -0.157716     0.039878    -0.301585
    -0.17016    0.0598958     -0.34177
     -0.1675    0.0555644    -0.331572
   -0.162237    0.0530147    -0.316273
   -0.155382    0.0510895    -0.297495
    -0.17631    0.0720955    -0.339582
   -0.174002    0.0691157    -0.328258
   -0.167802    0.0671712    -0.312336
   -0.158707    0.0654621    -0.293434
   -0.181369    0.0869882    -0.336457
   -0.180272     0.085425    -0.324287
   -0.175475    0.0843419    -0.308085
   -0.166303    0.0828839    -0.289263
   -0.182329     0.102911    -0.334009
   -0.182613     0.102797    -0.321259
   -0.180021     0.102586    -0.305033
   -0.172763     0.101532    -0.286325
   -0.179949     0.118699    -0.333309
   -0.180816     0.119738    -0.320608
    -0.17984     0.120304    -0.304429
   -0.174974     0.119733     -0.28574
   -0.176147     0.135623    -0.320295
   -0.175939      0.13689     -0.30446
   -0.173166     0.136957    -0.285975
   -0.169545     0.150067    -0.318511
   -0.169068     0.151708    -0.303038
   -0.167272     0.152316    -0.285019
    -0.13455     0.047072    -0.345153
    -0.13151     0.039755    -0.336425
   -0.128103    0.0352142    -0.322955
   -0.124795    0.0323101    -0.305504
   -0.140432    0.0566198    -0.344334
   -0.136713    0.0509147    -0.334637
   -0.130489    0.0472945    -0.319884
   -0.123404    0.0447047    -0.301964
   -0.150668    0.0707633    -0.342052
   -0.146993    0.0667876    -0.331229
   -0.139359    0.0638986    -0.315802
   -0.129497    0.0615031    -0.297727
   -0.157255    0.0902512    -0.346989
   -0.159739    0.0876907    -0.339383
   -0.157756    0.0856771    -0.327635
   -0.150786    0.0835588    -0.311822
    -0.14038    0.0814155    -0.293534
   -0.159594     0.104839     -0.34667
   -0.162785     0.104663    -0.338203
   -0.162831     0.104583    -0.326067
   -0.158177     0.103645    -0.309874
   -0.149608     0.102047    -0.291172
   -0.161129     0.120736    -0.338326
   -0.161952     0.122077    -0.326083
   -0.160093      0.12262    -0.310272
   -0.154687     0.121946    -0.291306
   -0.157475     0.135932    -0.337889
   -0.157802     0.138169    -0.325696
   -0.157263     0.139861    -0.310123
   -0.154544     0.140396    -0.291234
   -0.152382     0.152911    -0.323172
   -0.151318     0.155223    -0.307623
   -0.149446     0.156663    -0.288914
    -0.11235    0.0918607    -0.354927
   -0.109134    0.0817011    -0.353686
   -0.100166    0.0466544    -0.347435
  -0.0962945    0.0378808    -0.338817
  -0.0921732    0.0320842    -0.325508
   -0.088399    0.0283397    -0.308676
   -0.111153    0.0958194    -0.357115
   -0.109796    0.0865912    -0.354975
   -0.108955    0.0662606    -0.351169
   -0.106796    0.0571779    -0.346574
   -0.102324     0.050401    -0.337065
  -0.0958292    0.0457899    -0.322658
  -0.0890557    0.0424168    -0.305464
    -0.11488      0.10077    -0.359071
   -0.115221    0.0932389    -0.356101
   -0.119225     0.078658    -0.350426
   -0.118761    0.0728255    -0.344465
   -0.114121    0.0682145    -0.333699
   -0.106003    0.0644632     -0.31842
  -0.0965564    0.0612464    -0.301002
   -0.121181     0.101165    -0.356905
   -0.129378    0.0935395    -0.349645
   -0.131124    0.0911916    -0.342664
   -0.127642    0.0888257    -0.330888
   -0.119339    0.0858573    -0.314757
   -0.108715    0.0828266    -0.296831
   -0.125458     0.110641    -0.357922
   -0.129509     0.108528    -0.354239
   -0.134583     0.108307    -0.350012
   -0.137732     0.108712     -0.34254
   -0.136208     0.108468    -0.330449
    -0.12985      0.10685     -0.31396
   -0.120802     0.104645    -0.295273
   -0.128413     0.121976    -0.359875
   -0.131696     0.121193    -0.355924
   -0.135748     0.122388    -0.350684
    -0.13866     0.124388    -0.342671
   -0.138601     0.125901    -0.330783
   -0.135309     0.126148    -0.314871
   -0.129745       0.1254    -0.295796
   -0.135777      0.13624    -0.349856
   -0.137726     0.139077    -0.341475
   -0.137615     0.141888    -0.329962
    -0.13608     0.143703    -0.314328
   -0.133216     0.144511    -0.295004
   -0.135578     0.152984    -0.337805
   -0.134733     0.156317    -0.326065
   -0.132974     0.159049    -0.310363
   -0.130706     0.161122    -0.291162
   -0.205361    0.0744012    -0.260439
   -0.197518    0.0723278    -0.244399
   -0.191376    0.0698407    -0.229801
   -0.187778    0.0664049     -0.21585
   -0.200324    0.0855004    -0.257494
   -0.191095     0.083679    -0.241638
   -0.184504    0.0817353    -0.227255
   -0.182061    0.0792572    -0.213201
   -0.196752    0.0974156     -0.25528
   -0.187198    0.0955668    -0.239514
   -0.180527    0.0939877     -0.22482
   -0.178994    0.0922501    -0.210464
   -0.186273     0.108272    -0.237807
   -0.179986     0.106751    -0.222643
   -0.199879    0.0494592    -0.273465
   -0.196604    0.0464758    -0.255379
   -0.193068    0.0428946    -0.238507
   -0.188674     0.038118    -0.222848
   -0.182159    0.0310216     -0.20808
   -0.195682    0.0606789    -0.267773
   -0.190163    0.0583455    -0.250294
   -0.185234    0.0556745    -0.234488
   -0.181611    0.0520401    -0.219653
   -0.178206    0.0460136    -0.205326
   -0.172913    0.0365697    -0.191467
   -0.155705    0.0116335    -0.164698
   -0.191564    0.0722265    -0.263765
   -0.182978    0.0702754    -0.246847
   -0.176447    0.0682126    -0.231693
   -0.173697    0.0656712    -0.217144
    -0.17419    0.0611672    -0.202624
   -0.173386    0.0528442    -0.188758
   -0.169299    0.0412676    -0.175917
   -0.164573    0.0282262    -0.163376
   -0.188681    0.0846748    -0.260644
   -0.178245    0.0830399    -0.243946
   -0.170237     0.081378    -0.229033
   -0.167598    0.0796657    -0.214561
   -0.170601    0.0765858    -0.199773
   -0.173377    0.0698969    -0.185828
    -0.17313    0.0593858    -0.173155
   -0.172148    0.0469022    -0.160941
   -0.187915    0.0983536    -0.258282
   -0.176552    0.0966071    -0.241761
   -0.168016    0.0953383    -0.226429
   -0.165505    0.0942406     -0.21155
   -0.168802    0.0920646    -0.196752
   -0.173321    0.0865936    -0.182889
   -0.176521    0.0775878    -0.170027
   -0.178702    0.0662432    -0.157816
   -0.188057     0.112793     -0.25689
     -0.1775     0.110856    -0.240204
   -0.169934     0.109799    -0.224244
   -0.166918     0.108828    -0.208914
   -0.168662     0.106634    -0.194258
   -0.173368     0.102023    -0.180322
   -0.178907    0.0946549    -0.167118
   -0.184069    0.0850348    -0.154492
   -0.187139     0.127147    -0.256396
   -0.178541     0.124968    -0.239568
   -0.171892     0.123587    -0.223245
   -0.168678     0.122383    -0.207575
   -0.170124     0.120534    -0.192451
   -0.184038     0.140822     -0.25617
   -0.177004     0.138345    -0.239367
   -0.171839     0.136606    -0.222953
   -0.181344    0.0449738    -0.277176
   -0.178844    0.0422979    -0.258145
   -0.176943    0.0392076    -0.240281
   -0.174264    0.0350332    -0.223898
   -0.169247    0.0283643    -0.208686
   -0.160072    0.0182255    -0.194227
    -0.14657   0.00550455    -0.180015
   -0.130916  -0.00686684    -0.165571
   -0.175536    0.0558593    -0.272326
   -0.170278    0.0536884    -0.254039
   -0.166541    0.0515184    -0.237342
   -0.164364    0.0487518    -0.221801
   -0.162987    0.0436913    -0.206781
   -0.158518    0.0346304    -0.192658
   -0.149976    0.0222215    -0.179349
   -0.139724    0.0091583    -0.166252
   -0.172625    0.0684062    -0.268691
   -0.163422    0.0664835    -0.251093
   -0.156848    0.0648579    -0.235084
   -0.155254    0.0632252    -0.219624
   -0.157291    0.0597004    -0.204426
   -0.157443     0.052191    -0.190268
   -0.153148      0.04073     -0.17752
   -0.148076    0.0276502    -0.165213
   -0.173796    0.0831624    -0.265112
   -0.161349    0.0813551    -0.247866
    -0.15218    0.0800306    -0.232147
   -0.150148     0.079183    -0.216617
   -0.153429    0.0767702    -0.201418
   -0.156488    0.0706866    -0.187305
   -0.156204    0.0604657    -0.174704
   -0.155581    0.0480441    -0.162667
   -0.176938    0.0993219    -0.262306
   -0.163459    0.0974638    -0.245103
   -0.153286    0.0965014    -0.228829
   -0.149841    0.0959364     -0.21313
   -0.152537    0.0941013    -0.198085
   -0.156743    0.0889754    -0.184139
   -0.159997     0.080176    -0.171349
   -0.163121    0.0689848    -0.159235
   -0.179119     0.115641    -0.261234
   -0.167999     0.114086    -0.243438
   -0.158876     0.113345     -0.22634
   -0.154268      0.11272    -0.210104
   -0.154423     0.110597    -0.195157
   -0.158245       0.1059    -0.181321
   -0.163771    0.0985208    -0.168217
    -0.17001    0.0891955    -0.155625
    -0.17946     0.131634    -0.261262
   -0.170929     0.129906    -0.243102
   -0.163708      0.12892    -0.225487
   -0.159197     0.127981    -0.208761
   -0.158384     0.125951    -0.193245
   -0.160973     0.121866    -0.178931
   -0.166393     0.115835    -0.165306
   -0.173733     0.108365    -0.152138
   -0.175842     0.146161    -0.261154
   -0.169258     0.144019    -0.243177
   -0.163777      0.14249    -0.225619
   -0.160315     0.141087    -0.208832
   -0.160111     0.139453    -0.192663
    -0.15541    0.0378242     -0.28182
   -0.154338    0.0357551     -0.26225
   -0.154137    0.0334674    -0.243756
   -0.153862    0.0302079    -0.226583
   -0.151583    0.0243872    -0.210581
   -0.144357     0.014545    -0.195574
   -0.131087   0.00155878    -0.181259
    -0.11506   -0.0110514    -0.166592
   -0.148509    0.0489923    -0.278012
   -0.143308    0.0470132    -0.259506
   -0.140583     0.045384     -0.24228
   -0.140574    0.0436749    -0.225834
   -0.141705     0.039827    -0.209888
   -0.139652    0.0317219    -0.195003
   -0.131909    0.0197148    -0.181549
   -0.121842   0.00703328    -0.168349
   -0.148018    0.0635126     -0.27431
   -0.137943     0.061595    -0.256563
    -0.13124    0.0602815    -0.240054
    -0.13063     0.059442    -0.223798
    -0.13424     0.056972    -0.207818
   -0.135936    0.0505135     -0.19309
   -0.132787    0.0399501    -0.180002
   -0.128542    0.0277638    -0.167476
   -0.153821    0.0811096    -0.270231
   -0.139752    0.0792545    -0.252689
    -0.12902    0.0780829    -0.236375
   -0.126655    0.0776539    -0.220193
   -0.130474    0.0758744    -0.204408
   -0.134136    0.0705093    -0.189948
    -0.13483    0.0612616    -0.177003
   -0.135559    0.0499192    -0.164677
   -0.160618    0.0997961    -0.267209
    -0.14594    0.0981932    -0.249143
     -0.1343    0.0975343    -0.231996
   -0.130043     0.097375    -0.215549
   -0.131876    0.0956271    -0.200165
   -0.135762    0.0907836    -0.186053
   -0.139302    0.0825819    -0.173144
   -0.143883    0.0723745    -0.160761
   -0.165559     0.118355    -0.266316
   -0.153619     0.117124    -0.247439
   -0.143619     0.116758    -0.229131
   -0.138483      0.11656    -0.211819
   -0.137411     0.114614    -0.196325
   -0.140719     0.110092    -0.182245
   -0.145977     0.102909    -0.169136
   -0.152802    0.0938522    -0.156628
   -0.167103     0.136055    -0.266394
   -0.159246     0.135132    -0.246925
   -0.152001     0.134548    -0.227986
    -0.14708     0.133816    -0.210141
   -0.144529       0.1316    -0.194085
    -0.14584     0.127584    -0.179435
   -0.150523     0.121424    -0.165911
   -0.157969     0.113771    -0.152982
   -0.163598      0.15177     -0.26577
    -0.15866     0.150719    -0.246495
   -0.153785     0.149564    -0.227823
   -0.150213     0.148237    -0.210094
   -0.148141      0.14612    -0.193604
   -0.148215     0.142736    -0.178199
    -0.15137     0.137747    -0.163805
    -0.15769     0.131397    -0.150203
   -0.122916    0.0300457    -0.286473
   -0.122973    0.0284327    -0.267252
   -0.124523    0.0271326    -0.248571
   -0.126823    0.0250914    -0.230777
   -0.127642    0.0204976    -0.213913
   -0.123248    0.0114453    -0.198172
   -0.112426  -0.00143965    -0.183195
  -0.0984258   -0.0140166    -0.167654
   -0.116785    0.0424178     -0.28335
   -0.111981    0.0405916    -0.265336
    -0.11014    0.0395393    -0.247989
   -0.112047    0.0389611    -0.230819
   -0.115252     0.036387    -0.214076
   -0.115315    0.0293606    -0.198558
   -0.110109    0.0180587    -0.184442
   -0.101942   0.00603828     -0.17059
   -0.118465    0.0592766    -0.279438
   -0.108342    0.0574307    -0.262129
   -0.102042    0.0564838    -0.245489
   -0.102135     0.056361    -0.228736
   -0.106567    0.0548123    -0.212184
   -0.109609    0.0493032    -0.196907
   -0.108712     0.039901    -0.183074
   -0.106208    0.0288536    -0.169948
   -0.126907     0.079328    -0.275085
   -0.112661    0.0777379    -0.257585
   -0.102322    0.0770902    -0.240782
  -0.0998994    0.0769947    -0.224211
   -0.103475    0.0754405    -0.208221
   -0.107976    0.0706808     -0.19334
   -0.110466    0.0626308    -0.179681
   -0.112715    0.0526034    -0.166784
   -0.137135     0.100339    -0.272009
   -0.122469    0.0991988    -0.253512
   -0.110894    0.0989823    -0.235706
   -0.106352    0.0990137    -0.218667
   -0.107906    0.0973753    -0.202817
   -0.112047    0.0927248    -0.188431
   -0.116807    0.0853374    -0.175045
   -0.122472    0.0761763     -0.16227
   -0.145476     0.120918    -0.271317
   -0.133918     0.120304    -0.251558
   -0.123988     0.120298    -0.232278
   -0.119228     0.120365      -0.2141
   -0.118396     0.118663    -0.197798
   -0.120668     0.114217    -0.183393
   -0.125782     0.107381     -0.17005
   -0.132438    0.0988284    -0.157466
   -0.149104     0.140254    -0.270882
   -0.141985     0.140041    -0.250549
    -0.13505     0.139777     -0.23066
   -0.130817     0.139296    -0.211808
   -0.128512     0.137411    -0.194889
   -0.129244     0.133706    -0.179683
   -0.132971     0.127499    -0.166075
   -0.139224     0.119574    -0.153416
   -0.146994     0.157552    -0.268973
   -0.143672      0.15764    -0.248972
   -0.139674     0.156768    -0.229653
   -0.136581     0.155381     -0.21127
   -0.134179     0.153259    -0.194136
   -0.132793     0.149679    -0.178423
   -0.134696     0.144452    -0.163971
   -0.139837     0.137355    -0.150791
  -0.0864473    0.0256797    -0.290567
  -0.0868465    0.0240918    -0.272034
  -0.0896901    0.0233034    -0.253442
   -0.094619    0.0222603    -0.235113
  -0.0988565    0.0188479    -0.217492
  -0.0982715    0.0107725     -0.20099
  -0.0913995  -0.00166643    -0.185291
  -0.0810134   -0.0140721    -0.168925
  -0.0831431    0.0397054    -0.287758
  -0.0791698    0.0377984     -0.27033
   -0.078417    0.0371751     -0.25279
  -0.0817181    0.0371989    -0.235107
  -0.0865297      0.03551    -0.217841
  -0.0887986    0.0294023    -0.201803
  -0.0864259    0.0187866    -0.187164
  -0.0808062   0.00737076    -0.172685
  -0.0865778    0.0585603    -0.283635
  -0.0778021    0.0567561    -0.266825
    -0.07287    0.0561971     -0.24993
  -0.0734137    0.0565425    -0.232793
  -0.0778822    0.0554094    -0.215933
  -0.0820142    0.0506217    -0.200146
  -0.0831713    0.0419947    -0.185781
  -0.0823213    0.0316053    -0.172245
  -0.0962356    0.0803513    -0.279131
  -0.0839683    0.0789509    -0.261872
  -0.0753371    0.0787622    -0.244737
   -0.072878     0.078948    -0.227788
  -0.0758282    0.0776033    -0.211457
  -0.0810453    0.0731912     -0.19609
  -0.0847854    0.0658403    -0.181915
