 -3.8986e-12    4.068e-12  2.91361e-12
-2.02268e-12  -1.2591e-12 -2.95378e-12
 7.50441e-13 -6.28173e-12 -5.38589e-12
-3.46576e-12 -5.07787e-12  6.48551e-13
-4.55601e-13 -5.13077e-12 -6.86612e-12
 8.74098e-13  3.57231e-12  1.46848e-12
-1.66039e-12  2.40557e-12  3.22214e-12
 2.75867e-12  9.35418e-13  -3.6076e-12
-1.34652e-12  1.70952e-12   2.1888e-12
 9.78301e-13 -7.47369e-12  7.35154e-12
-2.65131e-12   3.3272e-12 -2.25679e-12
 4.08222e-13 -1.46617e-12 -6.89121e-12
-8.31404e-13 -2.92155e-13 -5.46241e-12
-5.11478e-12 -8.42951e-13  -8.2076e-13
 -2.1949e-12  9.54035e-12 -2.95713e-12
 4.50723e-13  5.09363e-12  5.39568e-14
-3.69342e-12  3.26927e-12  5.42733e-13
-2.84172e-13  1.30112e-12 -3.54147e-12
 6.35908e-13  6.83009e-12  3.81484e-12
-2.14412e-14  1.31925e-12  2.06377e-12
-1.05513e-12  1.09826e-11  2.26316e-12
-2.04735e-12 -1.86046e-12  2.74503e-14
-1.52779e-12  4.15847e-12  2.60403e-12
-4.71413e-12  7.39908e-13  9.73263e-13
-1.03285e-13  -4.3849e-12 -1.17531e-11
 1.12245e-12 -5.08127e-12 -4.16714e-12
-7.28688e-13  8.36844e-13  3.40916e-12
-2.04813e-12  6.36574e-12  1.16014e-12
-1.73001e-12 -2.47763e-12 -4.18771e-12
-1.50507e-12  1.98662e-12  9.69808e-13
-3.88099e-13 -3.39519e-12  -1.1222e-11
 -1.0863e-12   1.0577e-11 -2.58016e-13
 3.67623e-13  1.02814e-11 -1.61213e-12
-2.47835e-12  1.32343e-12  3.40633e-12
 5.05165e-13  8.20913e-12  9.62522e-13
 2.72039e-12 -3.41295e-12 -4.27225e-12
-4.43319e-12  1.96915e-12  2.94204e-12
-2.29441e-12 -1.07971e-11 -2.11031e-12
-6.68533e-12  4.20558e-12 -7.49983e-13
 -2.9363e-12  -1.1128e-11  3.73174e-13
 -1.7677e-12  -4.0752e-12 -5.98682e-12
-4.23245e-13  4.53179e-12 -6.65903e-12
 -4.8753e-13 -8.34316e-12 -4.97138e-12
-2.79136e-13  4.05388e-12 -7.42797e-12
 -4.7358e-13 -3.66978e-12  1.59192e-12
-4.14035e-12  1.99653e-12  2.28763e-12
-3.81192e-12  7.55138e-12  7.91082e-13
 1.66325e-12  2.50588e-12  6.47243e-12
-1.51516e-12   2.0827e-12  3.09378e-12
 9.92956e-14 -1.06871e-11 -1.35077e-11
 7.92165e-13  3.81528e-13  2.80168e-12
-6.31611e-13  -7.9145e-14 -8.64878e-12
-4.79929e-12   8.4722e-12  4.58969e-12
-5.05353e-12   9.9415e-12  7.28572e-12
-8.02054e-12   5.5901e-12 -1.10408e-12
-5.91646e-12 -3.59258e-12 -2.62179e-13
 1.02314e-14 -1.84019e-12  1.19008e-12
-4.18738e-12  -2.5476e-13  6.53622e-12
 -3.8668e-12 -4.01983e-12 -2.81455e-12
-1.75052e-12 -2.75712e-12 -6.26754e-12
-2.43547e-12 -2.90684e-12 -6.75654e-12
-4.82167e-12 -8.97468e-12 -1.41131e-11
 4.29008e-12  -7.0981e-12 -1.53844e-11
 1.93491e-12 -4.98951e-12  1.02326e-11
-8.03899e-13  7.92227e-12 -1.33432e-12
 2.78279e-12 -4.10456e-12  -2.6314e-12
-3.35225e-12 -4.76297e-12 -6.99793e-12
-7.34857e-13  1.82557e-12  3.29484e-12
-4.75836e-12   1.1116e-12  2.95314e-12
-2.69084e-12 -9.11771e-13 -3.31002e-12
-3.29786e-12  3.03645e-12 -5.13698e-12
-3.30085e-12   1.7672e-12  -6.7806e-12
 -3.0141e-12  3.77992e-12 -7.99757e-12
-1.71275e-12  3.09933e-12 -1.61168e-12
  8.0478e-13 -6.44848e-12 -3.37444e-12
-3.84219e-12 -4.93794e-12 -3.71569e-12
-3.26562e-12  1.24949e-11  1.76726e-11
-3.99604e-12  2.72695e-12 -7.28317e-12
-2.25223e-13  8.27671e-13 -2.38856e-12
-3.16594e-13  -5.9823e-12  -5.0632e-12
 -3.9496e-12  5.31616e-13 -5.36789e-12
 4.94396e-14 -2.86902e-12 -1.13555e-11
-2.44105e-12  6.27586e-12  4.42917e-12
-2.18783e-14 -2.19092e-12   9.2544e-14
-3.25484e-12  1.24969e-11  -2.7215e-12
 -4.5556e-12 -3.88498e-12 -6.36879e-13
 -2.8179e-12  -2.8009e-12 -7.19924e-12
 2.21977e-13  8.01303e-13 -4.07364e-12
-5.03886e-12  1.54293e-12  -5.7962e-13
-4.96442e-12 -7.80667e-12 -3.40367e-13
-1.15787e-12  -9.2599e-12 -1.74344e-11
-3.39261e-12  -2.0644e-12  -4.1305e-12
-9.11153e-13  2.05461e-13  9.37334e-13
  2.4801e-13 -7.41518e-13 -3.16418e-12
-6.67674e-12  2.78108e-12   6.6095e-12
-2.70247e-12  3.17069e-12   8.7573e-12
-1.12825e-12  4.17252e-12  4.44288e-12
-4.97481e-12   4.3476e-12  1.69585e-12
-3.72348e-12 -4.29928e-12  9.14899e-12
 2.91836e-13  -1.6806e-11  2.54818e-12
-3.68552e-12  1.17214e-11 -6.53683e-12
-7.98239e-12  7.39986e-12   7.8694e-12
-9.53612e-13  7.42264e-12  1.26899e-11
-3.01498e-12  4.92999e-12  4.05419e-12
-2.37789e-12  2.81569e-12  1.37373e-12
-3.61997e-12  4.69624e-12  3.39923e-12
-3.03031e-12 -8.33094e-12  4.05687e-12
 3.05175e-12    7.961e-12  1.69889e-12
-6.51167e-13  -5.9149e-12 -2.31808e-12
-1.00922e-12 -6.13443e-12  8.92675e-13
 1.07371e-12 -6.14019e-12 -4.03752e-12
-8.64711e-12  1.02408e-11  1.03243e-11
-1.62144e-12  8.32863e-13  1.41403e-12
 1.08732e-13  3.03301e-12  7.93605e-12
-2.56646e-12  1.26733e-12 -5.58809e-12
-3.16164e-13  -2.2729e-12 -2.41362e-12
  1.2443e-12 -6.06264e-12  1.52967e-12
-2.41344e-12  6.60194e-12 -2.17462e-12
-1.56154e-12  4.72183e-12  1.50352e-12
-3.72018e-12  6.49902e-12 -5.94255e-12
 1.46558e-12 -1.10894e-11 -3.65263e-13
-1.35036e-12 -1.03747e-11 -3.03992e-12
-7.13053e-12  5.20878e-12  7.19752e-12
-1.99188e-13 -6.56201e-12  3.31232e-12
-1.03589e-12 -2.02846e-12    5.388e-12
-1.56812e-12 -7.96238e-12  3.92758e-12
-2.70577e-12 -6.51768e-12  5.64837e-12
-4.40462e-12 -3.51013e-12 -5.89778e-12
 1.54813e-12  2.23144e-12  5.44578e-13
 1.60968e-13 -8.55968e-12 -1.15208e-12
-3.07035e-12  4.10793e-12 -2.23219e-12
 -9.1654e-12  5.79718e-12  8.12989e-12
  9.3551e-13 -6.65766e-12  -4.6009e-12
-5.73134e-13   1.4426e-11  5.02291e-12
 3.38142e-12 -5.05034e-12 -1.55374e-11
-5.21061e-12  8.07582e-12  1.31362e-11
-3.04853e-13 -2.81443e-12  -1.4971e-11
 8.95565e-13  5.03964e-12   3.7024e-12
-4.60553e-12 -1.15176e-11  5.02015e-12
 1.26135e-13 -1.25142e-11 -1.39901e-11
-5.96957e-12  1.81906e-11  4.63357e-12
-3.34455e-14 -7.65464e-12 -5.14844e-12
-2.26812e-13 -1.88741e-12 -4.15668e-13
   -1.44e-12  4.89241e-12  1.11804e-11
 -4.4925e-12 -3.61411e-12  9.95412e-13
-7.03532e-12  2.56799e-12  5.15484e-12
  -4.406e-12  2.72378e-12 -5.03958e-12
-7.16566e-13  -1.7579e-13 -4.91406e-12
-5.32463e-12 -7.01056e-12 -9.66338e-13
-5.38139e-12 -8.71973e-12 -1.17684e-14
-1.60706e-12  2.30475e-14   5.1387e-12
-5.01751e-12  3.90834e-12 -3.12628e-12
-1.73216e-12 -1.16525e-11 -1.15663e-11
-2.82656e-12 -4.06247e-12 -3.25301e-12
-2.72314e-12  1.62094e-11  1.54582e-11
-6.27932e-12 -1.20937e-11 -9.74923e-12
-6.28138e-12 -9.34742e-12 -4.37121e-12
-4.00429e-12 -1.93973e-12 -3.91753e-12
 3.42462e-13 -7.89577e-12  8.41094e-12
-2.51332e-12 -9.45524e-12   4.0655e-12
-3.90189e-12  -1.5699e-12  1.07071e-11
-4.30697e-13 -9.37428e-12   5.9644e-13
-7.15182e-12 -1.12871e-11  6.27043e-12
-5.66876e-12 -1.64896e-12  6.19396e-12
-5.05374e-12 -1.42924e-12  1.04764e-11
-2.84572e-12 -3.35454e-12 -2.14562e-12
-6.96426e-12  -3.6714e-12  8.22231e-12
 1.10509e-13  7.46014e-13 -8.80426e-12
-3.60263e-12  -1.4778e-11 -1.55191e-11
-4.39992e-12  5.12027e-12  6.31306e-12
 3.92644e-13 -9.40199e-12 -1.58434e-11
-4.12276e-12  5.56603e-12  1.48172e-11
-2.86108e-12 -5.31136e-12  2.20497e-11
-4.92617e-12  6.61804e-13  1.21245e-11
 2.21613e-12 -5.94729e-12  1.68651e-12
-4.12294e-12 -7.89491e-12    9.529e-12
-1.09817e-12 -7.82419e-12  -1.4467e-11
-1.10705e-12  1.88895e-12  8.62102e-13
-1.27057e-12 -2.14891e-12 -1.35797e-12
-1.11022e-15 -7.55435e-12 -6.63591e-12
 -3.0459e-12 -3.52101e-13 -9.48713e-13
-2.08272e-12 -1.12292e-12 -2.64066e-12
-2.08208e-12  4.71863e-12  3.09756e-12
-4.37521e-12  1.19356e-13 -1.70854e-12
-5.49442e-13 -5.59604e-12 -2.15065e-12
 5.32269e-13 -5.61901e-12 -1.05678e-12
  4.8634e-13  -4.4025e-12 -4.07231e-12
-5.23439e-13 -3.10821e-12 -4.67576e-12
-2.18042e-12 -3.99725e-12 -4.84413e-12
-1.02395e-12 -2.22618e-12 -7.26502e-12
-1.72893e-13  1.03326e-12  -8.2489e-12
-9.98611e-13 -2.04482e-12 -1.18143e-11
 7.97404e-13 -9.33276e-12 -1.24912e-11
 1.07346e-13  -2.3118e-12 -4.50134e-12
-1.81425e-12 -1.88849e-13 -2.75316e-12
 6.23515e-13 -2.68328e-12 -3.43223e-12
 2.34962e-12 -6.87655e-12 -1.89015e-12
-2.59586e-12 -1.22929e-11  -5.9428e-12
 7.01522e-15 -4.66918e-12 -6.37358e-12
-3.61578e-12  6.73694e-12 -4.64434e-13
  2.3466e-12 -4.20022e-12 -7.19869e-12
 1.20601e-12 -7.61183e-13 -9.18776e-12
 2.87584e-12 -4.32875e-12 -7.20846e-12
 -1.1246e-12 -8.87179e-13  -8.2645e-13
 8.15579e-13 -1.41241e-12 -2.91435e-12
-2.22244e-12 -4.23502e-12 -4.22418e-12
 -2.7936e-14  1.18056e-12 -2.60911e-12
-9.18848e-13  -2.0805e-12  1.40046e-12
 1.81218e-12 -7.92866e-13 -3.19189e-13
-9.26204e-14  3.01737e-12 -5.81649e-12
-1.78575e-12  2.67404e-12 -1.06268e-11
 6.65662e-13 -6.99686e-12 -3.02158e-12
 -2.3556e-12  3.03255e-12  9.15323e-13
 -1.8302e-12 -6.75963e-12 -3.56158e-12
 2.17747e-12 -2.84766e-12 -1.93229e-12
 2.41502e-12 -3.84164e-12 -4.36952e-12
 -2.8834e-12 -5.80267e-12 -2.70034e-13
-1.08133e-12 -3.71445e-12  7.11597e-13
 8.19082e-13 -3.86291e-12 -5.61276e-12
 1.99014e-13 -6.92045e-12 -3.98626e-12
 -1.9392e-12 -5.81636e-12 -7.19202e-13
 3.15728e-12 -4.81323e-12 -8.68947e-12
-2.87619e-12  3.36188e-12  -2.0794e-12
 1.12887e-12 -5.97567e-12 -6.22938e-12
-1.17215e-12 -8.10163e-12  -3.4687e-12
 2.26891e-12 -4.57243e-12  -3.8634e-12
-8.90836e-13  -1.5106e-14 -4.75311e-12
 1.38578e-12 -1.62356e-12 -5.15202e-12
-1.26328e-12 -2.89616e-13  3.24875e-12
-1.73191e-12 -5.05079e-12 -7.90129e-12
-3.86947e-13 -9.88783e-12 -6.05829e-12
-7.17773e-13  1.27762e-12 -1.33604e-12
-1.82222e-13 -2.80876e-12 -2.56872e-12
-1.40424e-12  4.89728e-12  2.51098e-13
-2.25733e-13 -4.07818e-12 -2.55831e-12
-3.60906e-12  6.36879e-12 -3.99186e-12
-1.41344e-13 -1.77096e-12 -3.43131e-12
-1.21528e-12 -8.14793e-13  3.97682e-12
-1.42063e-13 -2.29901e-12 -4.38974e-12
-3.00177e-14 -3.37463e-12 -1.41798e-12
-1.04401e-12 -1.20781e-12  8.41771e-13
-4.03118e-12  5.47153e-13 -3.98295e-12
-1.35008e-12 -5.35072e-13 -2.72467e-12
-1.78842e-12  -3.3647e-12 -7.84445e-12
  1.2506e-12 -6.49833e-12 -3.57503e-12
-1.06923e-12  -2.7874e-12  8.12933e-13
-4.50022e-13 -5.77582e-12  5.04152e-13
 2.73623e-12 -7.70425e-12  4.37705e-14
-1.68107e-12  5.11731e-12 -3.20416e-12
-1.16229e-12 -4.32448e-12 -6.87264e-12
 6.21253e-13 -6.84161e-12 -3.09102e-12
 1.50389e-12 -1.17794e-11 -5.97744e-12
-1.36986e-12  2.10715e-12  -4.9689e-12
 4.91195e-13  8.01609e-13 -3.50897e-12
-1.11708e-12 -1.13048e-13 -3.13406e-12
  6.6791e-13 -9.11826e-13 -1.83652e-12
 1.75276e-12  -1.7062e-13 -3.11723e-12
-3.26799e-12  2.36983e-12 -5.18166e-12
 1.32956e-13 -5.07512e-12 -3.61428e-12
 8.97366e-13 -8.74228e-12 -4.86018e-12
 3.30304e-12 -7.76275e-13 -8.55745e-12
 5.64132e-15 -1.62129e-12 -1.55559e-12
 4.79953e-13 -3.61825e-13  -3.0192e-12
-8.64198e-13  3.85483e-13 -8.81141e-12
-2.79011e-12  1.40926e-12 -7.85613e-12
-6.73489e-14 -3.77519e-12 -1.06859e-11
  6.3384e-13 -4.50107e-12  -1.5514e-12
 9.21901e-14 -2.89632e-12  7.12796e-12
 1.74998e-12  -5.0801e-12 -7.19397e-12
-1.65316e-12 -5.44972e-12 -2.40516e-12
-1.09285e-12 -8.45157e-13  2.62734e-13
 4.05634e-13  2.81011e-13 -2.89538e-12
-3.78836e-13  -1.6695e-12 -2.17568e-12
 9.77295e-13  9.07024e-13 -4.24794e-12
-1.64005e-12 -4.66019e-12 -8.40578e-14
 9.68961e-13 -1.11109e-12 -7.67178e-12
-1.88534e-12 -2.74267e-12    -1.91e-12
 2.38146e-12 -5.40554e-12  -3.4589e-12
 2.35964e-13 -3.38472e-12  -3.6316e-12
-1.23888e-12 -3.54286e-13 -3.80856e-12
 2.08167e-13 -5.02048e-12  1.84869e-12
-1.81047e-12  4.91119e-12  3.98355e-12
-5.12784e-13  1.00142e-12  5.70349e-13
  3.2279e-13 -1.95052e-12  -4.4926e-12
-2.29367e-12 -1.35048e-13 -4.32865e-12
-1.09341e-12 -4.60321e-12  6.64074e-12
-3.54763e-12 -6.42353e-12 -4.50234e-12
-3.86073e-13 -1.54745e-12 -5.82134e-12
 8.47496e-13 -6.09929e-13 -6.47027e-12
 1.42484e-12   -9.861e-12 -7.17237e-12
 1.50699e-12 -6.77458e-12 -2.83568e-12
 4.07334e-13 -1.09343e-12  -5.4908e-12
-1.20792e-12 -4.34736e-13  2.02879e-12
 4.98188e-13 -6.95685e-12  -8.1684e-12
-1.61655e-13  2.58721e-12 -3.49645e-12
 -1.6137e-12 -6.44995e-12 -3.22851e-12
-9.71292e-13 -2.55523e-12 -1.45589e-12
-7.62237e-13  3.22906e-12 -1.68948e-12
-1.04047e-12 -3.28615e-12 -1.93928e-12
-1.70073e-12 -4.42785e-12 -6.02299e-12
 6.55184e-13 -5.11632e-12 -2.88022e-12
-1.21592e-12 -8.87464e-12 -7.75169e-12
-1.11211e-12  8.88109e-13 -1.69589e-12
-1.78486e-12  4.66094e-12    2.512e-12
 1.56225e-12  3.80584e-13 -4.87285e-12
 5.53998e-13 -4.55842e-12 -2.07125e-12
 1.93856e-12  6.31653e-13 -1.09207e-12
 2.10106e-13  2.12348e-12 -1.58262e-13
-7.97598e-13 -6.71788e-12  -2.3703e-12
-5.38583e-13  -8.0656e-12 -5.91852e-12
-1.27192e-12 -1.61197e-12 -5.96989e-12
 2.13163e-14  1.31423e-14 -8.62074e-12
-1.21818e-12  2.20113e-12  6.32594e-12
 -3.6712e-13  1.49756e-12  7.53758e-13
-5.69243e-13  9.13859e-13  -1.1959e-12
-1.84039e-12 -5.89423e-12 -8.26389e-12
-1.52943e-12   5.0453e-12 -3.67323e-12
-1.24983e-12  1.30695e-12 -9.13083e-12
 5.74943e-13 -9.68128e-13 -1.50571e-12
 -5.4319e-13 -5.66357e-12 -7.19662e-12
  -2.794e-12  2.57736e-12 -1.60369e-12
-1.05474e-12 -3.23518e-12  -8.6503e-12
-1.69245e-12 -3.99517e-12 -3.26508e-12
 5.88134e-13  1.10117e-13 -3.29609e-12
 1.12566e-12  1.84367e-12 -3.32152e-12
-9.45875e-13 -1.80966e-12 -7.50466e-12
-2.16487e-12  1.41481e-12 -4.58657e-12
 -1.2987e-12 -2.93067e-12  -2.5015e-12
 -2.5446e-12  7.38121e-12  7.26302e-12
-3.08878e-13 -2.73795e-13 -1.59367e-12
 1.02724e-12   3.6593e-12 -1.33148e-12
 6.15837e-13 -8.13787e-12 -1.16323e-11
 3.35034e-13 -2.37461e-12 -1.19799e-11
  7.9714e-14  1.64177e-12  1.90349e-12
 -2.4744e-12  1.81501e-12    1.254e-13
-4.64462e-13  3.48064e-12  1.87311e-12
-3.29639e-12  8.06744e-13  2.43139e-13
-8.23244e-13 -1.00123e-12 -3.48038e-12
-2.14308e-12 -4.26323e-12 -4.92795e-12
-1.12486e-12 -6.11733e-14 -1.25235e-12
-7.66533e-13  3.09308e-13 -1.54377e-13
-2.49634e-13 -4.84454e-12 -7.92721e-12
-1.06662e-12 -2.08682e-12  -3.5863e-13
-2.01772e-12 -9.24547e-12 -7.44832e-12
 2.00233e-12  3.98237e-13  2.13157e-12
-1.20891e-12  1.66395e-12 -3.03023e-12
 1.92806e-12 -6.56114e-13 -2.00791e-12
 1.48839e-14 -1.09834e-12 -6.27954e-12
-9.92609e-13  2.16191e-12 -1.51171e-12
 -9.0021e-13  2.63584e-12  6.62331e-12
-2.55695e-12 -2.59975e-12   7.8941e-13
-4.62796e-13 -6.15888e-13 -1.33005e-13
 1.96756e-12  5.57478e-13 -5.71426e-12
-1.05464e-12  1.43355e-12  2.95375e-13
 8.87096e-13 -2.25838e-12 -3.94734e-12
-1.23918e-13 -3.10763e-12  1.76567e-12
-1.45165e-13 -5.11429e-12  8.66765e-13
 2.61818e-13  3.79362e-12 -8.05037e-13
-2.67736e-12  5.02418e-13 -1.91483e-12
 1.25018e-12  -2.1281e-12 -6.00815e-12
 7.94101e-13 -3.94679e-12 -8.77132e-12
-2.43006e-12  9.43884e-13 -6.86104e-12
 6.61748e-13 -1.37168e-13 -1.12638e-12
-5.86059e-14 -7.03793e-12 -1.57552e-12
 8.65294e-13 -4.74218e-13 -1.02156e-12
-2.48771e-12  -4.0784e-13  4.33556e-13
 3.41172e-13 -1.68366e-12 -1.94211e-12
  -1.053e-12 -7.57008e-12 -2.97731e-12
 4.61853e-13  1.74118e-12 -9.81137e-12
-2.82695e-12 -1.15641e-12 -5.20972e-12
-8.86319e-13  3.56781e-12 -2.67861e-12
-3.34122e-12  6.10324e-13  6.23696e-13
 -1.4591e-12  9.50573e-13  1.20931e-12
-7.07379e-13 -3.40957e-12 -2.22339e-12
-1.43539e-12 -8.95291e-13 -3.50121e-12
-1.51251e-12 -1.65518e-12 -6.52406e-12
 1.36258e-12 -1.25278e-12 -6.81125e-12
 2.83537e-13 -2.87441e-12 -8.78289e-12
-6.16396e-13  4.80765e-12  5.64243e-13
-3.56826e-12   8.3504e-13  2.84421e-12
 4.82218e-13 -1.07096e-12 -6.21245e-12
  4.0784e-13  5.04745e-12 -3.29764e-13
 1.38304e-12 -4.75843e-12 -8.74287e-12
-8.47163e-13  4.77238e-12  -5.8451e-12
 8.06778e-13 -1.12146e-12 -6.13587e-12
-6.38808e-13 -1.84611e-12  2.22677e-12
 1.49369e-12 -2.70305e-13 -6.14883e-12
-1.18035e-12  2.00465e-13  9.21346e-14
-3.07365e-13  -1.5931e-12 -1.13157e-12
-1.57173e-13 -3.37994e-12 -1.45967e-12
 1.42879e-12 -2.81843e-12 -4.77532e-12
-1.14028e-12 -2.13172e-12 -1.30643e-12
-1.25615e-12  2.54534e-12  1.41057e-12
 1.12406e-12  1.87074e-12 -4.66821e-13
 -1.9716e-12 -3.25533e-12  5.63585e-12
-4.32016e-13 -2.69476e-12  1.39909e-13
-1.15886e-12   3.5373e-12  2.34321e-12
-2.79651e-13 -6.15819e-12 -9.89031e-12
 1.40639e-12 -5.39299e-12 -7.79693e-12
 4.01706e-13 -1.91154e-12 -3.14343e-12
-9.27508e-13  2.04371e-12 -3.24996e-12
-1.56654e-12 -1.13234e-12 -4.82892e-13
-8.30586e-13 -9.90243e-13 -2.12955e-12
 5.63709e-13 -5.91677e-12   -1.696e-12
-3.85816e-12  7.80073e-12  1.82596e-12
 -1.6532e-12  1.81836e-12 -2.68352e-12
-2.69368e-12 -2.00143e-12  1.89954e-12
 3.73188e-13 -6.28491e-12 -8.12864e-13
-4.28088e-13 -3.97062e-12  8.59035e-13
-3.47223e-12 -1.86846e-12 -8.26283e-13
-7.93525e-13  5.09933e-12  2.93185e-12
 1.06694e-13  2.33775e-12   7.4378e-13
-1.03333e-12 -5.65612e-12 -2.11051e-12
-9.34738e-13 -9.61412e-13 -5.24412e-12
 2.54438e-12  3.42365e-13 -3.06805e-12
-1.68073e-12  3.65384e-12 -2.18008e-12
  1.3111e-13 -1.11195e-12  -9.8474e-13
-1.36191e-12 -2.88353e-12 -1.60411e-12
-6.98101e-13 -1.44507e-12  -4.4742e-13
 1.94747e-13 -2.79115e-12 -7.66989e-12
-2.17603e-12   1.9694e-13 -4.44356e-12
-1.70661e-12 -3.79641e-13 -4.88962e-12
-3.97814e-13  3.68391e-12 -1.95585e-12
 1.30351e-12 -1.43233e-12 -6.62748e-13
-1.55903e-13 -2.25723e-12 -5.08232e-12
 2.49412e-13  -3.2304e-12 -7.53769e-12
 7.89341e-13 -5.20193e-12  -1.0052e-11
-9.75303e-13 -4.40548e-12 -4.56263e-12
-1.67929e-12 -6.02295e-12 -4.37934e-12
-7.48603e-13   1.3862e-12 -1.46002e-12
-2.02287e-12 -4.77322e-12  -7.1948e-12
-1.44002e-12 -4.62409e-12 -6.08419e-12
-1.75397e-12 -4.48382e-12 -1.38653e-13
-2.45713e-12  2.83721e-13 -2.92694e-12
-1.23325e-13 -4.15215e-12 -6.37163e-12
 -1.0983e-12  -5.9884e-13   1.6781e-13
-1.88379e-12  -3.0817e-13 -1.05281e-12
 1.93894e-13  1.58687e-12  6.39958e-12
-1.67921e-14 -9.55995e-12 -7.68542e-12
-1.27957e-12 -4.51794e-12 -3.74384e-12
 -2.2548e-12  6.10824e-13  7.16704e-13
-1.32873e-12 -5.51581e-12  3.02958e-12
-1.35012e-12  3.78411e-12 -3.80498e-12
 1.01367e-12 -9.20028e-13  1.86878e-13
-1.80884e-12  -4.1694e-12 -1.65054e-12
-1.79692e-12  2.00573e-12 -3.42404e-12
 9.80369e-13  3.39874e-12  1.89623e-12
 -9.0257e-13  1.18924e-12 -4.42299e-12
  -2.201e-12  3.36315e-12  2.30493e-12
 1.11779e-12 -6.46385e-12 -2.44135e-12
 8.53779e-14 -4.22089e-12 -6.76478e-12
-2.69278e-12  3.11659e-12 -2.96316e-12
 3.20614e-12  -2.9325e-12 -7.27614e-12
 7.15268e-13  -3.1519e-12 -3.35099e-12
 -2.3076e-13  1.29474e-12 -9.84407e-13
-1.93501e-12 -9.42774e-13  3.96511e-12
 -2.2906e-12  8.00865e-12 -4.72292e-12
-4.64837e-14 -2.16571e-12  4.23401e-12
 8.00578e-13  9.19726e-13 -8.46512e-12
 -9.2917e-13  2.95164e-12  2.12935e-12
 8.57554e-13 -4.12803e-12 -2.60454e-12
-1.53634e-12 -9.99756e-14 -4.04443e-12
-7.87018e-13  3.21938e-12 -4.28715e-12
  9.6223e-13 -1.32705e-12  9.63896e-13
-7.76854e-13 -1.84854e-13 -8.61367e-13
-2.60787e-12  1.50976e-13 -5.29739e-12
 5.39922e-13 -2.31329e-12 -4.54783e-12
 3.03425e-12 -1.08038e-11  -5.4613e-12
-8.74732e-13  2.47617e-12 -5.32887e-12
 1.15302e-12  1.60083e-12 -3.61683e-12
-8.68167e-13 -1.26507e-12 -3.37907e-12
-1.12261e-12 -2.59195e-12 -1.31581e-12
 7.41796e-13 -4.09118e-12 -3.71607e-12
  1.1377e-12  -6.4122e-13  2.39503e-12
-1.13698e-12  5.99207e-12  1.59695e-12
-2.00382e-12  1.90203e-12 -3.36992e-12
-1.18721e-12  2.07955e-12  -3.8209e-12
 1.02524e-12  -1.0507e-12  4.26654e-12
-2.89302e-12 -1.28392e-12  1.25809e-12
-4.63615e-13  1.46617e-12  4.53504e-12
 5.12188e-13 -3.19472e-12 -1.09844e-11
 5.79564e-13 -1.52291e-12 -3.90976e-12
-2.31482e-13 -7.79898e-12 -2.35623e-12
-7.67629e-13  4.99617e-12  1.05274e-12
-1.06808e-12  1.65118e-12 -2.11459e-12
 -2.0165e-12  5.98441e-12 -2.53075e-13
-3.10101e-12  5.36617e-12 -1.18748e-12
 -9.5092e-13 -1.46294e-12  9.55992e-13
-1.18629e-12  1.20711e-11  8.14473e-12
-3.67841e-13  6.76492e-12  3.38812e-12
 2.70006e-13  9.32698e-13 -1.97911e-12
-2.65046e-12  9.58347e-12  2.26333e-12
 -7.8549e-13  4.03164e-13  6.37436e-12
 8.00048e-13  2.52973e-12  5.92137e-13
  5.7084e-13 -6.56697e-13 -5.10138e-12
 9.47256e-13  1.67312e-12 -1.27925e-13
 2.35607e-12 -8.12802e-12 -6.01116e-12
-9.13603e-13 -4.89284e-12 -2.97873e-13
 -2.0584e-12  1.66489e-12 -5.59552e-13
-1.49259e-13 -3.58802e-12 -2.67911e-12
-1.91991e-12  1.40148e-12  -3.4715e-12
-2.26372e-12  3.93989e-12  3.06839e-12
-2.31315e-12 -2.83851e-12   3.0712e-12
 2.08962e-12 -2.81464e-12 -9.69414e-12
-3.14346e-13  3.19492e-12 -5.60663e-12
-2.27699e-12 -1.81938e-13   2.6163e-12
-5.20861e-13  7.33094e-13 -1.63164e-12
-2.03206e-12 -5.47981e-12 -1.88397e-12
-1.95576e-12 -5.66039e-12 -4.06469e-12
-1.31821e-12  1.59572e-12 -4.72158e-12
 4.17513e-13 -1.02581e-11 -1.03355e-11
 -1.2333e-12  1.72282e-12  3.15063e-12
-2.38282e-14 -3.56859e-12 -3.67412e-12
-1.34365e-12 -1.75082e-12 -2.75102e-12
   -2.67e-12 -6.71838e-13 -5.89612e-12
-6.22398e-13 -7.05307e-12 -7.97695e-13
 -1.3011e-12  3.12905e-12  2.34726e-12
-7.83956e-14  4.07277e-12 -1.82138e-12
-7.57935e-13  6.48998e-12 -1.29943e-12
 1.00031e-13  4.08683e-12  3.85789e-13
-1.19799e-12 -7.55673e-13 -4.01706e-12
 4.21545e-13  8.57522e-13 -6.49211e-12
-9.94413e-13  5.34908e-12  3.15817e-12
 -2.3447e-12 -3.30569e-14 -8.25667e-12
-3.33874e-12  -2.9628e-12 -2.98384e-12
-1.05173e-12  5.53035e-12 -9.29715e-13
 8.45594e-13  2.17375e-12 -9.16171e-12
 9.04074e-13  3.44696e-12  6.24456e-12
 2.05806e-12 -9.36125e-12 -2.20542e-12
-4.74512e-12 -8.52068e-12  4.03211e-12
 3.74131e-13  3.88037e-13 -7.09155e-14
