   0.0719061    -0.199887     0.281807
   0.0720672    -0.189613     0.274277
   0.0718739    -0.187266      0.28313
   0.0762081    -0.282063     0.210895
   0.0771248    -0.280528      0.21627
   0.0774404    -0.267061     0.226155
   0.0771645    -0.254392      0.23245
   0.0789462    -0.252842      0.24108
    0.078664    -0.240161     0.246755
   0.0802824    -0.238928     0.255529
   0.0804436    -0.226027     0.259853
   0.0815552    -0.224861     0.268564
   0.0822566    -0.212197     0.270461
   0.0829128    -0.210782     0.279129
   0.0835088    -0.199123     0.277191
   0.0834404    -0.197233     0.286101
   0.0839609    -0.186807     0.278572
   0.0832908    -0.184628     0.287824
   0.0711073    -0.178408     0.255386
   0.0709982    -0.166473     0.249489
   0.0709043    -0.154345     0.241869
   0.0691969    -0.137549     0.211522
   0.0705716    -0.141981     0.232287
   0.0699093    -0.123515     0.199715
   0.0708337    -0.128344     0.220168
   0.0290051   -0.0624839  -0.00154493
   0.0360143    -0.062557    0.0256738
   0.0681493   -0.0973192     0.156459
   0.0716724    -0.107609     0.184876
   0.0721081    -0.112537     0.204903
   0.0345723   -0.0463959  0.000304004
   0.0408708   -0.0439079    0.0247363
   0.0481526   -0.0448831    0.0508602
   0.0561872   -0.0522454    0.0797008
    0.070649   -0.0790002     0.141793
   0.0742392   -0.0892707     0.168152
   0.0748221   -0.0937069     0.187906
   0.0425928   -0.0302618   0.00510669
   0.0478638   -0.0257757    0.0274102
   0.0536119   -0.0255604    0.0506851
    0.059855   -0.0324619    0.0757509
   0.0663197   -0.0451474     0.102356
   0.0722264    -0.059039      0.12859
   0.0759323   -0.0689007     0.152207
   0.0766706   -0.0725793     0.171803
    0.083153    -0.175746     0.259987
   0.0826042    -0.163882     0.254181
   0.0818734     -0.15162     0.246729
   0.0813985    -0.138668     0.237445
   0.0818539    -0.124201     0.225875
   0.0829373    -0.102977     0.191355
   0.0837481    -0.107449     0.211255
   0.0426697   -0.0432701   0.00363915
   0.0855578   -0.0839797      0.17565
   0.0867521    -0.087594     0.195162
   0.0497602   -0.0276758   0.00623498
   0.0567834   -0.0255319    0.0296119
   0.0640494   -0.0269276    0.0545872
   0.0835035   -0.0557131     0.136296
   0.0872123   -0.0631581     0.160554
   0.0883979   -0.0654082      0.18032
   0.0932548   -0.0992621     0.213446
   0.0944579   -0.0764289     0.179319
   0.0958231   -0.0786792     0.198986
    0.056429   -0.0253883   0.00896881
   0.0958894   -0.0555498     0.165961
   0.0971038   -0.0561716     0.185751
   0.0722628    -0.177788     0.270457
   0.0716277    -0.175382     0.279455
   0.0719474    -0.166427     0.263731
   0.0712259    -0.163555     0.272561
   0.0709677    -0.154503     0.255411
   0.0699705    -0.151319     0.263514
   0.0699574     -0.14209     0.244951
   0.0686905    -0.138415      0.25227
   0.0697471     -0.12826      0.23223
   0.0682201    -0.123694      0.23946
   0.0708613    -0.111717     0.217712
   0.0682516    -0.106075     0.226638
   0.0646429   -0.0985819     0.234053
   0.0728743   -0.0920288     0.202679
   0.0688574   -0.0861028     0.214488
   0.0639875   -0.0789184     0.224508
   0.0587917   -0.0720961     0.235373
   0.0740623   -0.0705654     0.188756
   0.0689781   -0.0652717     0.203844
   0.0628317   -0.0593657     0.217072
    0.056972   -0.0537992      0.23017
    0.083803    -0.175169     0.275113
   0.0832152     -0.16362     0.268788
   0.0822338    -0.160932     0.277882
   0.0817886    -0.151672     0.260671
   0.0807554    -0.148709     0.269092
   0.0807358    -0.139023     0.250355
   0.0794128    -0.135687     0.258178
   0.0808633    -0.124302     0.238311
   0.0793498    -0.120387     0.245814
   0.0827415    -0.106914     0.224099
   0.0802598    -0.102138      0.23299
   0.0763846   -0.0952893     0.240489
   0.0853907   -0.0862168      0.20945
   0.0816013   -0.0812309      0.22074
   0.0764074   -0.0749302      0.23034
   0.0867837   -0.0633362     0.196509
   0.0823015   -0.0589927     0.210415
   0.0760335   -0.0540132       0.2226
   0.0696579   -0.0490864     0.234627
   0.0903023       -0.117     0.240762
   0.0887135    -0.113713     0.249986
   0.0923085   -0.0988183     0.227251
   0.0897774    -0.095039     0.237518
   0.0946926   -0.0773741     0.213725
   0.0912557   -0.0736163     0.225611
   0.0958391   -0.0539331     0.201852
   0.0919863    -0.050636     0.215978
   0.0862783   -0.0470222     0.228456
    0.102496   -0.0453258     0.205882
   0.0743858   -0.0774085    -0.350518
   0.0671217   -0.0752015    -0.342516
   0.0579986   -0.0718275    -0.335379
   0.0475385   -0.0670672    -0.328649
   0.0745503   -0.0578888    -0.361016
   0.0672627   -0.0555616    -0.353577
   0.0581275   -0.0520615    -0.346905
   0.0479664   -0.0469369    -0.339259
      0.0661   -0.0357241    -0.366417
   0.0578505   -0.0319516    -0.359976
   0.0493729   -0.0263931    -0.351409
   0.0628217   -0.0180882    -0.380611
   0.0562464   -0.0142148    -0.374169
   0.0501478  -0.00851053    -0.364906
    0.057468   -0.0039156    -0.395364
   0.0527371 -0.000473851    -0.389264
   0.0498624   0.00542831    -0.379091
   0.0520477   0.00795911     -0.40828
   0.0492401    0.0111586     -0.40234
   0.0498942    0.0181179    -0.390774
   0.0499103    0.0221998    -0.414604
   0.0493126    0.0260688    -0.407472
   0.0528445     0.034942    -0.393706
   0.0538629    0.0488446    -0.401906
   0.0587205    0.0572852    -0.386563
   0.0762953   -0.0790607    -0.335066
   0.0686909    -0.075829    -0.327572
   0.0605775   -0.0709434    -0.320948
    0.077388   -0.0600797    -0.345111
    0.070255   -0.0565062    -0.337621
   0.0621411   -0.0512128    -0.329931
   0.0774744   -0.0401053    -0.356625
   0.0710786   -0.0359152    -0.349311
   0.0641379   -0.0300282    -0.340767
   0.0754005   -0.0213003    -0.369351
   0.0706661   -0.0163151    -0.361655
   0.0660159  -0.00980078    -0.352086
   0.0684917  0.000485876    -0.374254
    0.066393   0.00751477    -0.363489
   0.0652032    0.0144946    -0.385448
   0.0659816    0.0223454    -0.373191
   0.0636089    0.0290484    -0.391596
   0.0666484    0.0375451    -0.377702
   0.0689471     0.055339    -0.375005
   0.0783729   -0.0768468    -0.320532
   0.0725799    -0.071612    -0.313139
   0.0804309   -0.0582362    -0.329459
   0.0744756   -0.0526906    -0.321394
   0.0818219    -0.038165     -0.34012
   0.0766098    -0.032142    -0.331491
   0.0824881   -0.0182265    -0.351139
   0.0787939   -0.0116368    -0.341716
   0.0815791  2.85318e-05    -0.361821
   0.0799084   0.00720651    -0.351054
   0.0799864     0.023696    -0.358851
    0.079746    0.0389573    -0.363217
     0.08305   -0.0702919    -0.307386
   0.0848286   -0.0523806    -0.314763
    0.086756   -0.0330486    -0.323738
   0.0886418   -0.0134173    -0.332856
   0.0383639   -0.0611757    -0.320022
   0.0327833    -0.054368    -0.307226
   0.0320696   -0.0469916    -0.289936
   0.0356979   -0.0389291    -0.270082
   0.0418055   -0.0300338    -0.248411
   0.0466635   -0.0199252    -0.225332
   0.0481954  -0.00900292    -0.201195
   0.0454448 -7.24377e-05    -0.177205
   0.0395107   -0.0403728    -0.328664
   0.0347242    -0.033121    -0.313852
   0.0349673   -0.0257633    -0.294894
   0.0395328   -0.0185871    -0.273605
   0.0460158   -0.0115738    -0.251074
   0.0511952  -0.00342136    -0.227537
   0.0526868   0.00595264    -0.203204
   0.0506209    0.0140556    -0.178618
   0.0424289   -0.0192655    -0.338994
   0.0391811   -0.0112997    -0.321819
   0.0405787  -0.00358226    -0.300561
   0.0452687   0.00286078    -0.277467
   0.0503325   0.00818496    -0.254128
   0.0533421    0.0143587    -0.230694
   0.0536043    0.0218557    -0.206595
    0.052113    0.0291319    -0.181695
   0.0460983 -0.000755835    -0.350606
   0.0455046   0.00820741    -0.330614
   0.0480713    0.0164663    -0.306772
   0.0516066    0.0226285    -0.281953
   0.0537961    0.0271224    -0.257896
   0.0546188    0.0318607    -0.234411
   0.0537374     0.038024    -0.210704
   0.0524599    0.0443553    -0.185935
   0.0500243    0.0141506    -0.362563
   0.0528841    0.0242931    -0.339881
   0.0573678    0.0334854    -0.313461
   0.0601008    0.0399967    -0.286974
   0.0589091    0.0442922    -0.262373
   0.0568624    0.0482039    -0.239135
   0.0557995    0.0530767    -0.215907
   0.0550331     0.058707    -0.191356
   0.0543194    0.0282549    -0.371644
   0.0609061    0.0393864    -0.346925
   0.0671933     0.049154    -0.319024
   0.0694097    0.0557784    -0.291885
   0.0663319     0.059863      -0.2673
   0.0619073     0.063344    -0.244449
   0.0600496    0.0675789    -0.221691
   0.0591843    0.0727514    -0.197459
   0.0596637     0.046132    -0.372849
   0.0677328    0.0567868      -0.3478
   0.0750491    0.0654755    -0.320964
     0.07696    0.0710669    -0.295204
   0.0729672    0.0743957    -0.271881
   0.0669159     0.077355    -0.250004
   0.0633268    0.0812562    -0.227905
   0.0613602    0.0861453    -0.204067
   0.0658552    0.0670281    -0.366226
   0.0731117    0.0757268    -0.343054
   0.0787579    0.0823035    -0.319006
   0.0798983    0.0862859    -0.296201
   0.0760603    0.0884998    -0.275243
   0.0698472    0.0905912    -0.255017
   0.0645402    0.0937195    -0.233953
   0.0609093    0.0981517     -0.21065
   0.0532757   -0.0646778    -0.312937
   0.0480389   -0.0575943    -0.301157
   0.0458935   -0.0500093    -0.286017
   0.0474349   -0.0416296    -0.268448
   0.0512963   -0.0323948      -0.2482
    0.052937 -0.000490485    -0.174803
   0.0553093   -0.0444454    -0.320384
   0.0505111   -0.0372599    -0.307329
   0.0492547    -0.030001     -0.29104
   0.0515598   -0.0226537     -0.27252
    0.055772   -0.0151579    -0.251668
   0.0595052   -0.0063755    -0.228369
   0.0607829   0.00378607    -0.203057
   0.0586519    0.0128027    -0.177018
    0.058387   -0.0228634    -0.329402
   0.0548177   -0.0154932    -0.314624
   0.0547635  -0.00843643    -0.296659
   0.0573705  -0.00226477    -0.276605
    0.060757   0.00340507    -0.255025
   0.0630971      0.01011    -0.231828
   0.0632402    0.0184451    -0.206871
   0.0613622    0.0267966     -0.18063
   0.0621005    -0.002355    -0.339108
    0.060586   0.00521705    -0.322125
   0.0620027    0.0120342    -0.302085
   0.0645323    0.0173121    -0.280468
   0.0661724    0.0216582    -0.258231
   0.0662421    0.0267183    -0.235264
   0.0648119     0.033479    -0.210951
   0.0628375     0.040916    -0.184998
   0.0657654    0.0154456    -0.348461
    0.067415    0.0233205    -0.329273
   0.0707468    0.0299405    -0.307277
   0.0731319    0.0347826    -0.284313
   0.0726806     0.038417    -0.261649
     0.07037    0.0423867     -0.23907
   0.0677137    0.0478037    -0.215549
   0.0654087    0.0542223    -0.190192
   0.0690113     0.031041    -0.355966
   0.0739711    0.0390941    -0.334989
   0.0797002    0.0455504    -0.311747
   0.0820406    0.0501265    -0.288158
    0.079887    0.0533434    -0.265557
   0.0755104    0.0566992    -0.243514
   0.0715885    0.0612302    -0.220778
   0.0686367     0.066871    -0.196047
   0.0718141    0.0466108    -0.358967
   0.0784165    0.0543909    -0.337215
   0.0852492    0.0602593    -0.314135
    0.087792    0.0641465    -0.291395
   0.0846765    0.0668425    -0.269733
   0.0790444    0.0697596    -0.248526
   0.0739497    0.0736934    -0.226582
   0.0704785    0.0787023     -0.20243
   0.0742093    0.0633383     -0.35625
   0.0802955    0.0700084    -0.335371
   0.0863069    0.0748979    -0.313702
   0.0885822    0.0779422    -0.292927
   0.0857322    0.0799485    -0.273008
   0.0801055     0.082176    -0.253177
   0.0744661    0.0854415    -0.232121
   0.0706263    0.0898229     -0.20852
   0.0676379   -0.0649339    -0.305312
   0.0633946   -0.0577572    -0.294815
   0.0604468   -0.0503018    -0.281596
   0.0602065    -0.042137    -0.265845
   0.0616732   -0.0331801     -0.24685
   0.0699555   -0.0457538    -0.312469
   0.0660891   -0.0386573    -0.300986
   0.0639207   -0.0316359    -0.287006
    0.064249   -0.0244574     -0.27064
   0.0661885   -0.0170132    -0.251083
   0.0681652  -0.00839533    -0.228107
   0.0726687   -0.0250316    -0.321083
   0.0696408     -0.01811     -0.30818
   0.0683922   -0.0116653    -0.292891
   0.0694099  -0.00566075     -0.27517
   0.0711807  0.000144733    -0.254871
   0.0723919   0.00696876    -0.231861
   0.0698964    0.0234781    -0.179513
   0.0757087  -0.00448388    -0.329895
   0.0740865   0.00216346    -0.315262
   0.0744751   0.00798362    -0.298118
   0.0759752    0.0127949     -0.27888
   0.0769254    0.0172036    -0.257929
   0.0764502    0.0224857    -0.235191
   0.0747335    0.0293043    -0.210416
   0.0725687    0.0366619    -0.183812
   0.0788638    0.0143316    -0.337607
    0.079543    0.0206304     -0.32119
   0.0815497    0.0257093    -0.302437
   0.0835087    0.0296965    -0.281973
   0.0832886    0.0331415    -0.260675
   0.0809955    0.0372748    -0.238424
   0.0778894    0.0428754    -0.214539
   0.0751635    0.0493517    -0.188584
   0.0816398    0.0309305    -0.343537
   0.0847359    0.0368931    -0.325535
   0.0886097    0.0413541    -0.305649
   0.0908171    0.0446194    -0.284776
   0.0894312    0.0473865    -0.263642
   0.0855234    0.0507422    -0.242065
    0.081122    0.0554154    -0.219139
   0.0776645    0.0608954    -0.193972
   0.0830997     0.046024    -0.346594
   0.0875561    0.0515707    -0.327745
    0.092368    0.0555045    -0.307703
   0.0947386    0.0582298    -0.287281
   0.0928865     0.060507    -0.266862
   0.0880605    0.0632689    -0.246166
   0.0828457    0.0671631    -0.224172
   0.0878106    0.0657202    -0.327348
   0.0923077     0.069126     -0.30811
   0.0943792    0.0714304    -0.288827
   0.0927911    0.0733451    -0.269512
   0.0882718    0.0755411    -0.249868
   0.0835288    0.0788584    -0.228591
   0.0796027   -0.0636091    -0.298959
   0.0764852   -0.0564409    -0.289204
   0.0738592   -0.0491987    -0.277063
    0.082083   -0.0455614    -0.305675
   0.0796217   -0.0386412    -0.295068
   0.0775903   -0.0318378    -0.282455
   0.0767651   -0.0250695    -0.267156
   0.0769489   -0.0179486    -0.248311
   0.0843157   -0.0262625    -0.313802
   0.0825137   -0.0197565    -0.302074
   0.0812373   -0.0137386    -0.288313
   0.0813596   -0.0079611    -0.271886
   0.0817455  -0.00214304    -0.252358
   0.0867414  -0.00680147    -0.321797
   0.0857892 -0.000800425    -0.308729
   0.0858404   0.00435247    -0.293363
   0.0865862   0.00892218    -0.275626
   0.0869072    0.0135051    -0.255519
   0.0890794    0.0115915    -0.328532
   0.0897268    0.0170966    -0.313923
   0.0911333    0.0214294    -0.297139
   0.0923811    0.0250076    -0.278422
   0.0933062    0.0333549     -0.31745
   0.0957773    0.0369721    -0.299735
   0.0390319   0.00447073    -0.154391
   0.0300614    0.0044728    -0.133108
   0.0243381 -0.000163826    -0.113148
   0.0257648  -0.00795784   -0.0934288
   0.0317371   -0.0163019   -0.0732003
    0.036908    -0.022342     -0.05208
   0.0431304     -0.02376   -0.0306757
    0.047961   -0.0196645  -0.00954059
   0.0458083    0.0184538     -0.15443
   0.0386401    0.0189087    -0.130933
   0.0340896     0.014993    -0.108527
   0.0352587   0.00768495   -0.0870094
   0.0405703 -0.000309647   -0.0659006
   0.0459102  -0.00508952   -0.0448159
   0.0511587  -0.00478407   -0.0239558
   0.0553775   0.00090777  -0.00351057
   0.0497633    0.0335006    -0.156494
   0.0460215    0.0342621    -0.131268
   0.0422958    0.0315961    -0.106594
   0.0418535    0.0260137   -0.0832677
   0.0454694    0.0198582   -0.0612902
   0.0502891    0.0169537   -0.0401751
   0.0549649    0.0190224   -0.0196113
   0.0589974    0.0256564   0.00057445
   0.0515475    0.0488577    -0.160038
   0.0496604     0.050374    -0.133435
   0.0462536    0.0491256    -0.106983
   0.0447225    0.0454874   -0.0821462
   0.0464766    0.0416654   -0.0592779
   0.0508124    0.0407732   -0.0377481
   0.0561057     0.044116   -0.0168245
   0.0612694    0.0507437    0.0039782
   0.0537643    0.0637902    -0.164882
   0.0519097    0.0664116    -0.137148
   0.0487792    0.0663852    -0.109309
   0.0467678    0.0642426   -0.0831193
   0.0470089    0.0623668    -0.059069
   0.0509004    0.0629815   -0.0363519
   0.0564979      0.06721   -0.0141193
   0.0635362    0.0724201   0.00877328
   0.0574596    0.0779631    -0.170888
   0.0548158     0.081483    -0.142363
   0.0522205    0.0822934    -0.113435
   0.0495329    0.0813075    -0.085668
   0.0487302    0.0805719   -0.0598635
   0.0516965    0.0817394   -0.0349556
   0.0577428    0.0850541  -0.00964151
   0.0661255    0.0875594    0.0169546
   0.0592636    0.0913295    -0.177575
   0.0564336    0.0952501     -0.14861
   0.0544555    0.0966441     -0.11862
   0.0526237    0.0962276   -0.0890779
   0.0517944    0.0956884   -0.0608344
   0.0536795    0.0961865   -0.0326259
    0.059632    0.0966549  -0.00275482
   0.0685594    0.0959822    0.0283511
   0.0585088     0.103292    -0.184249
   0.0565164     0.107359    -0.155015
   0.0551501     0.109358       -0.124
   0.0548374     0.109165   -0.0926229
   0.0551238     0.108323   -0.0614995
   0.0570289     0.107337   -0.0295296
   0.0470889   0.00528099    -0.150455
   0.0389058   0.00657234    -0.128046
   0.0329141   0.00334662    -0.107434
   0.0339318  -0.00400381   -0.0881703
   0.0399699   -0.0127298   -0.0694049
   0.0452969     -0.01866   -0.0501896
   0.0492613   -0.0197085   -0.0304002
   0.0530918   -0.0164247   -0.0102256
   0.0531763    0.0186731    -0.151403
   0.0451567    0.0206611    -0.126945
   0.0404795    0.0176288    -0.104316
   0.0419097    0.0103528   -0.0833869
   0.0474344   0.00191126    -0.063568
    0.053764  -0.00381365   -0.0440999
   0.0584433  -0.00418112   -0.0245977
   0.0624221  0.000139511   -0.0048259
   0.0573123    0.0324894    -0.154175
   0.0513336    0.0346546    -0.128172
   0.0482455    0.0320285    -0.103688
    0.049027    0.0258554   -0.0810087
   0.0533401    0.0188551   -0.0600669
   0.0595074    0.0145374   -0.0401228
   0.0642648    0.0151721   -0.0205092
   0.0682316    0.0202052 -0.000673152
   0.0601538    0.0463403     -0.15812
   0.0561248    0.0485331    -0.131047
   0.0528331    0.0468553     -0.10483
   0.0536544    0.0419124   -0.0806814
    0.057294    0.0366902   -0.0585936
   0.0627767    0.0342622   -0.0377931
   0.0675601    0.0361674   -0.0174925
    0.072027    0.0412883   0.00317816
   0.0626908    0.0597518    -0.163045
   0.0595472    0.0623676    -0.135107
   0.0564945    0.0615338    -0.107547
   0.0569582    0.0578849   -0.0819787
   0.0599982    0.0543099     -0.05851
   0.0650005    0.0533621   -0.0362336
   0.0697617    0.0559943    -0.014368
   0.0752376    0.0604241   0.00825947
   0.0653439     0.072429    -0.168912
   0.0628214    0.0755019    -0.140329
   0.0608236    0.0754084    -0.111669
   0.0605773    0.0731025   -0.0845591
   0.0625125     0.070904   -0.0593255
   0.0659838    0.0709605   -0.0349972
   0.0709696    0.0731647   -0.0103424
   0.0776513    0.0755422    0.0155636
   0.0674591    0.0838883    -0.175505
    0.065017    0.0874765    -0.146408
   0.0640415    0.0882176    -0.116753
   0.0641216     0.087095   -0.0878409
   0.0650144     0.085895   -0.0602553
   0.0673602    0.0858656   -0.0329622
   0.0724944    0.0865369  -0.00463114
   0.0795401    0.0866756    0.0248109
   0.0678356    0.0946651    -0.181783
   0.0557541   0.00373771    -0.148064
   0.0489023   0.00617618     -0.12471
   0.0439926   0.00423056    -0.103575
   0.0443848  -0.00182967   -0.0843977
    0.048527  -0.00927499   -0.0663508
   0.0522893    -0.014248   -0.0483631
   0.0543326   -0.0149685   -0.0297216
   0.0579732   -0.0131261  -0.00985819
     0.06097    0.0168293    -0.149321
   0.0542494    0.0194587    -0.124354
   0.0509112     0.017092     -0.10158
    0.052419    0.0106982   -0.0810636
   0.0566715   0.00320563   -0.0621001
    0.061064  -0.00174858   -0.0437434
   0.0642218   -0.0023227   -0.0251535
   0.0676605  0.000464703     -0.00562
   0.0655218    0.0295597    -0.152416
   0.0597324    0.0320828    -0.126099
   0.0579394    0.0295621    -0.101769
   0.0599199    0.0235121   -0.0797575
   0.0636567    0.0170356   -0.0596289
    0.068128    0.0129496   -0.0405333
   0.0715414    0.0131117   -0.0215478
   0.0749164    0.0167094  -0.00180327
   0.0692757    0.0421844    -0.156459
   0.0649562    0.0443592    -0.129261
   0.0632307    0.0421689    -0.103522
   0.0655773    0.0368804   -0.0800452
   0.0693816    0.0316561   -0.0586077
   0.0731817    0.0292123   -0.0383984
   0.0762096    0.0304255   -0.0184981
    0.079769    0.0342969   0.00217546
   0.0722514    0.0544641    -0.161232
   0.0694236    0.0565815    -0.133466
   0.0679143    0.0549697    -0.106456
   0.0699529    0.0507175   -0.0815069
   0.0731622    0.0468697   -0.0585326
   0.0764848     0.045647   -0.0366623
   0.0792558    0.0476584   -0.0151459
   0.0833574    0.0510933   0.00729118
   0.0745249    0.0659823    -0.166688
   0.0726482    0.0684749    -0.138424
   0.0717342    0.0677517    -0.110362
    0.073143    0.0648834   -0.0838821
   0.0752736    0.0623751    -0.059086
   0.0778254    0.0619336   -0.0351511
   0.0811152    0.0635392   -0.0110719
   0.0861591    0.0657847    0.0139822
   0.0559955  -0.00231345   -0.0820499
    0.057965  -0.00769175   -0.0639614
   0.0595065   -0.0110689   -0.0462106
   0.0626677    0.0138218    -0.100224
   0.0642531   0.00879421   -0.0798204
   0.0666467   0.00321026   -0.0610582
   0.0686712 -0.000250313    -0.042978
   0.0701526 -0.000569816   -0.0245417
   0.0704281     0.024659    -0.100923
   0.0720835    0.0198383   -0.0792265
   0.0738911    0.0150466   -0.0593864
   0.0763234     0.012052   -0.0405119
   0.0780621    0.0122695   -0.0215788
   0.0806722    0.0147412  -0.00158464
   0.0764667    0.0359219    -0.102904
    0.078363    0.0315186   -0.0798518
   0.0804232    0.0275243   -0.0586815
   0.0821762    0.0257768   -0.0386134
    0.083382     0.026876     -0.01868
   0.0827834    0.0441371   -0.0812841
   0.0848541    0.0410814   -0.0585336
   0.0645274    0.0804297    -0.375614
    0.070416    0.0879461     -0.35659
   0.0757334    0.0945102    -0.336088
    0.079032    0.0991855    -0.315058
   0.0791791     0.101727    -0.295283
   0.0759882     0.102913    -0.276835
   0.0707094     0.104204    -0.258294
   0.0648568       0.1065    -0.238318
    0.059707     0.110113    -0.215711
   0.0755804     0.112654    -0.329546
   0.0771749     0.115945    -0.311308
   0.0762447     0.117322    -0.294018
   0.0733146     0.117755    -0.277268
   0.0692469     0.118526    -0.259834
   0.0636735     0.120171    -0.240553
   0.0580817     0.122929    -0.218455
   0.0767614    0.0812234     -0.34999
   0.0812686    0.0864163    -0.330691
   0.0850259    0.0900877    -0.311198
    0.086466    0.0923021    -0.292585
   0.0839598    0.0935921    -0.274492
   0.0796456    0.0952992    -0.255937
   0.0744255    0.0978966    -0.235718
    0.069736     0.101561    -0.212699
   0.0567149     0.114608    -0.189628
   0.0521201   -0.0130006    0.0113834
   0.0561131  -0.00747496    0.0322988
   0.0596644  -0.00649144    0.0535455
   0.0631066   -0.0124074    0.0754405
   0.0670682   -0.0241656    0.0977038
   0.0713103    -0.037242     0.119576
   0.0742358   -0.0465232     0.140606
   0.0747864   -0.0498515     0.160176
   0.0591594   0.00835123    0.0167424
   0.0621646    0.0139548     0.036915
   0.0640665    0.0148704    0.0569651
   0.0651555   0.00943379    0.0768168
   0.0662668  -0.00133297     0.096283
   0.0677585   -0.0134909     0.115385
   0.0689512     -0.02247     0.134626
   0.0686754   -0.0258789     0.154671
   0.0630791    0.0328938    0.0207765
   0.0665964    0.0375084     0.040879
   0.0678886    0.0378676    0.0603518
   0.0671085    0.0328991    0.0789818
   0.0653178    0.0233393     0.096839
   0.0634088    0.0122867     0.114505
   0.0616626   0.00348395     0.133184
   0.0599404 -0.000658457     0.153977
   0.0668767    0.0567142    0.0251304
    0.071553    0.0598338    0.0459152
   0.0725425    0.0598463    0.0650481
   0.0700908    0.0560782    0.0824938
   0.0654741    0.0485645    0.0989231
   0.0601151    0.0391639     0.115621
   0.0552515    0.0306275     0.134101
   0.0518465    0.0254134     0.155266
   0.0709466    0.0761028    0.0320513
   0.0762115    0.0776518    0.0538849
   0.0771153    0.0777056    0.0727004
   0.0733658     0.076195    0.0883108
   0.0666048    0.0719659     0.102501
   0.0587496    0.0649496     0.117668
    0.051555    0.0572004      0.13544
    0.046706    0.0514875      0.15626
   0.0740147    0.0886312     0.042976
   0.0789544    0.0890582    0.0657164
   0.0794006    0.0899932    0.0835913
   0.0749877    0.0913182    0.0966168
   0.0673776    0.0914319     0.107358
    0.058424    0.0879077     0.119852
     0.05006    0.0818315     0.135973
   0.0444549    0.0766355     0.155642
    0.076195    0.0951344    0.0571583
    0.079967     0.096195    0.0797947
   0.0792204    0.0992371    0.0956251
   0.0742042     0.103501     0.105587
   0.0663932     0.107523     0.112521
   0.0575187     0.107917     0.121438
   0.0493491     0.104715     0.134919
   0.0438309     0.100833     0.152623
   0.0711734     0.116453     0.111366
   0.0635735     0.123437     0.115625
   0.0554907     0.127633     0.121169
   0.0485046      0.12743     0.131832
   0.0437477      0.12497     0.147145
   0.0588681    -0.012177    0.0108023
   0.0647467  -0.00886668    0.0326247
   0.0699934  -0.00901247     0.055377
   0.0747164   -0.0147537    0.0790038
   0.0792308   -0.0245863     0.102964
   0.0833539   -0.0348325     0.126466
   0.0862502   -0.0413095     0.148695
    0.086945   -0.0425342     0.169068
   0.0671911   0.00562989    0.0155174
   0.0716423   0.00963465    0.0363725
   0.0749168    0.0100531    0.0575906
   0.0772506   0.00516466     0.078984
   0.0792154  -0.00362581     0.100186
   0.0809407   -0.0129506     0.121097
   0.0819555   -0.0187695     0.142065
   0.0818154    -0.019566     0.163422
   0.0726711     0.026019    0.0197199
   0.0768224    0.0297243    0.0403862
   0.0789792    0.0301134    0.0608395
   0.0792915    0.0259848    0.0808734
   0.0785078    0.0184938     0.100355
   0.0771897    0.0102805      0.11973
   0.0754809   0.00488049     0.140212
   0.0739541   0.00382266     0.162467
   0.0771975    0.0462619    0.0246079
   0.0817412    0.0490086    0.0459649
   0.0833159    0.0491708    0.0662253
   0.0817835    0.0464504    0.0851338
   0.0781777    0.0411706     0.103147
   0.0735473    0.0346958      0.12149
   0.0692096    0.0297495     0.141517
   0.0662639    0.0279482     0.163705
   0.0816066    0.0635363    0.0318285
   0.0863887    0.0650628    0.0544604
   0.0874487    0.0653722    0.0746512
   0.0844761    0.0648925    0.0920952
   0.0787453    0.0628164     0.108005
   0.0718242    0.0588785     0.124692
   0.0654985    0.0547497     0.143624
   0.0613344    0.0522567     0.165081
   0.0846542    0.0768215    0.0418207
   0.0891031    0.0773841    0.0656716
   0.0896174    0.0784661     0.085381
   0.0860498    0.0802532     0.100866
   0.0793228     0.081504     0.114002
   0.0713132    0.0804468     0.128083
   0.0640661    0.0778613     0.144975
   0.0592366    0.0755888     0.164785
    0.078666    0.0976778     0.119697
   0.0707656     0.099637     0.130536
   0.0635061    0.0991362     0.144496
   0.0586555    0.0978491      0.16187
   0.0691515     0.118598     0.130613
   0.0627813     0.120285      0.14173
   0.0584369     0.120198      0.15641
   0.0642851   -0.0108476    0.0114722
   0.0713989  -0.00970229    0.0342407
   0.0952303   -0.0343765     0.155187
   0.0958396   -0.0337063     0.175645
   0.0728341   0.00401984    0.0151043
   0.0784287   0.00647847     0.036807
   0.0910976   -0.0104238     0.126889
   0.0919977   -0.0133168     0.148726
   0.0918163   -0.0120719     0.170132
   0.0794411    0.0208813    0.0189956
   0.0840427    0.0236783    0.0403928
   0.0869615    0.0240322    0.0619106
   0.0880337    0.0105716     0.125482
   0.0866548    0.0081389     0.146929
    0.085396   0.00926527     0.169035
   0.0844472    0.0381592    0.0238532
   0.0887821     0.040501    0.0457847
   0.0909926    0.0408603    0.0671935
   0.0847473    0.0324689     0.127457
    0.081244    0.0305245     0.148486
   0.0788346    0.0310707     0.170627
     0.08866    0.0539831    0.0306687
   0.0929894    0.0556841    0.0536715
   0.0828441    0.0544678     0.131216
   0.0779528    0.0536015     0.151087
   0.0745758     0.053521     0.172695
   0.0765639    0.0751831     0.153071
