   0.0116604    -0.224021     0.162714
   0.0132221    -0.224543     0.167342
   0.0162503    -0.224535        0.175
  0.00877256    -0.188886     0.154001
   0.0106567    -0.193563     0.157231
   0.0123959    -0.197005     0.162789
   0.0155066    -0.198963     0.171633
  0.00847433    -0.156451     0.150605
   0.0102474    -0.163487     0.154925
   0.0120444    -0.169828      0.16171
   0.0153155     -0.17385     0.171397
   0.0231122    -0.224603     0.167325
   0.0247621    -0.225894     0.171739
   0.0213868    -0.194609     0.160263
   0.0231044     -0.19847     0.165801
   0.0202748    -0.165373     0.156763
   0.0220356     -0.17154     0.163526
  -0.0824105   -0.0757288     0.120303
   -0.054978   -0.0835776   0.00466481
  -0.0588892     -0.08336    0.0204564
  -0.0649442   -0.0817918    0.0366388
  -0.0766863   -0.0728739    0.0693173
  -0.0800701   -0.0667498    0.0864269
  -0.0815854   -0.0619181     0.105048
   -0.081599   -0.0596164     0.124494
  -0.0514897   -0.0705841   0.00330838
  -0.0562142   -0.0711386    0.0196116
  -0.0626572   -0.0700259    0.0364239
  -0.0695537   -0.0659741    0.0533245
  -0.0755211   -0.0588726    0.0705206
  -0.0790454   -0.0508848    0.0890692
  -0.0804535   -0.0445991     0.109837
  -0.0804372   -0.0415325     0.131948
  -0.0486831   -0.0568145   0.00123576
  -0.0545757   -0.0576366    0.0185362
  -0.0613317   -0.0566369     0.036361
  -0.0682786   -0.0520602    0.0543033
  -0.0741437   -0.0436696    0.0728907
  -0.0773616   -0.0336297    0.0934139
  -0.0782918   -0.0257405     0.115967
  -0.0777847   -0.0217248     0.139412
  -0.0469565   -0.0412974  -0.00156927
  -0.0543038    -0.042087    0.0166921
  -0.0612253   -0.0410028    0.0355563
  -0.0674333   -0.0359622    0.0547147
  -0.0722131   -0.0266105    0.0748284
  -0.0743546   -0.0155306    0.0969248
  -0.0742625  -0.00643606     0.120656
  -0.0728545  -0.00127733     0.144617
  -0.0477364   -0.0240769  -0.00524352
  -0.0560243   -0.0250999    0.0136727
  -0.0625994   -0.0240966    0.0332744
   -0.067413   -0.0189575    0.0534476
  -0.0700997  -0.00947101    0.0748398
  -0.0703012   0.00191599    0.0981971
  -0.0689143    0.0120479     0.122659
  -0.0665799    0.0186998      0.14672
  -0.0647945   -0.0750616     0.119437
  -0.0621587   -0.0659312     0.088114
  -0.0636405   -0.0604047     0.105927
  -0.0631712   -0.0573625     0.123918
  -0.0332579    -0.064684    0.0026908
  -0.0378071   -0.0664391    0.0196176
  -0.0439614   -0.0669025    0.0371782
  -0.0504889   -0.0640443    0.0547447
  -0.0560605    -0.057715    0.0722535
  -0.0594297   -0.0498794    0.0904761
  -0.0609847   -0.0427076     0.110405
  -0.0606153   -0.0388354     0.131298
  -0.0275983   -0.0500732  0.000145695
  -0.0337838    -0.052269    0.0180703
  -0.0407959   -0.0530426     0.036663
  -0.0476225   -0.0499149    0.0552336
  -0.0532164   -0.0424328    0.0739021
  -0.0562798   -0.0329008    0.0936862
  -0.0573263   -0.0241973     0.115509
  -0.0564783   -0.0194156     0.138269
  -0.0233824   -0.0343795  -0.00307396
   -0.031309   -0.0367599    0.0157784
  -0.0388525    -0.037678    0.0352679
  -0.0454169   -0.0342933    0.0546973
  -0.0502885   -0.0260115    0.0743916
  -0.0523806   -0.0153276    0.0955472
  -0.0522097  -0.00552198     0.118611
   -0.050332   0.00042236     0.142492
  -0.0213122   -0.0174516  -0.00688917
  -0.0305304   -0.0203048    0.0125673
  -0.0381504   -0.0215171    0.0325556
  -0.0439999   -0.0180709    0.0524453
  -0.0473556   -0.0095806    0.0727647
  -0.0476465   0.00156716    0.0947982
   -0.046039    0.0123528     0.118686
   -0.043066    0.0199373      0.14324
   -0.046743   -0.0722595     0.118016
  -0.0457991   -0.0565835     0.106119
  -0.0444692   -0.0532534      0.12223
   -0.018961   -0.0562904  0.000642026
  -0.0225927   -0.0586343    0.0181919
  -0.0277767   -0.0600524    0.0365095
  -0.0409506   -0.0455209    0.0911019
  -0.0420368   -0.0385385     0.110001
  -0.0407641   -0.0345689     0.129205
  -0.0121848   -0.0402857  -0.00256669
  -0.0173953   -0.0433507    0.0158872
  -0.0234174   -0.0455224    0.0352102
  -0.0292184   -0.0438862     0.054557
  -0.0339623   -0.0376646    0.0736315
  -0.0365137   -0.0288549    0.0930986
  -0.0370358   -0.0203721      0.11398
  -0.0353167   -0.0155289     0.135686
 -0.00622343   -0.0243989  -0.00616393
  -0.0129428    -0.028116    0.0132378
  -0.0196405   -0.0307386    0.0333312
  -0.0254643   -0.0291112    0.0532342
  -0.0297398   -0.0222073    0.0728447
  -0.0314036    -0.012177    0.0932705
  -0.0308129  -0.00227218     0.115482
   -0.028229   0.00415325     0.139048
 -0.00129933   -0.0084402  -0.00963645
 -0.00936164    -0.012816    0.0103273
  -0.0164238   -0.0158897    0.0306633
  -0.0222415   -0.0140317     0.050426
  -0.0256755  -0.00666316     0.069902
  -0.0259819   0.00410831    0.0906168
  -0.0241779    0.0154699     0.113483
  -0.0207676    0.0242923      0.13832
  -0.0263539   -0.0488729     0.120054
  -0.0245516   -0.0390675     0.090444
  -0.0245089   -0.0332903     0.108418
  -0.0219291   -0.0301934     0.125833
 -0.00188475   -0.0289877  -0.00674822
 -0.00584976   -0.0321479     0.012034
  -0.0101002   -0.0348293    0.0318568
  -0.0193858   -0.0224073    0.0911369
  -0.0187319   -0.0154156     0.111024
  -0.0157205   -0.0113026     0.131488
  0.00482007   -0.0125772    -0.010637
 -0.00016761   -0.0166057   0.00895919
 -0.00520575   -0.0200609    0.0293538
 -0.00938067   -0.0200606    0.0497116
  -0.0124423   -0.0148988    0.0694875
   -0.013305  -0.00635217    0.0894903
  -0.0120325   0.00269293     0.110886
 -0.00857305   0.00908978     0.133909
    0.010899   0.00291665   -0.0137642
  0.00504976  -0.00200437   0.00634861
-0.000546481  -0.00592493    0.0266794
 -0.00502919  -0.00558895    0.0463694
 -0.00777303  0.000359292    0.0652761
 -0.00799194     0.010242    0.0848616
 -0.00618127    0.0215955     0.106606
  -0.0024176    0.0315967     0.131632
 -0.00968351   -0.0451991     0.117701
 -0.00886621     -0.02809      0.10533
 -0.00535911   -0.0259646     0.121812
  0.00467285   -0.0180655   -0.0115505
 -0.00539961   -0.0148062    0.0871382
 -0.00362927   -0.0095558     0.106546
 0.000535818  -0.00655676       0.1259
   0.0105023 -0.000822149   -0.0157281
  0.00754548  -0.00443108   0.00380117
  0.00440012  -0.00769332    0.0240028
-0.000137102   0.00228028    0.0837889
  0.00205291   0.00963032      0.10455
  0.00631668    0.0155218     0.127071
   0.0146678    0.0152537   -0.0190029
   0.0112954    0.0108637  0.000818752
  0.00797984   0.00713208    0.0207038
  0.00518875    0.0070965    0.0397784
  0.00348941    0.0119351    0.0580903
  0.00347641     0.020528      0.07683
  0.00538603    0.0310281    0.0976713
  0.00943384    0.0414692     0.122913
   0.0118994 -0.000123263     0.119443
   0.0101795    0.0190725    0.0965742
   0.0151334    0.0242271     0.118748
   0.0104314    0.0265288   -0.0246249
   0.0100679    0.0432141    0.0872219
   0.0144782    0.0531684      0.11238
  -0.0805667   -0.0745881     0.135904
  -0.0803256   -0.0587144     0.143285
  -0.0776303   -0.0580294     0.159646
  -0.0731073   -0.0568146     0.172404
  -0.0793882   -0.0409081     0.153195
  -0.0772156   -0.0409929     0.171626
  -0.0734259    -0.040098     0.185736
  -0.0680878   -0.0375982     0.194978
  -0.0764762    -0.020931     0.161764
  -0.0745676   -0.0213679     0.181177
  -0.0717695   -0.0208489     0.196224
  -0.0678922   -0.0182481     0.206179
  -0.0633768   -0.0144842     0.211949
  -0.0710927  0.000392642     0.167145
  -0.0694784  0.000435026     0.186757
  -0.0679982   0.00101951     0.202285
  -0.0660653   0.00343573     0.213057
  -0.0632253   0.00726728     0.219426
  -0.0584704    0.0107216     0.223792
  -0.0646528    0.0219406     0.168957
  -0.0637237    0.0232194     0.188378
  -0.0635814    0.0243638      0.20408
  -0.0633857    0.0265108     0.215585
  -0.0619969    0.0295963     0.223125
  -0.0583049    0.0321925     0.228501
  -0.0619658    -0.073665      0.13353
  -0.0571071    -0.072822     0.145704
  -0.0505427   -0.0723979     0.155462
  -0.0608344   -0.0563339     0.141112
  -0.0567152   -0.0564664      0.15619
   -0.050924   -0.0567045     0.167806
  -0.0443375   -0.0568306      0.17626
  -0.0585551   -0.0382651     0.151292
  -0.0550485   -0.0395259     0.168607
  -0.0502035   -0.0406344       0.1818
   -0.044636   -0.0403255     0.190503
   -0.039463   -0.0394528     0.196172
   -0.054186   -0.0187512     0.160094
  -0.0510313   -0.0204226     0.179013
  -0.0473834   -0.0219628     0.193418
  -0.0435326   -0.0216426     0.202847
  -0.0398912   -0.0200098     0.208718
   -0.047496   0.00210084     0.165407
  -0.0445897   0.00109955     0.185479
  -0.0423684 -0.000211537     0.200979
  -0.0405899 -0.000151313     0.211393
  -0.0388643   0.00143006     0.217711
  -0.0357316   0.00343354      0.22205
  -0.0398824    0.0235333     0.166734
   -0.037439    0.0240205      0.18777
  -0.0362997    0.0233551     0.204452
  -0.0363311    0.0231158     0.215654
  -0.0363912    0.0237062     0.222585
  -0.0346187    0.0247111     0.227506
  -0.0379648   -0.0899885     0.136407
  -0.0305889   -0.0899307     0.143811
  -0.0234193   -0.0924021     0.150122
  -0.0176489   -0.0973113     0.156308
  -0.0133576     -0.10351     0.163355
   -0.042888   -0.0707908     0.130103
  -0.0370549   -0.0703333     0.140827
  -0.0297331   -0.0707893     0.149883
  -0.0225804   -0.0731348     0.157453
  -0.0170973   -0.0773589     0.164114
  -0.0409021   -0.0524069     0.137296
  -0.0355057   -0.0535037     0.150387
  -0.0287982   -0.0552357      0.16129
  -0.0221467   -0.0573927     0.169815
  -0.0170034    -0.060123     0.176318
  -0.0374069   -0.0343634     0.147507
  -0.0325466   -0.0368607     0.163253
  -0.0268401   -0.0397709     0.175524
  -0.0214049   -0.0417101     0.184202
  -0.0172234   -0.0430571     0.190437
  -0.0317743   -0.0151867     0.156773
  -0.0273575   -0.0180068     0.175113
   -0.022988   -0.0213247     0.188879
  -0.0195024   -0.0234579     0.198051
  -0.0169229   -0.0241984     0.204382
  -0.0242093   0.00600827     0.162515
  -0.0201995   0.00437536     0.183361
  -0.0173217   0.00131456     0.199097
  -0.0158769  -0.00141451     0.209148
  -0.0152017  -0.00250479     0.215201
  -0.0135347  -0.00241385     0.219595
  -0.0165118    0.0289538     0.163739
  -0.0128126    0.0298093      0.18718
  -0.0107988    0.0274124     0.205088
  -0.0109302    0.0236685     0.215685
  -0.0119183    0.0206674     0.221494
  -0.0116186    0.0191251     0.225941
 -0.00779463    -0.118229     0.145432
  -0.0031644    -0.124274     0.150439
-0.000274021     -0.13211     0.156338
  0.00214913    -0.139417     0.163961
  -0.0199734   -0.0886091     0.134664
  -0.0130245   -0.0891958     0.141375
 -0.00662542   -0.0927597     0.147106
 -0.00212063   -0.0994017     0.152966
  0.00103468    -0.107326     0.160216
  0.00374075    -0.114571     0.168878
  -0.0243802   -0.0676312     0.127544
  -0.0182059   -0.0677485     0.137303
  -0.0111258    -0.069222     0.145714
  -0.0046694   -0.0731298     0.152782
 -0.00034986   -0.0792758     0.159275
  0.00285986   -0.0859242     0.167086
  -0.0216515   -0.0484925     0.133269
  -0.0154152   -0.0502754     0.144973
  -0.0084793   -0.0532109     0.154959
 -0.00246014   -0.0572363     0.163597
  0.00147003   -0.0619776     0.170697
  0.00446465    -0.066675     0.178001
   -0.017227   -0.0304683     0.142521
  -0.0112667   -0.0336315     0.156892
 -0.00516661   -0.0376804     0.168031
-0.000370542   -0.0415242     0.177478
  0.00252658   -0.0448797     0.184806
  -0.0108794   -0.0112093      0.15168
 -0.00537187   -0.0143809     0.169484
-0.000795749   -0.0187204      0.18275
    0.002061   -0.0227771     0.192344
  0.00352943   -0.0257111     0.199448
 -0.00347887    0.0115332     0.157753
  0.00146556    0.0104416     0.179897
  0.00459066   0.00656336     0.196033
  0.00579343   0.00135714     0.206017
  0.00563784  -0.00273939     0.211888
  0.00629479  -0.00506514     0.216371
  0.00274348    0.0386729     0.159634
  0.00733908     0.041635     0.186447
  0.00984157    0.0386105     0.205833
   0.0100935     0.030847     0.215816
  0.00887868    0.0230135     0.220108
  0.00854735    0.0178967     0.223649
  0.00563765    -0.120081     0.145849
  0.00880247    -0.126983     0.149996
    0.010639    -0.135609     0.155742
   0.0124931    -0.143542     0.163521
    0.016089    -0.148911     0.173756
  0.00194553   -0.0896505      0.14128
  0.00662237   -0.0942226     0.146714
  0.00972825     -0.10189     0.151682
   0.0118973     -0.11069     0.158688
    0.014241     -0.11843     0.167644
 -0.00150713   -0.0662185     0.136048
  0.00444911   -0.0686728      0.14385
   0.0091414    -0.073752     0.150605
   0.0119907   -0.0810771     0.156771
   0.0144012   -0.0886032     0.164567
 -0.00436097   -0.0454572      0.12988
  0.00201129   -0.0477921      0.14078
  0.00814941   -0.0514727     0.150434
   0.0128056   -0.0566616     0.158812
   0.0155396    -0.062649     0.166692
   0.0175568    -0.068438     0.174681
 0.000250609   -0.0267607     0.136924
  0.00669967   -0.0301008     0.150078
   0.0124163   -0.0346988     0.161124
   0.0161986   -0.0396094     0.171197
   0.0180511   -0.0443118       0.1797
  0.00624412  -0.00652031     0.145103
   0.0123093  -0.00941748     0.161719
   0.0167406   -0.0139431      0.17525
    0.018927   -0.0190271     0.185934
   0.0197529   -0.0235954     0.193972
   0.0122066    0.0187265     0.151226
    0.017687    0.0188168     0.173869
   0.0209981    0.0151481     0.190811
    0.022121   0.00845606     0.201246
   0.0218816   0.00173762     0.207297
   0.0153776    0.0508486     0.153495
   0.0208384    0.0569787     0.183894
   0.0237823    0.0546968     0.205038
   0.0246219    0.0438692     0.214534
   0.0241072    0.0313328     0.217529
   0.0200392    -0.137896     0.156592
   0.0221302    -0.145312     0.164578
   0.0174283    -0.096517     0.147364
   0.0192216    -0.104167     0.152071
   0.0209434    -0.112709      0.15877
   0.0170167   -0.0689658     0.143345
   0.0198411   -0.0745955     0.150243
   0.0216537   -0.0819803     0.156419
   0.0235317   -0.0896943     0.164099
   0.0157891   -0.0454363      0.13809
    0.020821   -0.0495599     0.147833
    0.024057   -0.0552207     0.156411
    0.025768   -0.0616519     0.164589
   0.0136425   -0.0224468     0.131832
   0.0200499   -0.0256795     0.144583
   0.0250088    -0.030228     0.156118
   0.0279025   -0.0355406     0.166538
   0.0180396 -3.97426e-05     0.137872
   0.0242889  -0.00241724     0.154223
   0.0285059  -0.00662018     0.168356
   0.0306037   -0.0120413     0.179809
   0.0215223     0.027818     0.142664
   0.0274026    0.0286905     0.165468
   0.0310614    0.0256487     0.183096
   0.0326093    0.0187131     0.194671
   0.0210756     0.062853     0.143728
   0.0273502    0.0699176     0.175404
   0.0311276    0.0688085      0.19802
   0.0329199    0.0580102     0.208938
   0.0338488    0.0431525     0.212534
  -0.0845154     0.095436    -0.356839
  -0.0775471    0.0860651    -0.355231
  -0.0729072    0.0748984    -0.354717
  -0.0697873    0.0629516    -0.354407
  -0.0664373    0.0519108    -0.351306
  -0.0618453    0.0432801    -0.342866
  -0.0566488    0.0369441     -0.32934
   -0.052335    0.0321772    -0.312506
  -0.0827619     0.100075     -0.36006
  -0.0771398    0.0917634    -0.357093
  -0.0741405    0.0822846      -0.3553
  -0.0729418    0.0723483    -0.354147
  -0.0705271    0.0635944    -0.350117
   -0.066086    0.0567822    -0.340671
  -0.0600832    0.0517548    -0.325867
  -0.0546242    0.0474274    -0.308493
  -0.0859048     0.105333     -0.36185
  -0.0820043    0.0986683    -0.358022
  -0.0806746    0.0919722     -0.35541
   -0.081176    0.0853447    -0.353308
  -0.0795017    0.0798961    -0.347805
  -0.0751561    0.0753286    -0.337084
  -0.0687032    0.0712858    -0.321521
  -0.0620334    0.0672584    -0.303854
  -0.0913064     0.111729    -0.363177
  -0.0895246     0.106574    -0.359129
  -0.0900914     0.102754     -0.35616
  -0.0919535     0.100027     -0.35296
  -0.0918617    0.0981392    -0.346657
  -0.0881225    0.0961599    -0.334968
  -0.0820657    0.0932462    -0.318754
  -0.0748571     0.089502    -0.300547
  -0.0969337     0.119916    -0.364452
  -0.0965646     0.115933    -0.360427
  -0.0981098     0.114092    -0.356864
   -0.100884     0.114131    -0.353205
   -0.102424     0.115091    -0.346938
   -0.101283     0.115413    -0.335646
  -0.0969858     0.113985    -0.319297
  -0.0902081     0.111299    -0.300111
   -0.103055     0.127079    -0.362577
   -0.104888     0.126284    -0.358477
   -0.107694     0.127645     -0.35371
   -0.110084     0.130028     -0.34662
   -0.110499     0.132024    -0.335677
   -0.108067     0.132236    -0.319656
   -0.103605     0.131279    -0.300202
   -0.110576     0.139241    -0.358621
   -0.112922     0.140836    -0.352273
   -0.115278     0.143851    -0.344252
   -0.115791     0.146866     -0.33315
   -0.114497     0.148511    -0.317441
   -0.111994     0.149268    -0.297957
   -0.117733     0.157072    -0.339582
   -0.117768     0.160354    -0.327585
    -0.11627     0.162969    -0.311954
   -0.114158     0.165164    -0.292996
  -0.0588863    0.0998874    -0.360683
  -0.0509916    0.0914343    -0.359941
  -0.0394934    0.0589166    -0.358949
  -0.0337368    0.0510271    -0.350013
   -0.026573    0.0452341    -0.335184
  -0.0199078    0.0406155    -0.316816
  -0.0577362     0.104975    -0.363662
  -0.0503157     0.097954    -0.361728
  -0.0458277    0.0895494    -0.361202
  -0.0436474    0.0804757    -0.360913
  -0.0410114    0.0723026    -0.357617
  -0.0359208    0.0660179    -0.347704
  -0.0292409    0.0611805    -0.331643
  -0.0230435    0.0567876    -0.312634
  -0.0608663       0.1107    -0.365285
  -0.0547208     0.105367    -0.362214
  -0.0508734    0.0999704    -0.360427
  -0.0489006    0.0944877    -0.358959
  -0.0465681    0.0896454     -0.35462
  -0.0419391    0.0854368    -0.343828
   -0.035714    0.0814933    -0.327143
  -0.0299592    0.0772208     -0.30812
  -0.0625687     0.113408    -0.362624
  -0.0601861     0.110759    -0.360111
  -0.0590272     0.109009    -0.357204
  -0.0571597     0.107807    -0.351514
  -0.0532231     0.106293    -0.340288
  -0.0477232     0.103634    -0.323796
  -0.0424189    0.0996741    -0.304742
  -0.0710563     0.122598    -0.363501
  -0.0703567     0.121483    -0.360053
  -0.0707173     0.122151     -0.35634
  -0.0704467     0.123706    -0.350227
  -0.0686029      0.12454    -0.339536
   -0.064782     0.123372    -0.323384
  -0.0597102      0.12078    -0.304057
  -0.0802431     0.132552    -0.360253
   -0.081583     0.134303    -0.355397
  -0.0828389      0.13721    -0.348692
  -0.0830072     0.139382    -0.338009
  -0.0813555     0.139916    -0.322722
  -0.0778619     0.139128    -0.303624
   -0.090825     0.146299    -0.353282
  -0.0927422     0.149424    -0.345217
  -0.0937603      0.15236    -0.334055
  -0.0939209     0.154112    -0.318973
  -0.0923486     0.154775    -0.300061
  -0.0993191     0.161279     -0.33988
   -0.100715     0.164264    -0.327694
   -0.101804     0.166692    -0.312375
   -0.101383     0.168688    -0.294299
  -0.0197738    0.0660057    -0.368272
  -0.0132973    0.0590936     -0.35895
 -0.00400168    0.0543689    -0.342787
   0.0055947    0.0504205    -0.322776
  -0.0192126    0.0806598    -0.366423
  -0.0134425    0.0751926    -0.355981
 -0.00546166    0.0711105    -0.338647
  0.00243332    0.0672233    -0.317871
  -0.0252972     0.102529     -0.36657
  -0.0219823    0.0984103    -0.362301
  -0.0168423    0.0948497    -0.351159
  -0.0101406    0.0914913    -0.333621
 -0.00362636    0.0878482     -0.31305
  -0.0337898     0.117101    -0.362866
  -0.0306794     0.116422    -0.357355
  -0.0261723     0.115371    -0.346024
  -0.0205899     0.113267     -0.32909
  -0.0152629     0.110088    -0.309167
  -0.0459604     0.129777    -0.359635
  -0.0443586     0.131614    -0.353488
  -0.0416551     0.132762    -0.342711
  -0.0378683     0.132119    -0.326721
  -0.0330994     0.130272    -0.307236
  -0.0589497     0.141213    -0.357146
  -0.0590313     0.144148    -0.350061
  -0.0587965     0.146344    -0.339403
  -0.0573633     0.146935    -0.324273
  -0.0539397      0.14651    -0.305463
  -0.0723093     0.155072    -0.345695
  -0.0736257      0.15767    -0.334371
  -0.0745413     0.158961    -0.319422
  -0.0733011     0.159557    -0.301371
  -0.0850705     0.167822      -0.3277
  -0.0877054     0.169375    -0.312488
  -0.0882668     0.170766    -0.295235
 -0.00639769    0.0712182    -0.376924
 4.06327e-05    0.0650674    -0.367457
    0.010499    0.0611112    -0.350524
   0.0221523     0.057676    -0.329118
 -0.00538426    0.0863192    -0.374033
 0.000669453    0.0814227    -0.363331
  0.00996497    0.0781272     -0.34526
   0.0198422    0.0750321    -0.323133
 -0.00693123     0.103757    -0.368518
 -0.00130219     0.100552    -0.357017
  0.00660921    0.0980581     -0.33902
   0.0144642    0.0953507    -0.317533
  -0.0136869     0.121274    -0.361496
 -0.00872558     0.120345    -0.349821
 -0.00258208     0.118899    -0.332742
  0.00371644     0.116909    -0.312493
  -0.0261758     0.136077     -0.35514
  -0.0230971     0.137044     -0.34392
  -0.0187498     0.137011    -0.327996
   -0.013571     0.136157    -0.308913
  -0.0410479      0.14831    -0.350022
  -0.0405186     0.149953    -0.338719
  -0.0386015     0.150741    -0.323717
  -0.0349469     0.150736    -0.305561
  -0.0572041     0.160404    -0.333204
  -0.0578458      0.16132    -0.318421
   -0.056358     0.161702    -0.301186
  -0.0710941     0.169785    -0.326975
  -0.0737495     0.170584    -0.312245
  -0.0740669     0.171366    -0.295723
   0.0093862    0.0688834    -0.372993
    0.019645     0.065218    -0.356071
   0.0317118    0.0619948     -0.33435
  0.00974596    0.0850246    -0.367577
   0.0194388    0.0821013    -0.349482
   0.0300159    0.0794952    -0.327156
  0.00806998     0.103203    -0.360103
   0.0163927     0.101059    -0.342118
   0.0247308    0.0989469    -0.320416
   0.0017355     0.121739    -0.351348
  0.00808004     0.120581    -0.334277
   0.0143724     0.119138    -0.314111
  -0.0110677     0.137838    -0.343568
 -0.00674498     0.137815    -0.327608
   -0.001983     0.137147    -0.308884
  -0.0275128     0.150464    -0.336927
   -0.025553     0.150874    -0.321759
  -0.0224139     0.150743    -0.304406
  -0.0442346     0.160745    -0.331094
  -0.0446391     0.160961    -0.316311
  -0.0428468     0.161376    -0.300058
   -0.061168      0.17019    -0.310985
  -0.0609829     0.170731    -0.295328
    0.026424    0.0679034    -0.358639
   0.0365484    0.0644515    -0.337992
   0.0255397    0.0844399    -0.351048
   0.0346952    0.0817898    -0.329674
   0.0220008     0.102198    -0.342671
   0.0292361     0.100203    -0.321664
   0.0137942     0.120086    -0.334169
   0.0191082     0.118685    -0.314294
 0.000176848     0.136158    -0.326459
  0.00388631     0.135279    -0.308006
  -0.0166885     0.149156    -0.320001
   -0.014378     0.148647    -0.303066
  -0.0326998     0.159753     -0.29889
   0.0199846     0.117282    -0.314231
  -0.0502895    0.0284139    -0.294495
  -0.0507338    0.0258451    -0.275988
  -0.0538565    0.0243521    -0.257125
  -0.0600347    0.0226866    -0.238256
  -0.0666817    0.0187432    -0.219882
  -0.0697734    0.0106152    -0.202385
  -0.0675668  -0.00137613    -0.185503
  -0.0615297   -0.0133664    -0.168349
  -0.0506224    0.0437437    -0.290732
  -0.0483622    0.0412046    -0.273159
  -0.0486147    0.0400592    -0.255342
  -0.0522955    0.0393444    -0.237328
  -0.0575805    0.0368788     -0.21975
  -0.0611998    0.0305358     -0.20331
  -0.0608138    0.0202317    -0.188185
  -0.0562342    0.0088605    -0.173711
  -0.0556926    0.0636791     -0.28635
  -0.0501149    0.0613596    -0.269406
  -0.0469756    0.0605488    -0.252239
  -0.0473248    0.0603057    -0.234813
  -0.0509317    0.0584952    -0.217806
   -0.054873    0.0532223     -0.20199
   -0.056197    0.0443128    -0.187772
  -0.0535961    0.0338731    -0.174714
  -0.0665622    0.0862715    -0.282457
  -0.0580508    0.0844884    -0.264892
  -0.0514417     0.084153    -0.247451
  -0.0485917    0.0840661    -0.230088
  -0.0504898    0.0822145    -0.213477
  -0.0549002    0.0771285    -0.198172
  -0.0582358    0.0690046    -0.184396
  -0.0576957    0.0595751    -0.171835
  -0.0816179      0.10899    -0.280405
  -0.0716982     0.108039    -0.261166
  -0.0631107     0.108198    -0.242392
  -0.0583068     0.108271    -0.224265
  -0.0588782      0.10627    -0.207503
  -0.0635163     0.101073    -0.192446
  -0.0682252    0.0932474    -0.178948
  -0.0688771    0.0847678      -0.1665
  -0.0969087     0.130411    -0.279283
  -0.0882549     0.130336    -0.258615
  -0.0798424     0.130677    -0.238574
  -0.0749247     0.130596    -0.219357
  -0.0745411     0.128682    -0.201755
  -0.0776134     0.123764    -0.186407
  -0.0807709     0.116423    -0.173022
  -0.0814147     0.108709    -0.160561
   -0.108154     0.150103    -0.276926
   -0.102693     0.150914    -0.256153
  -0.0961774     0.151094      -0.2359
  -0.0920927     0.150592    -0.216195
  -0.0911377     0.148401    -0.198023
  -0.0916547     0.144003    -0.182056
  -0.0915068     0.137615    -0.168163
  -0.0913811     0.130689    -0.155357
    -0.11166     0.167354    -0.272897
   -0.109293     0.168684    -0.253363
   -0.106631     0.168982     -0.23393
   -0.104323     0.167855    -0.214696
   -0.103326     0.165154    -0.196559
   -0.101717     0.161173    -0.179987
  -0.0993246     0.155916    -0.165138
  -0.0976444     0.149787    -0.151708
  -0.0161398    0.0363442    -0.297623
  -0.0157374     0.032671    -0.278487
  -0.0187033    0.0300446    -0.259305
  -0.0257477     0.027505    -0.240407
  -0.0347026    0.0231537    -0.222228
  -0.0417523     0.015339    -0.204941
  -0.0448606   0.00430724    -0.188037
  -0.0439645  -0.00684815    -0.170849
  -0.0191024    0.0525028    -0.293646
  -0.0175331    0.0491076    -0.275158
   -0.018492    0.0470593    -0.256762
  -0.0227142    0.0454377    -0.238554
  -0.0289711    0.0422178    -0.221111
  -0.0347462    0.0356488    -0.204924
  -0.0379297    0.0257013    -0.189907
  -0.0372345    0.0151463    -0.175272
  -0.0254338    0.0730029    -0.289471
  -0.0219464    0.0700133    -0.271456
  -0.0202956    0.0685473    -0.253479
  -0.0211556    0.0675505    -0.235628
  -0.0249875    0.0649216    -0.218559
  -0.0298693    0.0589739     -0.20293
  -0.0331249    0.0498623    -0.188837
  -0.0331784    0.0400674    -0.175499
   -0.036935    0.0959918    -0.285662
  -0.0312197     0.093737    -0.267261
  -0.0264995    0.0929781    -0.248867
  -0.0244393    0.0922414    -0.230899
  -0.0262803    0.0896507    -0.213951
  -0.0309671    0.0837118    -0.198645
  -0.0350386    0.0750812    -0.184905
  -0.0359205    0.0660623    -0.172031
  -0.0536659     0.118246    -0.283745
  -0.0462229     0.117212    -0.263756
  -0.0394208     0.117124    -0.244181
  -0.0353065     0.116636    -0.225348
  -0.0351144     0.114189    -0.207991
  -0.0394283     0.108215    -0.192701
  -0.0443421    0.0999316    -0.179014
  -0.0463576    0.0916635    -0.166177
  -0.0726165      0.13804    -0.282345
  -0.0656287     0.137909    -0.261162
  -0.0583189     0.138311    -0.240564
  -0.0535916     0.137921    -0.220795
  -0.0518247     0.135857    -0.202596
  -0.0541067     0.130414    -0.186834
  -0.0577857      0.12276    -0.172993
  -0.0603701     0.115243    -0.159973
  -0.0890933     0.155279    -0.279434
  -0.0840706     0.155996    -0.258589
  -0.0781361     0.156527    -0.238035
  -0.0735769     0.156085    -0.218022
  -0.0715182     0.153856    -0.199365
  -0.0714445     0.149146     -0.18285
  -0.0719388     0.142633    -0.168359
  -0.0733503     0.136159    -0.154846
  -0.0993019     0.170505    -0.275181
  -0.0961558     0.171977    -0.256082
  -0.0922379     0.172697     -0.23665
   -0.089029     0.171922    -0.217079
  -0.0877435       0.1694    -0.198249
  -0.0861822     0.165074    -0.181038
  -0.0839649     0.159768    -0.165551
  -0.0835157     0.154102    -0.151398
   0.0118678    0.0459578    -0.301714
